asset_id,date,price,source,sale_type,status,outlier,url
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-07-21,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178303022523
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-07-10,25.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377316247673
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-07-04,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336650529012
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-07-04,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366511673561
042e87f2-ea3d-4521-9ee5-6104c369bdae,2026-06-09,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377229223839
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-09-22,338,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287529942348
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-09-10,268.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fe1f4b2e-81ee-4439-98c4-31dfc47e5074
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-09-04,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206521594256
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-08-24,239.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178417896134
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-08-13,228,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b21cec00-cec0-41cf-8a5e-110c4380417a
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-08-11,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318662946585
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-07-13,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800325979454
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-06-24,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127905283197
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-06-10,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278058316907
04ff1a95-bb9a-487f-b80e-dc31d1a4d6f9,2026-05-17,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397940428628
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-09-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800686159326
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-09-17,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168624060227
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-09-07,101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800591719766
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-09-01,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117373188070
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-08-27,39.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cb021ae6-970e-4008-b3d9-2f33c47085d8
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-08-20,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377104044304
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-08-15,57.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188582895432
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-07-27,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227450688232
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-07-20,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158024729876
04fd3ade-97f7-460f-ae54-736f7738afd5,2026-07-05,49,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-1st-edition-56-sabrina-s-hypno-psa-mint-94b003
042371e8-5721-4b95-a3f3-ae65d778b702,2026-09-11,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407196488767
042371e8-5721-4b95-a3f3-ae65d778b702,2026-08-16,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511110620
042371e8-5721-4b95-a3f3-ae65d778b702,2026-08-09,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800463742726
042371e8-5721-4b95-a3f3-ae65d778b702,2026-05-31,41.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298345019791
042371e8-5721-4b95-a3f3-ae65d778b702,2025-07-20,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/13a4d414-4ccb-11f0-bb4f-0a58a9feac02
042371e8-5721-4b95-a3f3-ae65d778b702,2025-07-13,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cd2f2c1e-4cca-11f0-a9cb-0a58a9feac02
042371e8-5721-4b95-a3f3-ae65d778b702,2025-07-06,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55175ddc-4cca-11f0-abfa-0a58a9feac02
042371e8-5721-4b95-a3f3-ae65d778b702,2025-06-29,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/51067ad0-4cc9-11f0-9c35-060620e7ff23
042371e8-5721-4b95-a3f3-ae65d778b702,2021-03-26,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA9-2001-POKEMON-JAPANESE-EXPEDITION-7-PONYTA-/233936326084
04a445fa-7a7d-4589-85be-ac631c1da304,2026-09-23,213.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398411475831
04a445fa-7a7d-4589-85be-ac631c1da304,2026-09-04,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178463566257
04a445fa-7a7d-4589-85be-ac631c1da304,2026-08-30,192.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137639296496
04a445fa-7a7d-4589-85be-ac631c1da304,2026-07-31,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127956217701
04a445fa-7a7d-4589-85be-ac631c1da304,2026-07-12,124.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737719
04a445fa-7a7d-4589-85be-ac631c1da304,2026-07-04,140.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116967735062
04a445fa-7a7d-4589-85be-ac631c1da304,2026-06-19,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168458693730
04a445fa-7a7d-4589-85be-ac631c1da304,2026-06-14,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127912610064
04a445fa-7a7d-4589-85be-ac631c1da304,2026-05-16,159.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287268299898
04a445fa-7a7d-4589-85be-ac631c1da304,2026-03-09,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376854586574
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-08-26,1170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117337338575
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-08-04,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117336631397
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-27,1011.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168561002825
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-26,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117162774108
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-25,1000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/277368139400
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-25,817.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800158055102
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-24,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158040855831
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-24,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406963011469
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-07-24,643.94,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/168529134283
04a7acfd-cb60-4f8a-86e6-09470c77915c,2026-06-29,609.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134683957094
0402c77e-2836-4fee-83c2-6fe10cf32abc,2026-06-14,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375966007
0402c77e-2836-4fee-83c2-6fe10cf32abc,2026-05-18,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318042037175
0402c77e-2836-4fee-83c2-6fe10cf32abc,2026-04-20,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188292259948
0402c77e-2836-4fee-83c2-6fe10cf32abc,2026-02-26,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147173952797
0402c77e-2836-4fee-83c2-6fe10cf32abc,2025-11-22,55.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365701273089
0402c77e-2836-4fee-83c2-6fe10cf32abc,2025-10-22,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306549017085
0402c77e-2836-4fee-83c2-6fe10cf32abc,2025-08-02,37.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388758691458
0402c77e-2836-4fee-83c2-6fe10cf32abc,2024-02-22,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Manectric-ex-Clash-Blue-Sky-033-082-Pokemon-1st-Ed-Japanese-2004-/196247271273
0402c77e-2836-4fee-83c2-6fe10cf32abc,2023-06-04,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2d8d4e1a-e459-11ed-b964-0a58a9feac02
0402c77e-2836-4fee-83c2-6fe10cf32abc,2021-12-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-CLASH-BLUE-SKY-MANECTRIC-EX-HOLO-PSA-9-Mint-/255281562187
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-09-21,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377495393220
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-08-15,529.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178231124615
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-07-06,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358577677797
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-06-11,514.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357282474845
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-05-21,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298319153315
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-05-16,500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/358518803571
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-04-17,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397713526546
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-03-14,193.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206116830698
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-03-10,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376971905536
04a7f34f-3bca-4f0a-9ce2-095b7d5c05cc,2026-03-04,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306682179875
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-09-20,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178332427580
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-09-17,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170057964
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-08-19,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298567104410
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-08-15,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307113024695
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-07-20,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178323925238
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-07-15,77.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117290105091
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-07-08,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800263558197
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-06-01,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298324820793
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-03-15,70.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117080399654
0491260b-8148-4844-82f4-3f60f9ec5ac9,2026-03-06,87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177928396785
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-09-07,134.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188722625861
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-09-07,134.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143575078
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-09-06,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276279770342
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-07-03,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157274865487
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-06-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116063665699
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-05-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406883451091
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-03-24,45.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257267182706
047af08e-f5f5-4175-80a0-6f30966f2a1f,2026-01-24,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226542281990
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-12-05,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575219112
047af08e-f5f5-4175-80a0-6f30966f2a1f,2025-11-24,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575242643
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-08-29,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820059945778
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-07-02,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298447326278
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-05-26,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366420150196
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-04-16,180.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306870866114
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-02-03,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a2903d07-8fdc-4acf-8eb8-42c92daf0255
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-01-25,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306728026139
04f1b864-01ea-457e-a8b9-efe40fc85370,2026-01-23,44.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297942657059
04f1b864-01ea-457e-a8b9-efe40fc85370,2025-08-30,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388862402321
04f1b864-01ea-457e-a8b9-efe40fc85370,2025-08-16,24.95,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257068487883
04f1b864-01ea-457e-a8b9-efe40fc85370,2025-08-16,24.95,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257068419834
04f5316f-7752-4326-95e9-549ace2286a2,2026-09-20,797,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327354854828
04f5316f-7752-4326-95e9-549ace2286a2,2026-09-13,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188901992459
04f5316f-7752-4326-95e9-549ace2286a2,2026-09-12,815,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147558253751
04f5316f-7752-4326-95e9-549ace2286a2,2026-09-11,803.96,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/327350666684
04f5316f-7752-4326-95e9-549ace2286a2,2026-09-09,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318359483715
04f5316f-7752-4326-95e9-549ace2286a2,2026-08-26,724.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227435297145
04f5316f-7752-4326-95e9-549ace2286a2,2026-08-24,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117329145048
04f5316f-7752-4326-95e9-549ace2286a2,2026-07-09,489.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8f905e13-d48a-4fe5-9cf3-7a155914f3f7
04f5316f-7752-4326-95e9-549ace2286a2,2026-07-02,552,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=85956054-8671-4b5f-aac0-2866b3513bb2
04f5316f-7752-4326-95e9-549ace2286a2,2026-06-14,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372425845
0419eb76-35b7-4f71-adf0-6c0c0f6c4456,2026-08-02,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481273998
0419eb76-35b7-4f71-adf0-6c0c0f6c4456,2026-07-31,160.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117330438070
0419eb76-35b7-4f71-adf0-6c0c0f6c4456,2026-06-28,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198459078862
