asset_id,date,price,source,sale_type,status,outlier,url
66031855-7554-40f3-be18-441fef0a773c,2026-07-21,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061972672
66031855-7554-40f3-be18-441fef0a773c,2026-07-21,45.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061972691
66031855-7554-40f3-be18-441fef0a773c,2026-07-21,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061284444
66031855-7554-40f3-be18-441fef0a773c,2026-07-19,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307052635482
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-09-07,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188866402345
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-07-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257317381097
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-04-04,57.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389793880368
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-03-15,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257408910764
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-01-08,100.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187796388755
6648d0e3-7d65-40dc-86d3-31c164e654fb,2026-01-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/144157107907
6648d0e3-7d65-40dc-86d3-31c164e654fb,2025-12-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267425195550
6648d0e3-7d65-40dc-86d3-31c164e654fb,2025-07-06,49.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116586926043
6648d0e3-7d65-40dc-86d3-31c164e654fb,2025-02-27,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-1st-Edition-Neo-Destiny-Hitmonlee-42-105-MINT-/386964238737
6648d0e3-7d65-40dc-86d3-31c164e654fb,2024-12-06,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-1ST-EDITION-HITMONLEE-42-105-NEO-DESTINY-SET-MINT-/185089079941
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-09-21,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137737251290
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-09-19,103.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172390245
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-09-07,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178254860815
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-08-18,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377410943651
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-08-02,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8da304f8-8586-11f1-843f-022c02af0647
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-07-02,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307037442777
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-06-28,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357308
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-06-24,123,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147299733875
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-06-08,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188480350159
662fb140-9f09-4a74-9596-9f42f9fe27a8,2026-05-25,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377143719524
661374fb-d05f-4d02-83af-90c10f297456,2026-09-19,177.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406279244
661374fb-d05f-4d02-83af-90c10f297456,2026-09-08,145,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/389bb650-1057-438c-a91a-0f963b576218
661374fb-d05f-4d02-83af-90c10f297456,2026-08-11,145,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a8ae1713-32d4-4e3b-b0e7-ad6a1128ea80
661374fb-d05f-4d02-83af-90c10f297456,2026-04-26,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278113839
661374fb-d05f-4d02-83af-90c10f297456,2026-02-19,69,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/06a97a4c-245d-496d-90d0-7a137d9d9987
661374fb-d05f-4d02-83af-90c10f297456,2026-02-11,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267573505769
661374fb-d05f-4d02-83af-90c10f297456,2025-11-25,70.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146924111536
661374fb-d05f-4d02-83af-90c10f297456,2025-09-07,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357557994373
661374fb-d05f-4d02-83af-90c10f297456,2025-08-31,45.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5289682-7c49-11f0-8762-0a58a9feac02
661374fb-d05f-4d02-83af-90c10f297456,2025-07-18,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156570281795
666e3996-8011-41d3-9f32-f26893746aa1,2026-09-16,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257747091982
666e3996-8011-41d3-9f32-f26893746aa1,2026-09-09,88.02,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318042696754
666e3996-8011-41d3-9f32-f26893746aa1,2026-09-08,81.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639167194
666e3996-8011-41d3-9f32-f26893746aa1,2026-08-23,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117361846558
666e3996-8011-41d3-9f32-f26893746aa1,2026-08-22,58.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227466892966
666e3996-8011-41d3-9f32-f26893746aa1,2026-07-10,66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406891393752
666e3996-8011-41d3-9f32-f26893746aa1,2026-07-09,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714545920
666e3996-8011-41d3-9f32-f26893746aa1,2026-07-02,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699627626
666e3996-8011-41d3-9f32-f26893746aa1,2026-06-25,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358686712781
666e3996-8011-41d3-9f32-f26893746aa1,2026-06-18,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358566157323
663211af-e169-4ec7-833b-e5a7d6970798,2026-05-31,80.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287266328960
663211af-e169-4ec7-833b-e5a7d6970798,2026-05-06,88.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396917852071
663211af-e169-4ec7-833b-e5a7d6970798,2026-02-22,26.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298027297134
663211af-e169-4ec7-833b-e5a7d6970798,2025-11-02,42.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136626332052
663211af-e169-4ec7-833b-e5a7d6970798,2025-11-02,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227044492443
663211af-e169-4ec7-833b-e5a7d6970798,2025-06-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376347487010
663211af-e169-4ec7-833b-e5a7d6970798,2025-04-03,32.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267206113382
663211af-e169-4ec7-833b-e5a7d6970798,2025-03-29,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297135532866
663211af-e169-4ec7-833b-e5a7d6970798,2025-03-24,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297119138040
663211af-e169-4ec7-833b-e5a7d6970798,2025-03-14,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306162456053
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-08-22,39.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126727056
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-08-02,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127999046297
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-07-27,40.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236706251292
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-07-10,43.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117281100644
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-06-08,49.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397689592952
66f21fb0-0217-429d-abb9-20b4b70986ae,2026-01-07,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374330911840
66f21fb0-0217-429d-abb9-20b4b70986ae,2025-12-31,30.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287002637859
66f21fb0-0217-429d-abb9-20b4b70986ae,2025-08-13,40.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167352709338
66f21fb0-0217-429d-abb9-20b4b70986ae,2025-08-09,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267359601307
66f21fb0-0217-429d-abb9-20b4b70986ae,2025-07-20,37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286678057473
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-09-22,348.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158027689987
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-09-14,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366378438868
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-09-10,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875692340
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-08-19,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147511039340
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-08-16,201.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695573319
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-08-12,198.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559780046
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-08-02,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d4dcad8-8586-11f1-97f9-0682cfa8384b
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-07-08,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298485355250
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-06-21,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117256089963
6682fd4a-ca17-4f33-974b-c5929807ee6b,2026-05-24,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127873383676
6697bb9d-99fa-4398-9cfa-126828d71f2f,2026-05-11,69,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e5d05d1b-3558-4528-b2c5-5d17370dec46
6697bb9d-99fa-4398-9cfa-126828d71f2f,2026-03-12,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298087571156
6697bb9d-99fa-4398-9cfa-126828d71f2f,2025-04-27,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1245b27e-11a6-11f0-bfe6-0a58a9feac02
6697bb9d-99fa-4398-9cfa-126828d71f2f,2025-03-02,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Rebeccas-Metagross-Movie-Comm-VS-Pk-Japanese-011-PSA-9-Mint-/286351248867
6697bb9d-99fa-4398-9cfa-126828d71f2f,2025-02-22,22,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED201941
6697bb9d-99fa-4398-9cfa-126828d71f2f,2025-02-08,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Rebeccas-Metagross-Deoxys-Movie-Comm-VS-Pack-011-019-PSA-9-/365378921148
6697bb9d-99fa-4398-9cfa-126828d71f2f,2024-10-18,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Rebeccas-Metagross-Pokemon-2004-Japanese-10th-Movie-Vs-Pack-11-19-PSA-9-/404957346399
6697bb9d-99fa-4398-9cfa-126828d71f2f,2024-07-20,7.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Rebeccas-Metagross-Pokemon-2004-Japanese-Movie-Vs-Pack-011-019-/395523842850
6697bb9d-99fa-4398-9cfa-126828d71f2f,2024-07-14,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cdb22ac8-3796-11ef-93e6-0205dc13da8d
6697bb9d-99fa-4398-9cfa-126828d71f2f,2024-06-30,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6f4384ba-2afc-11ef-8ce6-0202bb5fcbb7
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-07-18,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800355172825
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-07-16,128,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307043683041
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-06-25,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407011406057
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-06-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306811698511
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-06-21,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406994431830
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-06-07,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127899468152
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-04-09,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277859094840
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-04-08,85,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d2a1d849-f579-4585-88d5-bc27a2860195
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-03-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298102846150
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2026-03-04,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117055128962
66a95fbe-607e-450a-9220-4276e6348bfb,2026-09-09,450,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-gengar-085-japanese-1st-edition-base-expansion-pack-psa-trading-card-game-mint-9-the-pokemon-company-2001-/p/332636-30011.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
66a95fbe-607e-450a-9220-4276e6348bfb,2026-09-06,496,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379708647
66a95fbe-607e-450a-9220-4276e6348bfb,2026-08-20,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147499112214
66a95fbe-607e-450a-9220-4276e6348bfb,2026-07-19,551.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449554801
66a95fbe-607e-450a-9220-4276e6348bfb,2026-07-09,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117268494269
66a95fbe-607e-450a-9220-4276e6348bfb,2026-06-30,702.66,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287390560379
66a95fbe-607e-450a-9220-4276e6348bfb,2026-06-16,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267694966255
66a95fbe-607e-450a-9220-4276e6348bfb,2026-06-13,640,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2b5c293b-11f4-4819-8de9-5f42d1ff1c14
66a95fbe-607e-450a-9220-4276e6348bfb,2026-05-12,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298300988172
66a95fbe-607e-450a-9220-4276e6348bfb,2026-04-12,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287248132722
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-09-18,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645654470
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-09-16,63.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169349394
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-09-03,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800432568039
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-08-31,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128046264276
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-08-28,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227444184148
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-08-26,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298128644860
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-08-24,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206463422515
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-08-11,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377394635201
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-07-30,67.57,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12564938-Gyarados-GX-2017-Pokemon-Sun-Moon-Crimson-Invasion-101-UR-Holo-PSA-9
6610e6a1-6692-48e1-b0f7-c42a1f906dd5,2026-07-26,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366552843301
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-09-12,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237023416626
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-09-02,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256208376165
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-08-17,83.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236998585860
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-08-08,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128008854063
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-06-01,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155229089107
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-06-01,72.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306958855766
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-05-17,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120378
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-05-08,69.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286826193084
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-04-13,67.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157533956724
66cf6f23-7b0b-4ae3-9210-17a0edc2eb21,2026-04-06,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137073222702
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-09-19,102.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664819519
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-08-20,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158126062976
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-08-01,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312850294
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-07-23,91.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358559314389
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-07-16,63.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287455026220
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-07-02,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236903905007
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-07-01,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127943501450
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-06-30,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306792761110
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-06-28,99.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/236184622091
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2026-05-06,100.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147008672938
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-07-28,63.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198421258593
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-06-14,51.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975277440
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-06-14,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/290f4a14-52b5-11f1-810a-0a58a9feac02
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-04-28,48.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471793
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-04-04,22.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389823406259
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-03-23,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155382367910
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-02-19,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277621512146
66ac7221-98fc-4e42-9457-8c97d287b6f0,2026-01-13,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366113606750
66ac7221-98fc-4e42-9457-8c97d287b6f0,2025-11-17,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404843486990
66ac7221-98fc-4e42-9457-8c97d287b6f0,2025-10-28,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255973330860
66853c68-3431-45bb-995d-89dcbda094ed,2026-08-23,448,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117361440877
66853c68-3431-45bb-995d-89dcbda094ed,2026-07-14,590,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198495912361
66853c68-3431-45bb-995d-89dcbda094ed,2026-05-18,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306943444928
66853c68-3431-45bb-995d-89dcbda094ed,2026-05-09,605,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298298834522
66853c68-3431-45bb-995d-89dcbda094ed,2026-03-02,476.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397413368621
66853c68-3431-45bb-995d-89dcbda094ed,2026-02-01,498,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287093068780
66853c68-3431-45bb-995d-89dcbda094ed,2026-01-28,405,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406618746131
66853c68-3431-45bb-995d-89dcbda094ed,2025-09-07,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286787162119
66853c68-3431-45bb-995d-89dcbda094ed,2025-07-12,291,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED278145
