asset_id,date,price,source,sale_type,status,outlier,url
814062d1-105c-4077-a0c7-45bf3b82bf56,2026-04-06,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377067685587
814062d1-105c-4077-a0c7-45bf3b82bf56,2023-05-18,36.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-AMPHAROS-Reverse-Holo-23-95-PSA-9-/185890233151
814062d1-105c-4077-a0c7-45bf3b82bf56,2022-02-05,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2011-Pokemon-Call-Legends-Ampharos-23-95-Reverse-Holo-/275151706755
814062d1-105c-4077-a0c7-45bf3b82bf56,2021-04-22,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Call-Legends-ampharos-reverse-foil-psa-9-Fakuda-artwork-/363369898025
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-09-21,735,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298415999789
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-09-12,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168667322640
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-09-09,813.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188456404807
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-09-09,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278276327377
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-08-27,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287548134250
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-06-21,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398088582359
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-06-18,560,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327205478734
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-06-10,699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389970827047
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-06-03,592.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298332127781
815fd27b-e5bc-48d1-a366-707230f21a8d,2026-05-28,492,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=76c9170f-b87b-4608-ab75-04f292ba1d47
81cb0768-68c6-4740-842f-e4488721fb53,2026-09-10,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366629094144
81cb0768-68c6-4740-842f-e4488721fb53,2026-09-06,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6170d108-a115-11f1-a857-0a58a9feac02
81cb0768-68c6-4740-842f-e4488721fb53,2026-09-01,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800572762853
81cb0768-68c6-4740-842f-e4488721fb53,2026-08-31,347.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336750483680
81cb0768-68c6-4740-842f-e4488721fb53,2026-08-30,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158151534043
81cb0768-68c6-4740-842f-e4488721fb53,2026-08-27,271.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6d7e37c9-68c8-490e-ad86-ab63127dc33f
81cb0768-68c6-4740-842f-e4488721fb53,2026-08-20,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389027580531
81cb0768-68c6-4740-842f-e4488721fb53,2026-07-20,268,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/394bacb3-82dc-4972-8623-ce8ddc8acfa1
81cb0768-68c6-4740-842f-e4488721fb53,2026-07-12,211.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168513437821
81cb0768-68c6-4740-842f-e4488721fb53,2026-06-15,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117231262164
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-08-23,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/869fb150-9743-11f1-b3e2-02ffd8a8e0b3
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-07-22,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298513204120
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-07-14,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137450052835
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-06-22,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377264852673
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-05-12,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188345492573
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-05-02,89.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178084485220
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-03-15,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358212706138
81264ee7-2b21-46d2-a5e8-f57122670c76,2026-02-19,72.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116167945836
81264ee7-2b21-46d2-a5e8-f57122670c76,2025-11-27,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357917541824
81264ee7-2b21-46d2-a5e8-f57122670c76,2025-11-23,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257219925914
81f10262-17a5-4f07-bf24-44afa73205fc,2026-09-20,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783866718
81f10262-17a5-4f07-bf24-44afa73205fc,2026-09-10,169.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117405801213
81f10262-17a5-4f07-bf24-44afa73205fc,2026-07-19,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377330694983
81f10262-17a5-4f07-bf24-44afa73205fc,2026-04-19,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064044
81f10262-17a5-4f07-bf24-44afa73205fc,2025-08-02,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326313862488
81f10262-17a5-4f07-bf24-44afa73205fc,2024-12-08,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/793972dc-ac2e-11ef-925c-0661172d744d
81f10262-17a5-4f07-bf24-44afa73205fc,2024-11-20,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-041-ZUBAT-PSA-9-/305904372921
81f10262-17a5-4f07-bf24-44afa73205fc,2024-09-29,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2cd7e216-7493-11ef-8317-0216e8c0b6f1
81f10262-17a5-4f07-bf24-44afa73205fc,2024-09-15,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/13e0d596-6008-11ef-bc89-029caad52f7f
81f10262-17a5-4f07-bf24-44afa73205fc,2024-09-06,20.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-041-ZUBAT-PSA-9-/305750956521
810ae5c6-1440-464f-80dd-6c2373865480,2026-09-22,515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657818287
810ae5c6-1440-464f-80dd-6c2373865480,2026-09-19,428.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820032615389
810ae5c6-1440-464f-80dd-6c2373865480,2026-09-13,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158271889278
810ae5c6-1440-464f-80dd-6c2373865480,2026-09-13,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158271889329
810ae5c6-1440-464f-80dd-6c2373865480,2026-09-11,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178460357960
810ae5c6-1440-464f-80dd-6c2373865480,2026-08-29,631.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158162990215
810ae5c6-1440-464f-80dd-6c2373865480,2026-08-17,518.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298579222588
810ae5c6-1440-464f-80dd-6c2373865480,2026-08-13,368,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307095778416
810ae5c6-1440-464f-80dd-6c2373865480,2026-08-10,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377384780171
810ae5c6-1440-464f-80dd-6c2373865480,2026-08-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336730429230
81456193-4d48-453f-980a-163a32eb4fa7,2026-09-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336744769328
81456193-4d48-453f-980a-163a32eb4fa7,2025-12-15,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187776861122
81456193-4d48-453f-980a-163a32eb4fa7,2025-10-24,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167879707115
81456193-4d48-453f-980a-163a32eb4fa7,2025-09-27,4.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277394493211
81456193-4d48-453f-980a-163a32eb4fa7,2025-07-27,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297450637007
81456193-4d48-453f-980a-163a32eb4fa7,2025-05-21,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226716425711
81456193-4d48-453f-980a-163a32eb4fa7,2025-04-14,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127044967380
81456193-4d48-453f-980a-163a32eb4fa7,2024-06-28,34.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-NINETALES-28-147-Reverse-Holo-Burning-Shadows-Mint-PSA-9-/275583507194
81456193-4d48-453f-980a-163a32eb4fa7,2023-09-13,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Alolan-Ninetales-28-147-Reverse-Holo-Burning-Shadows-Pokemon-Card-PSA-9-/355021745776
81456193-4d48-453f-980a-163a32eb4fa7,2022-09-20,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Alolan-Ninetales-Reverse-Foil-PSA-9-28-/265884510956
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-09-17,30,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=a0321189-71ca-473d-9011-588ec2ae70e3
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-09-12,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298668385182
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-09-10,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377472640912
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-07-15,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398166013206
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-03-10,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117067129624
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-02-17,19.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236596590858
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2026-02-01,18.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306728489462
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2025-12-24,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157249678133
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2025-04-16,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306232485212
81f56a9d-5d84-4f4f-baca-802eb2fe85bc,2024-08-04,10.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/25844f2a-46eb-11ef-9e08-0abfa0680e75
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-07-03,83.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256955617867
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-06-30,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137344442402
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-03-11,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127731541808
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-11-23,43.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136740100515
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-10-18,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286872097350
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-05-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265584165576
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-04-07,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365489760608
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-03-25,61.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/144657711153
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-03-02,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Venusaur-Foil-3-Black-Logo-PSA-9-MINT-/363944522229
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-02-10,53.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Foil-3-Venusaur-PSA-9-MINT-/186943143895
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-09-20,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783870589
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-09-10,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392411437
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-08-23,57,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1997-pokemon-japanese-carddass-073-tentacruel-psa-mint-92ltr9
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-08-15,26.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377408158431
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-07-10,195,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/377330974603
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-04-19,62.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064098
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-03-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/274967014150
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-01-11,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257303858612
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2026-01-06,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257240739190
81228b6f-9acb-46ad-8e88-2e6b8b7f8f34,2025-12-13,20.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286993289954
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-09-23,344.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366688045862
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-08-16,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377405787067
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-07-28,150.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800385339654
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-07-02,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366516056679
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-06-29,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127931676112
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-03-14,132.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257397865932
81ff0e19-46fd-4eca-8396-68940e67e10c,2026-02-22,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205882549829
81ff0e19-46fd-4eca-8396-68940e67e10c,2025-11-18,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296942149666
81ff0e19-46fd-4eca-8396-68940e67e10c,2025-10-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236030808899
81ff0e19-46fd-4eca-8396-68940e67e10c,2025-10-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257094461434
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-09-10,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377123707284
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-08-29,71.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137656027422
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-08-19,34.54,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137599261985
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-07-20,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336693313797
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-07-19,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198493736831
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-07-10,38.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137480175910
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-06-19,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168472424491
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-06-04,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117217277995
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-04-28,25.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127822386615
81822f87-27b1-4a54-bf9b-6ac0866c3d22,2026-04-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285439464771
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-07-29,249.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158132469010
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-03-22,260.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137114367741
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-03-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298064592347
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-11-17,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306603704735
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-08-03,201.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406098652426
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-07-19,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376400982693
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-01-10,97.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Sceptile-EX-006-080-Magma-VS-Aqua-JAPANESE-Holo-Pokemon-Card-/286251558256
81ac9baa-9100-4c0c-b13a-3220538190e3,2024-10-21,133.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Japanese-Magma-VS-Aqua-1st-Edition-Sceptile-EX-Holo-006-PSA-9-MINT-/134683958027
81ac9baa-9100-4c0c-b13a-3220538190e3,2024-09-04,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Sceptile-ex-006-080-1st-Holo-Japanese-Team-Magma-VS-Team-Aqua-/126648490860
81ac9baa-9100-4c0c-b13a-3220538190e3,2024-08-02,85.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Sceptile-ex-006-080-Japanese-Magma-Vs-Aqua-2003-Holo-/156289476881
81841714-8653-4f1d-a62a-864a1f318402,2026-08-26,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298607499674
81841714-8653-4f1d-a62a-864a1f318402,2026-08-24,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336751273464
81841714-8653-4f1d-a62a-864a1f318402,2026-08-04,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398224347751
81841714-8653-4f1d-a62a-864a1f318402,2026-06-28,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178261080512
81841714-8653-4f1d-a62a-864a1f318402,2026-06-21,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157960668885
81841714-8653-4f1d-a62a-864a1f318402,2025-09-28,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179816937
81841714-8653-4f1d-a62a-864a1f318402,2025-09-07,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316711404933
81841714-8653-4f1d-a62a-864a1f318402,2025-03-02,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Shedninja-EX-Deoxys-Reverse-Holo-Rare-14-PSA-9-Mint-/286349721154
81841714-8653-4f1d-a62a-864a1f318402,2025-02-16,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Shedninja-EX-Deoxys-Reverse-Holo-Rare-14-PSA-9-Mint-/286306379770
81841714-8653-4f1d-a62a-864a1f318402,2025-01-19,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-EX-Deoxys-Reverse-Holo-Rare-Shedinja-14-107-MINT-Condition-/234583153515
