asset_id,date,price,source,sale_type,status,outlier,url
10fea28c-c17e-4eb0-988f-590430f4e2cf,2026-04-25,338.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639330625
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-09-16,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168674122680
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-07-19,67.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358788358687
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-06-15,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377178200295
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-04-20,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358468974024
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-03-15,92.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168174222039
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-02-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306782401265
10373c7d-fc80-45b8-b2ac-cf91c8946150,2026-02-13,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157552329706
10373c7d-fc80-45b8-b2ac-cf91c8946150,2025-11-20,62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306577487348
10373c7d-fc80-45b8-b2ac-cf91c8946150,2025-11-02,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406316716105
10373c7d-fc80-45b8-b2ac-cf91c8946150,2025-08-31,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187514629152
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-09-18,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336713339184
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-09-16,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407185518154
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-09-14,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327347247263
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-09-13,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318826597622
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-09-12,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307171071579
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-08-28,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287333554252
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-08-27,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800542282887
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-08-26,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398260858870
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-08-23,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902939
10dfc993-6b7c-4899-8989-9d7f323eb908,2026-08-21,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407159238685
101baf81-ffcb-4862-958e-49896216e99c,2026-09-16,2852.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366558206379
101baf81-ffcb-4862-958e-49896216e99c,2026-09-15,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287435742372
101baf81-ffcb-4862-958e-49896216e99c,2026-09-13,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117382224871
101baf81-ffcb-4862-958e-49896216e99c,2026-07-16,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298390279116
101baf81-ffcb-4862-958e-49896216e99c,2026-07-15,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298486187905
101baf81-ffcb-4862-958e-49896216e99c,2026-07-11,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117295724415
101baf81-ffcb-4862-958e-49896216e99c,2026-07-10,1608.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178170414861
101baf81-ffcb-4862-958e-49896216e99c,2026-06-30,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158027053938
101baf81-ffcb-4862-958e-49896216e99c,2026-05-19,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006044
101baf81-ffcb-4862-958e-49896216e99c,2026-03-27,1220,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7f2627b4-8c8a-44d5-a1c0-ac90be7fac7f
10449f94-f590-489c-a0e1-4e2a0745b323,2026-08-14,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278276847196
10449f94-f590-489c-a0e1-4e2a0745b323,2026-07-27,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206429654432
10449f94-f590-489c-a0e1-4e2a0745b323,2026-07-12,1450,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287435738456
10449f94-f590-489c-a0e1-4e2a0745b323,2025-10-19,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e146ad66-99a1-11f0-8b4a-0a5a19d2abc9
10449f94-f590-489c-a0e1-4e2a0745b323,2025-09-05,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396649430185
10449f94-f590-489c-a0e1-4e2a0745b323,2025-07-24,139,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED285434
10449f94-f590-489c-a0e1-4e2a0745b323,2025-06-03,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166922549538
10449f94-f590-489c-a0e1-4e2a0745b323,2024-11-10,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03268f10-96eb-11ef-90f0-0a58a9feac02
10449f94-f590-489c-a0e1-4e2a0745b323,2024-08-16,100,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-1995-Japanese-Topsun-Blue-Back-129-Gyarados-PSA-9-Mint-/155998184895
10449f94-f590-489c-a0e1-4e2a0745b323,2024-08-11,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2313b156-4df1-11ef-867f-0a58a9feac02
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-09-18,232.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158282673651
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-08-28,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158231463878
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-08-23,245.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904167
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-08-11,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168538684260
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-07-24,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198521937153
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-07-08,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358731942233
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-07-01,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377308952450
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-07-01,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366516332636
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-06-28,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298420633921
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2026-06-22,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307016786025
10884366-2417-4831-8ebe-04b1858d0daa,2026-09-22,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307178485147
10884366-2417-4831-8ebe-04b1858d0daa,2026-09-17,237.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377490879843
10884366-2417-4831-8ebe-04b1858d0daa,2026-08-10,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336736304818
10884366-2417-4831-8ebe-04b1858d0daa,2026-08-04,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358883015176
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-26,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3171b872-823f-11f1-b0b5-065c4ed59767
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-26,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/317b7344-823f-11f1-8f5c-0a3a9ed2834f
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-03,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298473494277
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-09,124.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127865993565
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-07,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ee650bc-5eaf-11f1-946d-0a10575aad2f
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306977192049
105815d1-7123-4b6d-bcb4-9a756759b0e4,2026-09-06,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168649531432
105815d1-7123-4b6d-bcb4-9a756759b0e4,2026-08-20,23.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357680042506
105815d1-7123-4b6d-bcb4-9a756759b0e4,2026-07-03,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297801840852
105815d1-7123-4b6d-bcb4-9a756759b0e4,2026-05-19,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226716416296
105815d1-7123-4b6d-bcb4-9a756759b0e4,2026-01-29,19.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257135030065
105815d1-7123-4b6d-bcb4-9a756759b0e4,2025-12-18,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167717464133
105815d1-7123-4b6d-bcb4-9a756759b0e4,2025-08-29,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226716416296
105815d1-7123-4b6d-bcb4-9a756759b0e4,2025-08-20,22.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167717464124
105815d1-7123-4b6d-bcb4-9a756759b0e4,2025-08-07,12.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167450132533
105815d1-7123-4b6d-bcb4-9a756759b0e4,2025-07-20,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116686894123
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-09-20,287.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336750483641
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-08-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377370595998
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-07-22,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504460958
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-07-22,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504465225
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-05-25,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3c5be15b-63e1-4555-9181-15d44e81d9c0
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-05-11,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117186650786
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-03-19,188.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236644334185
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-01-14,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297913462073
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-07-22,54.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136106262268
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-07-15,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306393348465
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-09-07,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307114766938
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-08-07,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306859445904
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-05-12,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397915510416
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-04-25,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389910972451
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-01-28,66.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187975330344
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-02-23,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Spanish-Squirtle-Base-Set-1st-Edition-Rare-1999-Pokemon-63-102-/387891585395
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-01-01,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Spanish-Squirtle-Base-Set-1st-Edition-Rare-1999-Pokemon-63-102-/135468381197
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-12-16,81,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-MINT-Spanish-Squirtle-Base-Set-1st-Edition-Rare-1999-Pokemon-63-102-/135436368860
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-12-03,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Spanish-Squirtle-Base-Set-1st-Edition-Rare-1999-Pokemon-63-102-/135166618877
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-11-28,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Spanish-Squirtle-Base-Set-1st-Edition-Rare-1999-Pokemon-63-102-/135321436281
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-09-20,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317917418410
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-09-20,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287563279076
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-09-01,3299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791768
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-18,2368.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188752255583
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-17,2625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257673741055
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-16,2230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511110526
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-13,3999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7052014d-5cc8-4b90-8960-5202d785c496
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-13,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358866569646
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-08-09,1647,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-legend-maker-reverse-holo-10-mew-psa-mint-9rk2hs
1058cf0e-0657-419f-8f5f-10d1cd254d59,2026-07-23,2027,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358780876827
10e06098-18fa-4e86-9260-6e31e19a7ad9,2026-09-21,287.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267788053866
10e06098-18fa-4e86-9260-6e31e19a7ad9,2026-09-17,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820107926414
10e06098-18fa-4e86-9260-6e31e19a7ad9,2026-08-07,265,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/553ddb67-ea37-45ac-afa5-bf52a95bf3f0
10e06098-18fa-4e86-9260-6e31e19a7ad9,2026-04-02,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318094008639
10e06098-18fa-4e86-9260-6e31e19a7ad9,2025-08-26,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365794850566
10e06098-18fa-4e86-9260-6e31e19a7ad9,2025-07-11,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267300752285
10e06098-18fa-4e86-9260-6e31e19a7ad9,2025-03-24,47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267016103561
10e06098-18fa-4e86-9260-6e31e19a7ad9,2024-03-07,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Tyranitar-070-NON-Holo-Wind-Sea-PSA-9-MINT-/116091834261
10e06098-18fa-4e86-9260-6e31e19a7ad9,2024-02-15,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Tyranitar-070-NON-Holo-Wind-Sea-PSA-9-/126062617117
10e06098-18fa-4e86-9260-6e31e19a7ad9,2023-12-11,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Tyranitar-070-087-1st-Edition-Wind-Sea-Japanese-PSA-9-MINT-/386286906834
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-09-24,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820160859650
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-30,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/314b3864-9946-11f1-8c50-0a58a9feac02
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-27,200,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/318684087761
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-14,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158087642084
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-10,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298573478818
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-08-01,149,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d5b25a0d-1ea3-4c22-ba35-26f5d9697a61
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-06-21,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307014899761
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-05-25,148.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178114802362
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-03-12,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182379509
10251b1e-0623-46ed-b2d7-3679c5b097bc,2026-03-04,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297991253293
1039f2b7-f152-4abb-a3f0-3797c580e74a,2026-05-15,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127839348446
1039f2b7-f152-4abb-a3f0-3797c580e74a,2026-04-19,70.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265011268
1039f2b7-f152-4abb-a3f0-3797c580e74a,2026-03-05,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304685
1039f2b7-f152-4abb-a3f0-3797c580e74a,2025-12-21,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860132
1039f2b7-f152-4abb-a3f0-3797c580e74a,2025-10-23,20.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/236387076354
1039f2b7-f152-4abb-a3f0-3797c580e74a,2025-06-19,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255996754977
1039f2b7-f152-4abb-a3f0-3797c580e74a,2025-03-06,38.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176871005483
1039f2b7-f152-4abb-a3f0-3797c580e74a,2025-01-04,14.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Hidden-Legends-15-Walrein-Reverse-Holo-PSA-9-Mint-/196916001348
1039f2b7-f152-4abb-a3f0-3797c580e74a,2024-09-22,22.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-EX-WALREIN-REV-FOIL-HIDDEN-LEGENDS-PSA-15-MINT-9-/387390688157
1039f2b7-f152-4abb-a3f0-3797c580e74a,2024-09-15,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Walrein-EX-Hidden-Legends-Reverse-Holo-Rare-15-PSA-9-Mint-/286047414614
