asset_id,date,price,source,sale_type,status,outlier,url
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-07-06,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227417955342
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-07-01,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398128774409
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-06-22,128.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800199355968
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-06-07,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697786
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-05-05,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227227919761
eff69573-20e8-4cca-bdb4-7d963aa9b5be,2026-05-03,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267631468056
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-09-06,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61c97e98-a115-11f1-a688-0a58a9feac02
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-08-31,1175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178272318793
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-06-14,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/32b6dd76-604c-11f1-b1db-0a58a9feac02
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-05-17,1290,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e213735e-487a-11f1-bb1c-066c781271f5
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-05-03,1700,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/257485910204
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-04-19,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366343631949
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-03-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177967460243
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-02-21,198,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177881322281
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-02-18,162.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317413601746
efad0341-efdf-4a7f-a71b-fa2efbc07617,2026-01-27,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305681062793
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-09-22,807,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298673166893
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-07-01,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206382360809
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-06-12,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800140631187
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-06-07,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357698179
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-05-17,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120000
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-05-11,275,Alt,BEST_OFFER,ok,0,https://alt.xyz/exchange/select-listing?ids=8431f6de-3450-4fa7-9146-29835d47af90
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-05-07,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366390633017
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-05-04,322.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358386887562
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-04-16,124.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d6c09baf-0db4-4dcc-9b15-32ba52d9fb0d
efebeb51-0613-4763-a7a0-1b5437f11ecb,2026-02-14,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117022858849
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-09-15,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117150632281
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-09-15,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178477295314
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-08-31,1076,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444471693
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-08-14,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369691
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-08-05,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358826847777
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-08-02,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271245
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-07-12,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881098
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-07-09,936,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f815ca1f-0bfb-49b5-b53c-5204832048f7
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-06-06,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127893960715
ef2f8a62-a58e-4f0f-9036-171e8e28798c,2026-05-01,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306910862744
ef4af526-9e8c-4027-a803-a0004c857fab,2026-08-21,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800509504637
ef4af526-9e8c-4027-a803-a0004c857fab,2026-08-15,140.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307104718641
ef4af526-9e8c-4027-a803-a0004c857fab,2026-07-18,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800337103258
ef4af526-9e8c-4027-a803-a0004c857fab,2026-01-06,160.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336336582160
ef4af526-9e8c-4027-a803-a0004c857fab,2022-03-21,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Japanese-World-Champs-Pack-1st-Edition-030-Pichu-PSA-9-MINT-/363763421713
ef4af526-9e8c-4027-a803-a0004c857fab,2022-03-12,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-POKEMON-JAPANESE-WORLD-CHAMPIONS-PACK-Pichu-HOLO-PSA-9-Mint-WCP-/255423576802
ef4af526-9e8c-4027-a803-a0004c857fab,2021-08-29,41.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-1ST-ED-PICHU-WORLD-CHAMPIONS-PACK-030-108-2007-54-/124859089465
efef7281-461d-4df1-b963-7114a77ba96c,2026-09-20,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168698041639
efef7281-461d-4df1-b963-7114a77ba96c,2026-09-11,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236821505488
efef7281-461d-4df1-b963-7114a77ba96c,2026-09-11,113.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377155526781
efef7281-461d-4df1-b963-7114a77ba96c,2026-09-07,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178221301911
efef7281-461d-4df1-b963-7114a77ba96c,2026-06-03,99.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117216367578
efef7281-461d-4df1-b963-7114a77ba96c,2026-04-26,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317751515483
efef7281-461d-4df1-b963-7114a77ba96c,2026-04-25,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298262266641
efef7281-461d-4df1-b963-7114a77ba96c,2026-04-05,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235319230
efef7281-461d-4df1-b963-7114a77ba96c,2026-03-23,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364200339388
efef7281-461d-4df1-b963-7114a77ba96c,2025-05-25,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267249677353
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-09-20,46.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800206697457
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-09-08,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155277065
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-08-04,20.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307090055811
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-07-07,23.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307033070549
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-06-13,23,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a6cc5554-dcea-4dbd-8aec-432efa78a6f3
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-05-22,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306938789884
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-05-15,24.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306924179275
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-05-12,24.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298289587647
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2026-02-03,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287105118458
ef1bdb9c-33d2-48c8-a9af-f42a7a564fec,2025-12-15,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376498616108
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2026-09-06,282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954123
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2026-08-24,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e9e8c3a5-2f2a-4cbd-a9f7-a528daf4b46e
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2026-06-19,282.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397751248480
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2026-05-12,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306912640294
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2025-11-25,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267448195144
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2025-11-14,117.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167920901449
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2025-11-01,108.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406326090914
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2025-10-26,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882161155
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2025-05-18,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286503284564
ef29cf4a-afff-4f47-bb8b-281ca2101d7a,2024-12-12,135.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Mewtwo-EX-062-059-SR-1st-Holo-Japanese-Red-Flash-2015-/126783349681
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2026-09-11,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336703115969
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2023-05-26,10.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-FERALIGATR-20-2017-POKEMON-SUN-MOON-SHINING-LEGENDS-/404296646970
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2023-04-02,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-SHINING-LEGENDS-20-FERALIGATR-PSA-9-/364193664275
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2023-02-16,14.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Feraligatr-Shining-Legends-2017-Non-Holo-20-73-/115700197398
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2022-12-01,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-2017-Feraligatr-Shining-Legends-/265995168364
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2022-09-03,11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-2017-Feraligatr-Shining-Legends-/225146951711
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2022-03-04,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED106526
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2021-11-18,16,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3037424
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2021-10-28,10,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3016154
ef339af0-d67b-43cb-87ea-4116de404e1d,2026-07-04,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307020703507
ef339af0-d67b-43cb-87ea-4116de404e1d,2026-02-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366034971943
ef339af0-d67b-43cb-87ea-4116de404e1d,2025-10-10,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397123771508
ef339af0-d67b-43cb-87ea-4116de404e1d,2025-09-21,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317229417873
ef339af0-d67b-43cb-87ea-4116de404e1d,2025-08-03,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286726468872
ef339af0-d67b-43cb-87ea-4116de404e1d,2025-05-04,64.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305620644889
ef339af0-d67b-43cb-87ea-4116de404e1d,2025-03-16,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286294615634
ef339af0-d67b-43cb-87ea-4116de404e1d,2023-03-05,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2011-Pokemon-Black-White-Promo-BW004-Reshiram-Holo-PSA-9-Mint-/165967130540
ef339af0-d67b-43cb-87ea-4116de404e1d,2021-10-31,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-Pokemon-Black-White-Promo-BW004-Reshiram-Holo-PSA-9-/254872419673
efbbc793-e8ac-490f-b0be-3ec022c05b4a,2023-11-25,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Infernape-3-Diamond-Pearl-Stormfront-Reverse-Holo-Pokemon-Card-/186171399955
efbbc793-e8ac-490f-b0be-3ec022c05b4a,2022-05-24,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Infernape-3-100-Stormfront-REVERSE-HOLO-Pokemon-Card-CS24-472-/314000691526
efbbc793-e8ac-490f-b0be-3ec022c05b4a,2021-11-26,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2008-Pokemon-Infernape-Reverse-Holo-Stormfront-MINT-POP-4-3-100-/234295114035
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2026-09-23,68.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307180941346
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2026-09-15,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278357115391
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2026-04-12,32.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481050
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2026-03-31,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396940785444
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2026-01-17,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306344811138
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2025-09-22,20,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/167419244085
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2023-07-06,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Magcargo-PSA-9-Skyridge-17-2003-Pokemon-Vintage-WOTC-Rare-LOW-POP-/165733726170
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2023-04-03,16.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Magcargo-Skyridge-2003-Non-Holo-17-144-/115745290090
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2022-12-28,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MAGCARGO-2003-SKYRIDGE-RARE-17-144-POKEMON-MINT-GRADED-CARD-/384356969153
ef9390f5-0a1a-4d1c-b025-cfb69f3ea4d8,2022-07-11,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Magcargo-17-17-144-PSA-9-DA051897-/134164213192
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-09-23,358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128086377549
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-09-02,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237030040831
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-08-09,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9d4cc56-8b8f-11f1-bffb-069d8013de8f
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-08-02,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81d28380-85d9-11f1-97e7-02ba9858bad3
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-06-18,281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358581998097
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-06-02,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406940693763
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-05-23,179,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117196518653
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-05-12,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406922416732
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-05-07,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358479811681
efcd5f37-615b-440b-a77e-aeea3bb3b002,2026-04-09,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236746458188
ef3764d1-2650-40a5-92a0-bd273602588b,2026-09-21,1552.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137670056703
ef3764d1-2650-40a5-92a0-bd273602588b,2026-08-09,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168516717133
ef3764d1-2650-40a5-92a0-bd273602588b,2026-07-05,1033,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424610309
ef3764d1-2650-40a5-92a0-bd273602588b,2026-07-02,1450,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/267714235479
ef3764d1-2650-40a5-92a0-bd273602588b,2025-11-06,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306573958978
ef3764d1-2650-40a5-92a0-bd273602588b,2025-03-31,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364596722376
ef3764d1-2650-40a5-92a0-bd273602588b,2025-03-30,179,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204748682752
ef3764d1-2650-40a5-92a0-bd273602588b,2024-12-24,135,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED178528
ef3764d1-2650-40a5-92a0-bd273602588b,2024-12-14,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA9-2003-Pokemon-Japanese-Rulers-Heavens-047-Rayquaza-Ex-Holo-/226394107584
ef3764d1-2650-40a5-92a0-bd273602588b,2024-12-01,112.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Rayquaza-ex-Ruler-Heavens-Unlimited-JPN-Ultra-Rare-047-PSA-9-/286178161508
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-07-14,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206415860510
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-07-02,409.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800273603840
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-06-16,449,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406991056088
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-06-01,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800054435034
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-06-01,205.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137345459893
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-05-31,251.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347450521
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-03-20,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377036869110
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-03-06,139.31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376992945191
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-03-02,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117052690219
ef420547-efaf-4408-b0fd-0d1e84612ad9,2026-02-15,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287126680920
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2026-07-14,106,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276586268391
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2025-10-26,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882126206
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2023-06-30,15.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/JAPANESE-Neo-Genesis-125-33-2000-Pokemon-ELECTABUZZ-psa-9-MINT-/185917775065
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2022-11-29,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/JAPANESE-NEO-125-33-2000-Pokemon-ELECTABUZZ-psa-9-MINT-/354407481622
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2022-07-10,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2c8abcd8-6f23-11ed-9daf-0a58a9feac02
ef1932cf-46d9-4a14-865b-b0b53dd68d45,2022-05-04,13.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Electabuzz-Pokemon-Japanese-Neo-PSA-9-MT-/394058148349
ef3082b4-5c3f-43ce-8a43-b5d9b28386d6,2022-10-27,13.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Rapidash-2009-Platinum-Arceus-Non-Holo-28-99-/155214253753
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-09-23,162.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407163420028
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-09-13,180,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6c2865f4-1343-434f-8e98-b0b18ab03ae1
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-06-23,135.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127929707062
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-05-01,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117156292312
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-04-16,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a0fa601f-2dbe-46e5-abfc-e5473f59fcf8
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-03-23,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116893733301
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-03-07,68.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127480843333
efc946fe-2a9c-4ffe-911a-a33a00845df4,2026-02-19,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357570566613
efc946fe-2a9c-4ffe-911a-a33a00845df4,2025-11-20,39.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=80777d36-3a25-41f9-803a-56e83fc87120
efc946fe-2a9c-4ffe-911a-a33a00845df4,2025-11-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135574397366
ef66b133-8ad6-43ff-8071-45907959a706,2023-12-03,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMAX-italian-Secret-Rare-188-185-PSA-9-Graded-Card-/355254427516
ef66b133-8ad6-43ff-8071-45907959a706,2023-12-02,70,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMAX-italian-Secret-Rare-188-185-PSA-9-Graded-Card-/355251519346
ef66b133-8ad6-43ff-8071-45907959a706,2023-02-02,148.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Italian-language-Pikachu-VMAX-188-185-PSA-9-Vivid-Voltage-Rainbow-/285127377385
ef66b133-8ad6-43ff-8071-45907959a706,2023-01-18,145.52,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-TCG-Italian-language-Pikachu-VMAX-188-185-PSA-9-Vivid-Voltage-Rainbow-/285109766616
ef66b133-8ad6-43ff-8071-45907959a706,2022-12-31,152.5,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-TCG-Italian-language-Pikachu-VMAX-188-185-PSA-9-Vivid-Voltage-Rainbow-/285044650883
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2025-01-06,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Dragonite-18-102-RARE-Triumphant-Pokemon-Card-666-/266131345786
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2024-12-28,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-POKEMON-HEARTGOLD-SOULSILVER-TRIUMPHANT-18-DRAGONITE-PSA-9-/256757743238
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2024-06-15,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2010-Pokemon-HG-SS-Dragonite-18-nonholo-Triumphant-/335427774774
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2024-02-10,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2010-Pokemon-Heartgold-Soulsilver-Triumphant-Dragonite-18-PSA-9-MINT-/256407675392
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2023-07-14,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HeartGold-SoulSilver-Triumphant-Dragonite-PSA-9-Mint-18-/364337819816
ef1e5f19-f639-45ec-8216-aaca2a0bd184,2023-05-29,47.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Dragonite-Triumphant-2010-Non-Holo-18-102-/155566718327
