asset_id,date,price,source,sale_type,status,outlier,url
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-03-01,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147159628688
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2026-03-01,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297437090308
011917d1-5936-4491-acac-1769d367cf76,2026-09-21,5000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a2cbe6e2-81c4-4955-8d16-3ed3b2820e2a
011917d1-5936-4491-acac-1769d367cf76,2026-09-21,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298448823193
011917d1-5936-4491-acac-1769d367cf76,2026-09-21,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257726731203
011917d1-5936-4491-acac-1769d367cf76,2026-09-20,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d65a7f8e-ae1f-11f1-aeb7-0affd6657125
011917d1-5936-4491-acac-1769d367cf76,2026-09-20,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188895744321
011917d1-5936-4491-acac-1769d367cf76,2026-09-18,3900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c89d6e27-bda5-448a-b93d-5e2259673a60
011917d1-5936-4491-acac-1769d367cf76,2026-08-23,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f785af70-94cb-11f1-9883-0a58a9feac02
011917d1-5936-4491-acac-1769d367cf76,2026-08-19,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287508195996
011917d1-5936-4491-acac-1769d367cf76,2026-08-10,3302,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278243846163
011917d1-5936-4491-acac-1769d367cf76,2026-07-30,2445.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=909e4c1a-565b-4452-9634-a59c544d63d9
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-09-21,33.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395112073
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-09-09,81.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298636190506
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-08-08,87.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298547833139
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-07-16,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257609173076
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-06-21,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298035697229
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-06-06,59.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117216325886
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-05-30,47.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406935577086
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-05-03,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742954
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-02-21,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317880487834
017341ef-d2dc-4488-9167-24ba5e629b1c,2026-02-09,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326972063552
0103d498-8cb3-4117-8824-77c82328e0ae,2026-09-23,925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820155781320
0103d498-8cb3-4117-8824-77c82328e0ae,2026-09-05,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147540627300
0103d498-8cb3-4117-8824-77c82328e0ae,2026-08-29,858.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307133812913
0103d498-8cb3-4117-8824-77c82328e0ae,2026-08-20,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509664444
0103d498-8cb3-4117-8824-77c82328e0ae,2026-08-06,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298479771965
0103d498-8cb3-4117-8824-77c82328e0ae,2026-08-03,750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287493046553
0103d498-8cb3-4117-8824-77c82328e0ae,2026-07-31,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307069531881
0103d498-8cb3-4117-8824-77c82328e0ae,2026-07-30,582,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f10ed380-83f2-46c7-bf99-1c7ca9e38c96
0103d498-8cb3-4117-8824-77c82328e0ae,2026-07-24,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298470116212
0103d498-8cb3-4117-8824-77c82328e0ae,2026-07-23,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307054741769
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2026-01-11,439.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154871134572
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2025-09-10,549,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED320946
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2024-09-11,181.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-KOREAN-1ST-EDITION-BASE-SET-16-ZAPDOS-PSA-MINT-9-/365103362284
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2024-08-22,202.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-KOREAN-1ST-EDITION-BASE-SET-16-ZAPDOS-PSA-MINT-9-/375593832559
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2024-07-08,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-1st-Edition-Korean-16-Zapdos-Holo-PSA-9-MINT-/387133157738
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2023-08-27,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49d8df0a-3dee-11ee-8a04-06094383d2a9
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2023-08-20,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dafae3a0-22cf-11ee-b1b2-0a58a9feac02
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2023-08-13,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/daf77c88-22cf-11ee-8607-0a58a9feac02
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2022-05-14,337.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-KOREAN-Holo-Zapdos-16-102-PSA-9-Mint-/115377336544
01f95cfc-4e39-4aae-b1c6-d9e4199a4383,2021-12-28,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-Set-1st-Edition-Korean-Holo-Zapdos-16-102-PSA-9-Mint-/284573804402
019084dd-994d-4734-a0fa-48ec5b953b44,2026-09-18,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198649363480
019084dd-994d-4734-a0fa-48ec5b953b44,2026-07-26,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236964908768
019084dd-994d-4734-a0fa-48ec5b953b44,2026-06-29,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236893012495
019084dd-994d-4734-a0fa-48ec5b953b44,2026-06-14,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257546817147
019084dd-994d-4734-a0fa-48ec5b953b44,2026-06-07,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fbd7e86c-5dfe-11f1-8bc1-0a58a9feac02
019084dd-994d-4734-a0fa-48ec5b953b44,2026-03-30,86.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146924120700
019084dd-994d-4734-a0fa-48ec5b953b44,2026-02-15,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267543861820
019084dd-994d-4734-a0fa-48ec5b953b44,2025-12-25,31.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=22054127-f331-4637-8542-972ee68c81bb
019084dd-994d-4734-a0fa-48ec5b953b44,2025-11-14,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267438563259
019084dd-994d-4734-a0fa-48ec5b953b44,2025-11-02,38.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136643005562
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-09-01,7500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206525654384
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-08-11,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377395122287
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-07-12,5655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881625
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-06-01,6750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800069210516
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-05-06,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306913114816
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-03-23,6500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366280309151
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-03-22,4854.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257416218368
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-03-03,6500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287095533890
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-02-15,3844,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-delta-species-holo-111-gold-star-groudon-psa-mint-9azhey
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2026-01-18,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297945003152
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-09-11,4999.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277274315535
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-08-27,2340,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1d2c8dc0-1134-41af-bd1f-ce210ec57c18
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-08-05,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800427573004
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-07-15,1876,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800311184982
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-05-31,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972233
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-04-29,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117155580023
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-04-29,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137257024863
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-04-12,1645,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251411844
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-04-10,1680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298208168844
01cfb69d-46fa-4b07-ab77-770eb4c98061,2026-03-10,1120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d7ad4257-66f2-4919-a9c8-2a4e5f79b372
01cc61bc-d983-43da-9afd-2ea682664e40,2026-09-10,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640029234
01cc61bc-d983-43da-9afd-2ea682664e40,2026-08-02,490,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481272639
01cc61bc-d983-43da-9afd-2ea682664e40,2026-02-10,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317666031663
01cc61bc-d983-43da-9afd-2ea682664e40,2026-02-07,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297984546918
01cc61bc-d983-43da-9afd-2ea682664e40,2026-02-02,121,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389548632438
01cc61bc-d983-43da-9afd-2ea682664e40,2025-11-22,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297761571814
01cc61bc-d983-43da-9afd-2ea682664e40,2025-10-06,61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397119613451
01cc61bc-d983-43da-9afd-2ea682664e40,2025-07-04,76.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306369713892
01cc61bc-d983-43da-9afd-2ea682664e40,2025-04-13,73.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226686874749
01cc61bc-d983-43da-9afd-2ea682664e40,2025-04-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465778
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-09-22,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178461714606
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-09-21,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298691971375
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-09-20,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca04d6a0-ac47-11f1-b5cb-06d19b0b9c59
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-08-09,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307053381989
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-08-04,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117335554963
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-07-28,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117315296837
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-07-18,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298495367200
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-06-26,621.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377275197077
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-06-21,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52cf4b30-6672-11f1-8b38-0aa70a100f53
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2026-06-14,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117234363836
0114c83c-e79a-43d1-afd4-2d6f3dd83abe,2023-07-26,15.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA9-Pokemon-Card-Zoroark-038-060-Holo-Rare-X-1st-Edition-XY-Japanese-9253-/385771762998
0114c83c-e79a-43d1-afd4-2d6f3dd83abe,2021-04-18,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-ZOROARK-HOLO-XY-JAPANESE-2013-038-060-512-/124672641392
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-07-22,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158060200677
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-07-05,2500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/158013788286
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-06-29,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127940132843
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-05-28,3356.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327121688784
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-05-28,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377205662104
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-04-20,2027.4,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/323517379514
019ac1c1-c442-48cd-840f-a770f9422f2a,2026-01-02,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365434736943
019ac1c1-c442-48cd-840f-a770f9422f2a,2025-12-13,519,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187823074695
019ac1c1-c442-48cd-840f-a770f9422f2a,2025-12-07,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976215616
019ac1c1-c442-48cd-840f-a770f9422f2a,2025-11-09,605.24,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/365966391438
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-08-16,740,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178048197300
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-08-16,675,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327110806465
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-07-02,637.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389861691681
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-04-09,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277336510779
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-04-05,615.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147231601897
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-04-05,575.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389079698349
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-03-29,591.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197273348828
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-03-25,590.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198038280536
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-03-06,599,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188103447701
0156860d-32ef-4841-9369-18a0fb8dc8c9,2026-02-13,604.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197273348336
011520b6-5f67-495f-821b-ede348b5e0cf,2026-07-22,2000.35,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/127986769676
011520b6-5f67-495f-821b-ede348b5e0cf,2026-07-08,1748,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800275033682
011520b6-5f67-495f-821b-ede348b5e0cf,2026-06-24,3000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800192274813
011520b6-5f67-495f-821b-ede348b5e0cf,2026-03-11,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358314278141
011520b6-5f67-495f-821b-ede348b5e0cf,2025-06-09,441.41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286624139328
011520b6-5f67-495f-821b-ede348b5e0cf,2025-05-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335950515755
011520b6-5f67-495f-821b-ede348b5e0cf,2025-03-07,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387648981478
011520b6-5f67-495f-821b-ede348b5e0cf,2025-02-20,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Gyarados-Mysterious-Mountains-PSA-9-/205035678803
011520b6-5f67-495f-821b-ede348b5e0cf,2024-11-06,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Gyarados-028-088-Holo-Japanese-Mysterious-Mountains-2002-/126735580408
011520b6-5f67-495f-821b-ede348b5e0cf,2024-06-17,361.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-2002-Gyarados-Holo-Mysterious-Mountains-028-088-Unlimited-/256515457325
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-09-09,33.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318839762678
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-09-03,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377417009415
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-08-25,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128033017700
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-08-08,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117225100555
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-07-21,19.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298501942659
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-07-19,5.5,eBay,AUCTION,ok,1,https://www.ebay.com/itm/188640749199
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-07-05,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236903933857
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-06-20,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127923816107
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-06-11,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157902270915
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2026-06-06,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306453398400
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-27,22.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307135402206
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-11,18.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267350083930
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-02,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532567825
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-07-19,14.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377154076268
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-06-19,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157993928644
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-05-14,14.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c1178f90-8188-483f-82f0-85bf5b0d80f6
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-05-10,13.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306911416257
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-04-03,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127777742407
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-02-10,20.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157658768973
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-09-04,7.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=93e87020-a52d-4a69-ae59-ba0f68e1a385
