asset_id,date,price,source,sale_type,status,outlier,url
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2025-12-13,93.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388376484682
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2025-11-01,63.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365943960193
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2025-09-01,96.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286763212788
73cd6845-9a11-4e28-99a8-03d7f2fb4905,2025-09-01,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365822835076
73ef1d28-19c5-4ac3-9125-a3851071fd1b,2021-07-25,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Gyarados-Holo-Base-Set-Dutch-Mint-9-PSA-Pokemon-6-/313607886059
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2026-08-27,77.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206269767918
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2026-07-17,93.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306907492318
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2026-05-09,93.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306907492509
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2025-01-29,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-JPN-SUN-MOON-ULTRA-SUN-067-FULL-ART-LEAFEON-GX-PSA-9-/306054912970
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2025-01-06,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Ultra-Sun-067-Fa-Leafeon-Gx-PSA-9-/167219125906
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2024-12-04,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Ultra-Sun-067-Fa-Leafeon-Gx-PSA-9-/335665749506
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2024-01-05,10.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Leafeon-GX-067-066-Ultra-Sun-Full-Art-2017-Japanese-Card-Graded-/364651218768
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2024-01-03,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Leafeon-GX-067-PSA-9-Mint-SR-FA-Ultra-Sun-S-M-2017-/196154541820
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2023-12-23,28,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Japanese-Leafeon-GX-067-PSA-9-Mint-SR-FA-Ultra-Sun-S-M-2017-/196137125469
733cf827-8dbe-4336-8dbc-b4f420b9ca18,2023-10-16,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Jpn-Sun-Moon-Ultra-Sun-067-FA-Leafeon-Gx-PSA-9-MINT-/374978253723
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2026-05-10,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287304476777
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2026-02-07,47.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136984724140
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2025-05-23,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205415371788
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2025-04-09,21.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388188921333
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2023-06-10,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-PSA-9-Mint-Zangoose-Vintage-Holo-Pokemon-Low-Population-/225603688311
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2023-03-28,29.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Zangoose-Sandstorm-2003-Reverse-Holo-14-100-/115733181338
7352db0a-986a-439d-9e6c-4f4b9f6c0637,2023-03-22,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Sandstorm-Zangoose-14-Reverse-Foil-MINT-PSA-9-/394480433861
