asset_id,date,price,source,sale_type,status,outlier,url
c4605074-4457-4047-bb66-62eb9d139ae0,2026-05-03,4075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287295120362
c4605074-4457-4047-bb66-62eb9d139ae0,2026-04-19,3850,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287265084192
c4605074-4457-4047-bb66-62eb9d139ae0,2026-04-16,4405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377100829337
c4605074-4457-4047-bb66-62eb9d139ae0,2026-03-29,4050,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377055168408
c4605074-4457-4047-bb66-62eb9d139ae0,2026-02-16,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406701979271
c4605074-4457-4047-bb66-62eb9d139ae0,2026-02-01,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117000464258
c4605074-4457-4047-bb66-62eb9d139ae0,2025-12-26,5750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406500096391
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-20,75.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137713120132
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-20,52.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8c1c7e98-ae6c-11f1-ad34-0a58a9feac02
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-15,64.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202068495
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-15,54.37,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133923533
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-13,44.37,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133758453
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-09,86.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137719055991
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-05,71.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298617956240
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-02,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307148501501
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-01,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f88de6c9-2baa-4179-ad57-1f0da3fd5dc1
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2026-09-01,85,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e4c3d0b-298c-4a67-9b74-ada4d426c9ed
c430ac47-ff85-4614-b183-19737ab514b1,2026-08-16,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227468987508
c430ac47-ff85-4614-b183-19737ab514b1,2026-05-09,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187659873775
c430ac47-ff85-4614-b183-19737ab514b1,2026-04-19,336,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b0fe3610-3451-11f1-9817-0a58a9feac02
c430ac47-ff85-4614-b183-19737ab514b1,2026-03-13,397.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807677060
c430ac47-ff85-4614-b183-19737ab514b1,2026-02-05,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136888194177
c430ac47-ff85-4614-b183-19737ab514b1,2026-02-02,259,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306729311590
c430ac47-ff85-4614-b183-19737ab514b1,2026-01-25,225.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287073037170
c430ac47-ff85-4614-b183-19737ab514b1,2025-11-16,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286923833743
c430ac47-ff85-4614-b183-19737ab514b1,2025-07-27,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2311bec-560e-11f0-92b9-0a58a9feac02
c430ac47-ff85-4614-b183-19737ab514b1,2025-06-15,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/27135ee4-423a-11f0-8636-0a58a9feac02
c42b66bd-6881-410c-8b34-800109810734,2026-09-22,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307086441819
c42b66bd-6881-410c-8b34-800109810734,2026-08-27,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368107458
c42b66bd-6881-410c-8b34-800109810734,2026-08-16,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095212
c42b66bd-6881-410c-8b34-800109810734,2026-06-07,10,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800123523892
c42b66bd-6881-410c-8b34-800109810734,2026-06-05,16,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0b3fa80a-b012-45c7-a60b-560c60d01e25
c42b66bd-6881-410c-8b34-800109810734,2026-06-01,22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/224987721875
c42b66bd-6881-410c-8b34-800109810734,2026-03-24,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306825423481
c42b66bd-6881-410c-8b34-800109810734,2026-03-21,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306820068997
c42b66bd-6881-410c-8b34-800109810734,2025-11-19,14.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306596202114
c42b66bd-6881-410c-8b34-800109810734,2025-11-01,6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126973063224
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-09-17,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168663606262
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-23,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287534508330
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-19,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157964101184
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-08-02,18.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532570424
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-07-02,21.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117267101809
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-06-03,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117216366203
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-05-27,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167280561583
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-04-10,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167275124209
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-03-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298119894588
c411f0ff-2a0b-4b22-a8a6-8e606c56364c,2026-01-27,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297586436850
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2026-09-20,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298667023773
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2026-08-16,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267756392546
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2026-04-26,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6ef7f264-3c59-11f1-bb82-0a88bb205e7d
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2026-02-28,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267582705702
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2024-08-04,22.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Golem-VS-Nidoking-Pokemon-Carddass-Vending-Ser-4-Japanese-1998-Pokemon-136-/235674821161
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2024-07-26,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Bandai-Golem-Vs-Nidoking-Cardass-Vending-Ser-4-136-1998-Japanes-Pokemon-/204892473501
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2024-06-07,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Golem-Vs-Nidoking-Cardass-Vending-Ser-4-136-PSA-9-/375464301815
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2024-05-22,13.19,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Golem-Vs-Nidoking-Cardass-Vending-Ser-4-136-PSA-9-/375435133690
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2023-02-26,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df3e3d4e-b17e-11ed-9ccd-0a58a9feac02
c42fef6f-d0d2-4d5f-9387-2db07c3c5a98,2022-07-11,46.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Series-4-Golem-Vs-Nidoking-PSA-9-/384982588274
c45df09c-a045-4ad8-90c2-e41684261737,2026-08-02,1250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267741734354
c45df09c-a045-4ad8-90c2-e41684261737,2026-06-09,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147335663245
c45df09c-a045-4ad8-90c2-e41684261737,2026-05-01,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287007053611
c45df09c-a045-4ad8-90c2-e41684261737,2026-02-15,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287140766260
c45df09c-a045-4ad8-90c2-e41684261737,2025-12-18,189,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-149-carddass-anime-collection-series-4-psa-trading-card-game-mint-9-bandai-1998-prism/p/43227-12092.s?type=DA-DMC-AltPlatform-TradingCardGames-43227-12182025
c45df09c-a045-4ad8-90c2-e41684261737,2025-08-13,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396861532763
c45df09c-a045-4ad8-90c2-e41684261737,2025-08-13,437.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405960787938
c45df09c-a045-4ad8-90c2-e41684261737,2025-04-27,549.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/224573324895
c45df09c-a045-4ad8-90c2-e41684261737,2025-03-06,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405488030571
c45df09c-a045-4ad8-90c2-e41684261737,2025-03-01,316.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-BANDAI-MEWTWO-PRISM-CARDDASS-VENDING-SERIES-4-149-/365432256968
c4b09b8c-6283-4c0f-8167-45789167929e,2026-08-20,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127993797601
c4b09b8c-6283-4c0f-8167-45789167929e,2026-04-14,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298201022534
c4b09b8c-6283-4c0f-8167-45789167929e,2026-03-30,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117080530826
c4b09b8c-6283-4c0f-8167-45789167929e,2026-03-05,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306790812967
c4b09b8c-6283-4c0f-8167-45789167929e,2026-03-05,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117057748083
c4b09b8c-6283-4c0f-8167-45789167929e,2026-02-15,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26e839b8-047b-11f1-b73f-0663a7013833
c4b09b8c-6283-4c0f-8167-45789167929e,2026-01-09,33.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335370433468
c4b09b8c-6283-4c0f-8167-45789167929e,2023-11-22,18.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-WOTC-2002-Neo-Destiny-Hitmonchan-Rare-Vintage-Card-PSA-9-MINT-/115984808593
c4b09b8c-6283-4c0f-8167-45789167929e,2023-03-14,17.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Hitmonchan-Neo-Destiny-2002-Non-Holo-69-105-/115724150923
c4b09b8c-6283-4c0f-8167-45789167929e,2023-03-05,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Hitmonchan-69-105-PSA-9-MINT-/125418359127
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-08-04,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117326415232
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-05-23,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406946866854
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-05-21,107.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164775722437
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-03-23,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287217040701
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-03-18,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304624
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2026-02-05,53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256010274020
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2024-03-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Team-Aquas-Cacturne-Reverse-Holo-ex-Magma-Aqua-Pokemon-Card-1-95-GU1-/196266304243
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2022-11-21,26.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Magma-VS-Aqua-1-Team-Aquas-Cacturne-Reverse-Foil-PSA-9-/374354678714
c4b5f7e2-b0f1-400b-9e07-a617021a6c61,2021-08-22,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Team-Magma-Vs-Team-Aqua-TA-Cacturne-Reverse-Holo-Mint-PSA-9-/393507921134
c48a6060-c887-4823-b205-b8cdbe701b72,2026-09-21,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820127257802
c48a6060-c887-4823-b205-b8cdbe701b72,2026-07-25,81.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206423843436
c48a6060-c887-4823-b205-b8cdbe701b72,2026-06-29,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327222224875
c48a6060-c887-4823-b205-b8cdbe701b72,2026-04-14,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256208352304
c48a6060-c887-4823-b205-b8cdbe701b72,2026-03-08,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298007388039
c48a6060-c887-4823-b205-b8cdbe701b72,2026-01-21,38.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404743051531
c48a6060-c887-4823-b205-b8cdbe701b72,2025-12-07,12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257237265907
c48a6060-c887-4823-b205-b8cdbe701b72,2025-11-30,38.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404767673886
c48a6060-c887-4823-b205-b8cdbe701b72,2024-11-10,29.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Dragon-EX-Dragonair-2003-Pokemon-/395863364365
c48a6060-c887-4823-b205-b8cdbe701b72,2024-07-02,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-14-Dragonair-PSA-9-MINT-/364971166801
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-09-21,220,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227529703064
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-08-11,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117241824097
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-06-23,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377276205748
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-05-10,263,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301555909
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-05-09,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306924879779
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-05-03,103.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1a7912be-43dd-11f1-8167-0a58a9feac02
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2026-04-22,142.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185924414918
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2025-12-09,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116838928768
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2025-11-16,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397245060444
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2025-07-21,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256203864787
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-09-19,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287260062428
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-06-25,86.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f940e6ba-b797-4dc0-9381-6d2e3aee34c0
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-05-18,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298329724129
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-05-12,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117177573919
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-04-08,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306854165169
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-03-06,55.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306791638520
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-02-28,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306782361530
c43c1d18-4889-43e7-aa19-1618cfea384e,2026-02-13,63.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296806856183
c43c1d18-4889-43e7-aa19-1618cfea384e,2025-12-16,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116919817942
c43c1d18-4889-43e7-aa19-1618cfea384e,2025-12-10,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116907404225
c433e959-d4ec-4323-8625-269031b4ab42,2026-06-01,31.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167909400353
c433e959-d4ec-4323-8625-269031b4ab42,2025-11-15,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167894463382
c433e959-d4ec-4323-8625-269031b4ab42,2024-12-23,4.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Reverse-Foil-39-Clefairy-PSA-9-MINT-/365290706244
c433e959-d4ec-4323-8625-269031b4ab42,2023-09-04,11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-39-68-Clefairy-Reverse-Foil-PSA-9-Sticker-Pack-/285287325621
c433e959-d4ec-4323-8625-269031b4ab42,2022-11-10,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Clefairy-Reverse-Holo-Foil-39-PSA-9-Mint-/325410134832
c433e959-d4ec-4323-8625-269031b4ab42,2022-11-07,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Clefairy-Reverse-Foil-Hidden-Fates-39-PSA-9-8153-/175432577186
c433e959-d4ec-4323-8625-269031b4ab42,2022-10-01,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-CLEFAIRY-REVERSE-FOIL-HIDDEN-FATES-PSA-9-/185596078814
c433e959-d4ec-4323-8625-269031b4ab42,2022-09-06,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2019-Pokemon-CLEFAIRY-REVERSE-FOIL-HIDDEN-FATES-PSA-9-/185562141122
c433e959-d4ec-4323-8625-269031b4ab42,2022-08-11,8.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/CLEFAIRY-REV-FOIL-HIDDEN-FATES-2019-POKEMON-SUN-MOON-PSA-9-MINT-/314097236033
c433e959-d4ec-4323-8625-269031b4ab42,2022-08-07,9.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Clefairy-Reverse-Holo-Foil-39-PSA-9-Mint-/125235936270
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-09-04,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236971252732
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-06-28,148.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298429095368
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-06-01,114.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296376822354
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-05-05,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178087652870
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-03-22,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1652aa74-1b15-11f1-87e8-0ae4c2941321
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-03-14,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298002295237
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2026-02-16,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116808324835
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2025-12-21,117.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277079935428
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2025-11-02,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/684db89e-b078-11f0-aef0-0a58a9feac02
c431a35c-b738-4011-bb6d-b1d29d3bbbbe,2025-04-20,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1a7198a-14da-11f0-85f0-0a58a9feac02
c4c9e311-3491-4c65-bc48-921301293c29,2026-08-06,31938,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3d4eb654-9a75-47b8-955f-6ea5d1b64f47
c4c9e311-3491-4c65-bc48-921301293c29,2024-12-01,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3c446870-a844-11ef-b1d7-02a11b9ef93b
c4c9e311-3491-4c65-bc48-921301293c29,2024-10-27,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26a41626-8be5-11ef-b8ae-0a58a9feac02
c4c9e311-3491-4c65-bc48-921301293c29,2023-04-02,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e96db966-c5bf-11ed-8aa6-0a96792cb14b
c4c9e311-3491-4c65-bc48-921301293c29,2022-02-20,4100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2010-ILLUSION-ZORUA-ILLUSTRATOR-CONTEST-FAN-WINNER-CARD-/363720514540
c4c9e311-3491-4c65-bc48-921301293c29,2021-11-18,5500,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3049598
c4c37592-6839-4d82-ab9b-e51db3d7372f,2026-09-20,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267784294096
c4c37592-6839-4d82-ab9b-e51db3d7372f,2026-07-10,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278148172098
c4c37592-6839-4d82-ab9b-e51db3d7372f,2026-06-30,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227406123048
c4c37592-6839-4d82-ab9b-e51db3d7372f,2025-02-11,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-JPN-BANDAI-CARDDASS-VENDING-SER-8-268-SQUIRTLE-WARTORTLE-PSA-9-/306087909142
c4c37592-6839-4d82-ab9b-e51db3d7372f,2024-03-31,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7f7b1bf4-df89-11ee-84b5-0a8cc6f13a99
c4c37592-6839-4d82-ab9b-e51db3d7372f,2023-07-16,39.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Squirtle-Wartortle-Carddass-Vending-SER-8-Japanese-1999-Pokemon-268-/235082208295
c4c37592-6839-4d82-ab9b-e51db3d7372f,2023-05-14,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2084aa78-ee87-11ed-b7e0-0a58a9feac02
c4c37592-6839-4d82-ab9b-e51db3d7372f,2023-03-21,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Squirtle-Wartortle-Carddass-Vending-Series-8-Bandai-Japanese-Pokemon-268-/314453871958
c4c37592-6839-4d82-ab9b-e51db3d7372f,2023-02-26,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8da94302-b17e-11ed-affa-0a58a9feac02
c4c37592-6839-4d82-ab9b-e51db3d7372f,2021-11-21,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Squirtle-Squad-Fire-Department-Carddass-Vending-Japanese-Pokemon-DRWI-/284533994099
c43b3be6-1d20-486e-afad-efcb65d80dae,2026-07-24,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236877743325
c43b3be6-1d20-486e-afad-efcb65d80dae,2026-06-02,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168384438749
c43b3be6-1d20-486e-afad-efcb65d80dae,2026-05-03,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318244491451
c43b3be6-1d20-486e-afad-efcb65d80dae,2025-04-05,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204211056948
c43b3be6-1d20-486e-afad-efcb65d80dae,2025-02-09,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b1936be8-d437-11ef-beef-0a58a9feac02
c43b3be6-1d20-486e-afad-efcb65d80dae,2025-01-12,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Drifblim-FB-3-147-2009-Supreme-Victors-Holo-Pokemon-Graded-Card-/365325147912
c43b3be6-1d20-486e-afad-efcb65d80dae,2024-11-17,17.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Drifblim-Holo-Platinum-Supreme-Victors-3-147-English-2009-Pokemon-/116387052988
c43b3be6-1d20-486e-afad-efcb65d80dae,2024-08-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Drifblim-FB-Holo-Supreme-Victors-3-147-PSA-9-/255683973031
