asset_id,date,price,source,sale_type,status,outlier,url
f2e3e7ff-b8da-4f3d-8594-971f93061dec,2021-09-13,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-METAGROSS-Non-Holo-Rare-POP-Series-1-2-17-Nintendo-Promo-/234178997782
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-09-07,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298611840888
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-09-05,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396741211820
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-08-18,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336704531301
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-08-03,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225420163858
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-06-29,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377288278854
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-02-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406645759992
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-01-26,27.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236590056639
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-01-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116931408529
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2026-01-22,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404793919406
f2c996a6-9e15-4391-966b-1aa21c7a5a41,2025-12-21,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306661396200
f202e6c3-2435-47fb-a3f2-47188519870e,2026-09-03,218.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138066528
f202e6c3-2435-47fb-a3f2-47188519870e,2026-07-30,87.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da9ba957-d440-48a7-8bf4-751ec47246fa
f202e6c3-2435-47fb-a3f2-47188519870e,2026-05-12,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187396446313
f202e6c3-2435-47fb-a3f2-47188519870e,2026-05-04,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286371044888
f202e6c3-2435-47fb-a3f2-47188519870e,2025-12-14,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990331874
f202e6c3-2435-47fb-a3f2-47188519870e,2024-10-13,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f71c6d4c-7e3b-11ef-ba35-0af77eee4a69
f202e6c3-2435-47fb-a3f2-47188519870e,2024-06-02,31.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Unown-M-28-Ex-Unseen-Forces-Holo-MINT-PSA9-/285873841780
f202e6c3-2435-47fb-a3f2-47188519870e,2024-02-04,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-POKEMON-EX-UNSEEN-FORCES-M-28-UNOWN-HOLO-PSA-9-/266622624935
f202e6c3-2435-47fb-a3f2-47188519870e,2023-11-26,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Unown-M-Holo-Rare-M-28-PSA-9-Mint-EX-Unseen-Forces-Pokemon-TCG-2005-/404436407335
f202e6c3-2435-47fb-a3f2-47188519870e,2023-10-08,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Unown-M-Holo-Rare-M-28-PSA-9-Mint-EX-Unseen-Forces-Pokemon-TCG-2005-/225798927834
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-07-26,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640348
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-07-02,127.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800176731320
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-06-14,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358655864143
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-06-13,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327188925528
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-06-06,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287338363586
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-06-06,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117220589060
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-05-20,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306934194496
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-05-20,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298311146271
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-04-04,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318055506128
f2d5bf89-1d9f-4fc9-84a4-ecc2c37214e4,2026-03-29,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306609739316
f2f87f98-7af1-422a-b821-d4653ddb3110,2021-10-07,36.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Murkrow-EX-SANDSTORM-47-100-Pokemon-Card-2003-/185092741976
f266df56-086b-4133-b919-f86c83cc2193,2026-09-18,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298429311772
f266df56-086b-4133-b919-f86c83cc2193,2026-09-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317200600169
f266df56-086b-4133-b919-f86c83cc2193,2026-08-01,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298551649070
f266df56-086b-4133-b919-f86c83cc2193,2026-06-26,34.4,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12647309-Greninja-GX-2018-Pokemon-Sun-and-Moon-High-Class-Pack-GX-Ultra-Shiny-Japanese-033-PSA-9
f266df56-086b-4133-b919-f86c83cc2193,2026-06-12,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227375073230
f266df56-086b-4133-b919-f86c83cc2193,2026-03-24,20.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298130256747
f266df56-086b-4133-b919-f86c83cc2193,2025-12-08,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297806897754
f266df56-086b-4133-b919-f86c83cc2193,2025-09-08,34.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306371816802
f266df56-086b-4133-b919-f86c83cc2193,2025-09-08,34.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306371836171
f266df56-086b-4133-b919-f86c83cc2193,2025-09-06,34.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297439890429
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-21,19.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257737165195
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-19,31.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551242945
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-18,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163532850
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-17,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298683770766
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-17,24,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e0e9b4b-8e7c-43bf-b145-deed36962080
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-17,24,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/270204ec-9db1-4981-99cb-9f436e2e2c49
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-16,60.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178500662778
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-15,37.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377494464112
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-15,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128072652421
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2026-09-14,42.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398379199111
f2073f28-a1cd-4e31-8546-53751715948b,2026-08-28,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287549808645
f2073f28-a1cd-4e31-8546-53751715948b,2026-08-26,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537265598
f2073f28-a1cd-4e31-8546-53751715948b,2026-08-18,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298576030501
f2073f28-a1cd-4e31-8546-53751715948b,2026-07-28,280.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312921403
f2073f28-a1cd-4e31-8546-53751715948b,2026-07-19,347.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137490751046
f2073f28-a1cd-4e31-8546-53751715948b,2026-07-19,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117296557384
f2073f28-a1cd-4e31-8546-53751715948b,2026-05-13,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298292354659
f2073f28-a1cd-4e31-8546-53751715948b,2026-03-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306827628244
f2073f28-a1cd-4e31-8546-53751715948b,2026-02-26,234,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e90da75f-ca29-442f-ba9b-1dfaced989be
f2073f28-a1cd-4e31-8546-53751715948b,2025-11-13,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306586042164
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2026-08-23,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178301719983
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2026-06-13,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117233172702
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2026-03-29,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287219751971
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-11-05,220.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257092172779
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-10-04,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116798800092
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-10-04,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/195308519602
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-07-21,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276808185052
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-02-24,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-EXPEDITION-131-SQUIRTLE-REVERSE-FOIL-PSA-9-/306119984871
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2025-02-05,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Squirtle-Reverse-Holo-131-PSA-9-/135489582685
f2afd30f-c091-4d4f-9721-f2d5ceb8772c,2024-11-29,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Squirtle-131-Reverse-Holo-2002-Pokemon-Expedition-WOTC-E-Series-NEW-CERT-/176587452512
f24a7e7b-cf99-493c-aa14-44cc1622f969,2026-03-06,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317932034402
f24a7e7b-cf99-493c-aa14-44cc1622f969,2026-01-08,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187908549646
f24a7e7b-cf99-493c-aa14-44cc1622f969,2025-12-29,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167964796468
f24a7e7b-cf99-493c-aa14-44cc1622f969,2025-10-04,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187603689250
f24a7e7b-cf99-493c-aa14-44cc1622f969,2025-09-12,18,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/297343738024
f24a7e7b-cf99-493c-aa14-44cc1622f969,2025-01-14,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HG-SS-Crosshatch-PKMN-League-40-Donphan-Holo-PSA-9-MINT-/387802071669
f24a7e7b-cf99-493c-aa14-44cc1622f969,2024-08-23,26.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA9-donphan-holo-2010-HGSS-crosshatch-pokemon-league-Pokemon-/386415318354
f24a7e7b-cf99-493c-aa14-44cc1622f969,2024-07-22,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HG-SS-HS-Crshtch-League-40-Donphan-Holo-PSA-9-/375539423399
f24a7e7b-cf99-493c-aa14-44cc1622f969,2024-06-02,15.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-POKEMON-HEARTGOLD-SOULSILVER-40-DONPHAN-HOLO-HS-CRSHTCH-PKMN-LEAGUE-PSA-9-/135072345875
f24a7e7b-cf99-493c-aa14-44cc1622f969,2024-05-12,16.68,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2010-POKEMON-HEARTGOLD-SOULSILVER-40-DONPHAN-HOLO-HS-CRSHTCH-PKMN-LEAGUE-PSA-9-/135042567850
f2b9430b-7444-4883-a19b-27fb0c0800df,2026-09-10,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377108661075
f2b9430b-7444-4883-a19b-27fb0c0800df,2024-02-11,11.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Lt-Surges-Voltorb-Gym-Challenge-Unlimited-86-PSA-9-Mint-/285681935132
f2b9430b-7444-4883-a19b-27fb0c0800df,2024-01-08,8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-TCG-Lt-Surges-Voltorb-86-Common-Gym-Challenge-PSA-9-MINT-/364659511191
f2b9430b-7444-4883-a19b-27fb0c0800df,2023-10-12,17.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-PSA-Graded-9-Mint-Lt-Surges-Voltorb-Gym-Challenge-86-Pokemon-Cards-TCG-/285508151363
f2b9430b-7444-4883-a19b-27fb0c0800df,2023-04-02,23.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Lt-Surges-Voltorb-Gym-Challenge-2000-Non-Holo-86-132-/155466607646
f2b9430b-7444-4883-a19b-27fb0c0800df,2023-02-11,15.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Lt-Surge-s-Voltorb-86-PSA-9-MINT-/314371926969
f2b9430b-7444-4883-a19b-27fb0c0800df,2023-01-08,17.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/GYM-CHALLENGE-1st-Edition-86-2000-Pokemon-LT-SURGES-VOLTORB-psa-9-MINT-/115636724651
f2b9430b-7444-4883-a19b-27fb0c0800df,2022-03-21,26.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/NO-RESERVE-LT-Surges-Voltorb-86-132-Gym-Challenge-Pokemon-PSA-9-MINT-/304397629207
f2b9430b-7444-4883-a19b-27fb0c0800df,2022-02-01,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Lt-Surges-Voltorb-86-132-PSA-9-MINT-/403332204666
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2026-07-17,27.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294430840
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2025-05-11,25.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396560019724
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2024-09-09,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Brocks-Vulpix-Unlimited-Gym-Challenge-Set-Mint-37-132-/387286245965
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2024-07-20,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-BROCKS-VULPIX-WOTC-GYM-CHALLENGE-37-132-Uncommon-WOTC-Pokemon-Card-Tcg-/315552301898
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2024-05-18,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-TCG-Brocks-Vulpix-37-Uncommon-Gym-Challenge-PSA-9-MINT-/176319679122
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2024-01-08,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-TCG-Brocks-Vulpix-37-Uncommon-Gym-Challenge-PSA-9-MINT-/364659511196
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2023-04-06,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Brocks-Vulpix-Unlimited-Gym-Challenge-Set-Mint-37-132-/394542915226
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2023-03-20,21.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-37-Brocks-Vulpix-PSA-9-MINT-FRESH-SLAB-/165966180943
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2023-03-05,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba10b7ca-9f42-11ed-b81f-0a58a9feac02
f2a5cfca-9c8f-4192-aede-b5e0ecfcecdc,2022-12-14,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Brocks-Vulpix-37-132-PSA-9-/394139773544
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-08-30,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279497
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-08-09,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1c90815e-8bc2-11f1-860e-02ffd98d000b
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-08-09,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307097820447
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-07-04,95.07,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397919894819
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-07-04,83.28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178259512721
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-07-04,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206375872563
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-06-27,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298432027465
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-05-19,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298309147964
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-03-29,63,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8b278744-531d-46ce-afd4-00700b06660a
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2026-03-25,43.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298134304759
f2f08855-9116-4c26-ac8d-214ada3255ef,2026-02-14,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287128094862
f2f08855-9116-4c26-ac8d-214ada3255ef,2025-12-20,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236518630743
f2f08855-9116-4c26-ac8d-214ada3255ef,2025-04-23,69.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177035829376
f2f08855-9116-4c26-ac8d-214ada3255ef,2023-04-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Unlimited-Chansey-3-PSA-9-Mint-Holo-/285227237345
f2f08855-9116-4c26-ac8d-214ada3255ef,2023-04-02,53,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Unlimited-Chansey-3-PSA-9-Mint-Holo-/285199692309
f2f08855-9116-4c26-ac8d-214ada3255ef,2023-03-22,56,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Unlimited-Chansey-3-PSA-9-Mint-Holo-/285181945319
f2f08855-9116-4c26-ac8d-214ada3255ef,2022-12-10,54.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/ESP-Spanish-PSA-9-Chansey-Holo-Base-Set-Spanish-Pokemon-Card-/285071192026
f2f08855-9116-4c26-ac8d-214ada3255ef,2022-03-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Unlimited-Spanish-Holo-Rare-Base-Set-Chansey-3-102-PSA-9-Mint-/115282070713
f2f08855-9116-4c26-ac8d-214ada3255ef,2022-02-16,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-ESP-Spanish-Chansey-Holo-Base-Set-Card-3-102-Mint-9-/284650685444
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2026-06-21,19.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278088640411
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2026-03-01,13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317749842188
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-11-04,30.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167710220453
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-09-02,23.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116743560993
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-09-01,25.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388912215568
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-08-30,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306459678560
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-05-23,26.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176983109874
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-05-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176351891631
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2025-02-23,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cd15f81c-dcda-11ef-a136-0a58a9feac02
f23fa762-5790-4744-8c5f-3ccf6fbf4d35,2024-11-18,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Thundurus-2011-Black-White-Emerging-Powers-35-98-HOLO-Pokemon-Card-/325817082233
f2918004-cc1c-49f7-acf0-0a9c53e01559,2026-04-25,148,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257315907797
f2918004-cc1c-49f7-acf0-0a9c53e01559,2026-03-16,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297962672754
f2918004-cc1c-49f7-acf0-0a9c53e01559,2026-01-12,93.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127170464814
f2918004-cc1c-49f7-acf0-0a9c53e01559,2025-12-06,83.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317582482342
f2918004-cc1c-49f7-acf0-0a9c53e01559,2025-04-03,66.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267206117027
f2918004-cc1c-49f7-acf0-0a9c53e01559,2025-03-16,51.73,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/306182331661
f2918004-cc1c-49f7-acf0-0a9c53e01559,2025-01-23,32.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-POKEMON-JAPANESE-WORLD-CHAMPIONS-PACK-1ST-EDITION-SHIFTRY-EX-HOLO-PSA-9-/306043473172
f2918004-cc1c-49f7-acf0-0a9c53e01559,2024-11-08,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2007-Pokemon-Card-Japanese-World-Championship-Pack-Shiftry-ex-Holo-056-108-PSA-9-/256706510867
f2918004-cc1c-49f7-acf0-0a9c53e01559,2024-05-26,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-World-Champions-Pack-Shiftry-ex-Holo-1st-Ed-056-/226152587233
f2918004-cc1c-49f7-acf0-0a9c53e01559,2024-03-24,39.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Shiftry-ex-World-Champions-Pack-1st-Ed-Japanese-Pokemon-Card-2007-/235479309440
f24132bf-20e2-4a2e-bb70-c0a86c7b0db0,2022-03-25,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Legendary-Treasures-Tepig-25-PSA-Mint-9-/284710380812
f2b53421-d91a-427d-a865-7318af0df786,2026-09-22,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307178888577
f2b53421-d91a-427d-a865-7318af0df786,2026-08-26,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358901807427
f2b53421-d91a-427d-a865-7318af0df786,2026-08-17,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298542239695
f2b53421-d91a-427d-a865-7318af0df786,2026-07-28,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117303501196
f2b53421-d91a-427d-a865-7318af0df786,2025-12-18,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116913525286
f2b53421-d91a-427d-a865-7318af0df786,2025-12-12,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306642263056
f2b53421-d91a-427d-a865-7318af0df786,2025-11-21,41.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326865246312
f2b53421-d91a-427d-a865-7318af0df786,2025-04-10,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365371847184
f2b53421-d91a-427d-a865-7318af0df786,2024-09-20,12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Rage-Broken-Heavens-M-Scizor-Ex-1st-Ed-058-PSA-9-/256607587404
f2b53421-d91a-427d-a865-7318af0df786,2022-05-15,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a6f6f84-6f23-11ed-864f-0a58a9feac02
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2026-09-11,144.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377481854687
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2026-07-20,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800349255735
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2026-06-10,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800121297508
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2026-04-22,119,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276277518808
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2025-12-28,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187625469751
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2025-11-30,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cd2399de-c0de-11f0-9b5f-0aa5a1e132ff
