asset_id,date,price,source,sale_type,status,outlier,url
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-31,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257710287414
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-22,106.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170735637
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-13,134.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598230
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-12,132.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820107771874
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-10,139.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1b06ccc4-4a96-4cac-b3c7-dff5ff2c0d7e
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-07,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800604097338
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-06,350.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307165939355
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-09-02,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227498288082
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-08-28,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327295293021
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-08-22,97.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359970629
073049b5-0f26-4154-a9fa-a10d1a79b29f,2026-08-17,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188804699794
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2026-06-09,53.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178084528961
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2026-04-20,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306874897372
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2026-03-06,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117069236675
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2026-01-30,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336382729407
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2026-01-07,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389459497102
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2025-12-20,10.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197950653726
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2025-12-18,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353802159327
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2025-12-10,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353802159318
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2025-11-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397332673486
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2025-11-24,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326789302696
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-09-09,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336785700090
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-09-09,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137672591174
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-09-08,77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/174803336981
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-09-08,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994294
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-09-03,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178411024134
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-08-25,65,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/287521545517
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-08-03,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178368402268
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-07-20,62.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377354902606
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-07-20,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257589000774
07a6f936-0891-4202-8eac-7658d8dfaa88,2026-07-20,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236935564861
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-09-20,899.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147587111089
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-08-27,804,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d9932d33-9c12-441f-8a08-d295dc82d811
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-08-24,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298592840235
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-07-26,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/51150590-7fcd-11f1-ae66-0a58a9feac02
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-07-25,816.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206423871267
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-07-19,920.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137487480622
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-07-17,996.94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158018434811
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-07-05,908,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424690085
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-06-28,1003.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257588568503
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2026-06-28,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377285050356
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-09-14,81.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820023148990
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-06-25,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336388839951
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-06-21,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127929120207
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-05-20,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358522257574
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-05-18,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298327843296
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-05-05,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306671566269
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-05-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297801555442
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-04-21,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397841153123
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-04-02,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397738043541
0738e78c-f96c-4d0a-a77f-2329e7a69948,2026-01-22,21.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f27ec5ce-a0a7-42c5-80b8-1c3d69da44dc
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-09-10,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198628248993
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-09-01,127.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407185469132
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-29,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128039593187
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-26,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257675185836
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-04,92.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287502776041
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-07-30,112.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800395742205
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-07-26,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377355049757
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-07-22,124,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117162113251
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-07-09,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800247958968
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-06-21,173.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399927987
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-09-21,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407117206415
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-09-20,336,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4c13b350-b120-11f1-a394-0ad40a69ff9d
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-09-18,303.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287584249447
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-09-04,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377406200267
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-08-24,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426520268
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-07-12,401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433882321
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-07-12,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377285762503
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-06-15,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188392960809
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-05-28,429.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/124685928259
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2026-05-22,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168346605622
077425e5-c839-494d-97cf-540ff705329f,2026-06-20,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406998560104
077425e5-c839-494d-97cf-540ff705329f,2026-05-19,71.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365068647525
077425e5-c839-494d-97cf-540ff705329f,2026-05-04,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366367690121
077425e5-c839-494d-97cf-540ff705329f,2026-04-25,53.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236580287792
077425e5-c839-494d-97cf-540ff705329f,2026-04-17,98.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/355996078866
077425e5-c839-494d-97cf-540ff705329f,2026-02-12,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177301623620
077425e5-c839-494d-97cf-540ff705329f,2026-01-12,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156867669891
077425e5-c839-494d-97cf-540ff705329f,2025-12-25,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177453407357
077425e5-c839-494d-97cf-540ff705329f,2025-11-20,28.16,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205844974457
077425e5-c839-494d-97cf-540ff705329f,2025-10-21,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127400170211
079c7525-a555-4021-b897-23d9f2071348,2026-08-25,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117356074255
079c7525-a555-4021-b897-23d9f2071348,2026-07-26,108.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397911715794
079c7525-a555-4021-b897-23d9f2071348,2026-06-22,199.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177559213728
079c7525-a555-4021-b897-23d9f2071348,2026-05-04,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287074691411
079c7525-a555-4021-b897-23d9f2071348,2026-05-04,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883068022
079c7525-a555-4021-b897-23d9f2071348,2026-04-14,67.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225270147311
079c7525-a555-4021-b897-23d9f2071348,2026-02-23,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358213614237
079c7525-a555-4021-b897-23d9f2071348,2026-02-02,54.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/233764277378
079c7525-a555-4021-b897-23d9f2071348,2026-01-31,33.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406641018483
079c7525-a555-4021-b897-23d9f2071348,2026-01-29,41.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116496800148
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-09-06,20740,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-deoxys-gold-star-holo-106-latios-psa-mint-9adfb1
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-07-24,17100,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/22152
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-04-26,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/02b03d14-394d-11f1-9c9f-0a58a9feac02
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-03-26,15900,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/377064423766
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-03-08,9500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287167054863
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-03-05,9900,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=618385b7-9d2d-4282-9d25-f3a97cb12e6f
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2026-01-08,9999,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=28675649-e80e-4388-b98e-b896c5e61fca
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2025-12-11,7920,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=76baab4d-429a-4ce6-b890-2292d593ea50
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2025-11-26,9500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297776232732
07ac9b6d-5fce-483e-a9ca-3858ccb0bbee,2025-10-20,9100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376624726539
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2026-07-09,70.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117195749450
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2026-06-27,52.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227340724920
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2026-04-12,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481131
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2024-12-03,26.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Dewgong-Rare-7-PSA-9-Mint-/296836090379
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2024-03-24,8.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1c13f9d8-d844-11ee-97d6-0a58a9feac02
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2024-03-10,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-TCG-Skyridge-Dewgong-7-PSA-9-Mint-/126363270916
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2024-02-25,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/beee6e4e-d039-11ee-a79c-06b0e3cbf8e3
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2023-11-01,17.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-DEWGONG-2003-Pokemon-Skyridge-Set-Non-Holo-Rare-Card-7-144-/314910775193
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2023-03-19,16.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Dewgong-Skyridge-2003-Non-Holo-7-144-/115728035873
07fd964a-5522-4a26-9c8b-68cd3623c1f6,2023-02-27,20.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Dewgong-Skybridge-/144954247968
072b1671-cb36-43fe-84cd-32abfef037f7,2026-08-16,184.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206475675585
072b1671-cb36-43fe-84cd-32abfef037f7,2026-08-16,92.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511105052
072b1671-cb36-43fe-84cd-32abfef037f7,2026-08-13,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377404100904
072b1671-cb36-43fe-84cd-32abfef037f7,2026-08-11,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407135087889
072b1671-cb36-43fe-84cd-32abfef037f7,2026-07-05,276.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206367034244
072b1671-cb36-43fe-84cd-32abfef037f7,2026-04-20,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366345270764
072b1671-cb36-43fe-84cd-32abfef037f7,2026-04-01,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168186656913
072b1671-cb36-43fe-84cd-32abfef037f7,2025-10-30,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116842252704
072b1671-cb36-43fe-84cd-32abfef037f7,2025-10-11,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365910268571
072b1671-cb36-43fe-84cd-32abfef037f7,2025-05-03,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226722836571
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-07-30,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377206313786
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-07-25,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306332752415
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-06-14,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298373060632
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-05-02,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298277581174
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-04-28,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298246088986
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-04-27,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0d2fbfb7-2cee-427b-940b-d673301c9d6d
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-04-20,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127812068138
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-03-09,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117071797707
072bf6e5-748a-470a-bf09-08317c4b95f0,2026-01-16,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277514046291
072bf6e5-748a-470a-bf09-08317c4b95f0,2025-11-04,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167765724813
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-09-21,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137764584686
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-09-09,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117300235695
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-09-06,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/169ac41c-9ff4-11f1-b42f-02fff4b5ca79
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-09-05,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366775479
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-08-27,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377337287811
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-08-27,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198526148588
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-07-26,383,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639097
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-07-17,438,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117293988960
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-07-05,468,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424690106
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2026-06-14,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e6db5868-5f5c-11f1-965e-0a58a9feac02
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-09-21,549.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178131499713
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-09-21,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151370
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-09-12,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117395838824
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-09-05,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298643790276
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-05-14,433.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=327d86ad-eeed-4f26-b8be-2e204e540225
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-03-18,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286852579157
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2026-02-09,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157400666292
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2025-11-27,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187779622291
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2025-09-19,144,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397064530509
07d691f5-d612-48ff-90ad-7c5e5c104e8e,2025-09-04,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256803978546
07cc8354-d39d-4179-9931-22ebdf67908f,2026-07-21,74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158101141394
07cc8354-d39d-4179-9931-22ebdf67908f,2026-03-14,81.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317887998698
07cc8354-d39d-4179-9931-22ebdf67908f,2026-02-27,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317565052897
07cc8354-d39d-4179-9931-22ebdf67908f,2026-01-16,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365961245401
07cc8354-d39d-4179-9931-22ebdf67908f,2025-11-03,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374330779147
07cc8354-d39d-4179-9931-22ebdf67908f,2025-09-07,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116722824194
07cc8354-d39d-4179-9931-22ebdf67908f,2025-07-02,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177228191902
07cc8354-d39d-4179-9931-22ebdf67908f,2025-05-30,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267270160261
07cc8354-d39d-4179-9931-22ebdf67908f,2025-04-27,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286501509142
07cc8354-d39d-4179-9931-22ebdf67908f,2025-03-24,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365466774714
07dcdb69-2d81-4535-88cf-041cb41e5167,2026-07-20,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/234611925139
07dcdb69-2d81-4535-88cf-041cb41e5167,2026-06-17,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398058150993
