asset_id,date,price,source,sale_type,status,outlier,url
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-17,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117293545283
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-16,425.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800316359595
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-09,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298369101462
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-05,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ca7ac5e-71a6-11f1-b504-0a58a9feac02
917f32fe-89d2-4379-8ab1-fc282c1da291,2026-07-01,375,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mewtwo-150-pocket-monsters-carddass-part-4-psa-trading-card-game-mint-9-bandai-1997-prism-holo/p/332626-35012.s?type=DA-DMC-AltPlatform-TradingCardGames-332626-06242026
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-09-18,159,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ca917f74-5da1-423f-9dc0-d51915a28fbe
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-09-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307074081428
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-09-11,148.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057956430
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-09-03,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147548261346
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-09-03,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/73cd1e2a-99bd-4eb5-9eaf-bd7a44e199c7
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-08-14,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298554091958
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-08-11,230.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377394751593
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-08-04,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358854805576
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-07-12,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377253880439
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2026-07-10,89.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405556781
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2026-09-13,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82c82bc8-9fdd-11f1-b5e2-02fff4b5ca79
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2026-05-01,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317751684748
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2026-04-13,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336469898735
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2025-07-16,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156883326170
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2025-05-05,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316706628187
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2025-04-15,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316592459760
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2025-01-19,20.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-Ho-Oh-Rev-Foil-9-PSA-9-MINT-/375920499082
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2024-08-29,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Ho-Oh-Call-Legends-9-95-Reverse-Holo-Rare-/355766247105
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2024-07-07,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-Ho-oh-Rev-Foil-PSA-9-/226215152433
9103e7f0-058b-406e-bc3c-aa8c8567ce9d,2024-03-01,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-PSA-9-Pokemon-Ho-Oh-Rev-Foil-Call-Legends-/386807568368
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-23,547.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657290087
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-21,649.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188946930718
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-18,600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d599f064-313c-4765-b7c9-5f57e9603ea2
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-18,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660865005
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-16,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637861796
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-15,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227465230023
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-13,624.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398366527257
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-13,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3998cb4-a6f1-11f1-8dca-0a58a9feac02
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-07,635,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398341126058
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-05,659.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327324122918
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-09-18,775.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227499402002
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-09-18,601.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820141865277
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-09-06,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188891013185
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-09-04,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800608170948
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-09-03,750,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-tyranitar-127-japanese-1st-edition-base-expansion-pack-psa-trading-card-game-mint-9-the-pokemon-company-2001-holo-rare/p/43249-19008.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-08-26,683,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800535199040
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-08-15,798.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327308981997
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-08-11,750,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/318715961133
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-08-11,750,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/318715923292
916bcaaf-ed73-4b4a-9258-36a18e519853,2026-08-11,750,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/318689428652
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2026-08-13,80.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ef6aa374-ef14-440c-ac8f-85595a1095b7
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2026-06-07,100.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389799035017
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2026-03-16,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166113072458
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2026-01-28,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335983444849
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2025-10-17,28.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306541058474
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2025-09-21,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317285615955
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2025-03-13,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297086440155
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2024-12-11,23.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JPN-WEB-1ST-EDITION-007-CHARMELEON-PSA-9-/305950395607
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2024-05-26,34.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Charmeleon-007-1st-Edition-Card-Web-2001-Japanese-/285858693471
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2024-03-03,66.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Charmeleon-007-1st-Edition-Web-Promo-2001-Japanese-/285714262866
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-09-09,1557.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327340316214
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-01-25,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287075535808
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2025-11-25,899.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286858494721
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2025-09-14,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5c967a20-8a96-11f0-af07-0a58a9feac02
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2025-04-27,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1ef3a42-1651-11f0-8f74-0a58a9feac02
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2025-02-03,279.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pretend-Boss-Pikachu-Team-Rocket-191-SM-P-Promo-Pokemon-Card-Japanese-/326422609808
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2025-01-28,179,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pikachu-PSA-9-/296947009066
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2024-06-15,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2018-Pretend-Boss-Pikachu-Rockets-Ambition-Promo-191-SM-P-Japanese-/296494638659
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2024-05-12,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Juan-Soto-PSA-10-Auto-Grade-2018-Topps-Heritage-RC-Rookie-Nationals-Yankees-/276463119190
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2024-05-03,182,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2018-Pretend-Boss-Pikachu-Rockets-Ambition-Promo-191-SM-P-Japanese-/166724622568
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-23,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189287028
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-19,718,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128055823141
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-18,651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800647818651
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178457521327
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-11,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137722569143
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-06,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61c33236-a115-11f1-b195-0a58a9feac02
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-09-04,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178007865035
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-08-28,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298622237785
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-08-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492042106
91ff0835-2b9d-4049-ba2a-6103e1174d44,2026-08-15,695,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117350487772
91addd24-c4f7-491d-abca-95d8558150be,2026-08-24,260,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407070836028
91addd24-c4f7-491d-abca-95d8558150be,2026-07-06,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267713112073
91addd24-c4f7-491d-abca-95d8558150be,2026-06-16,158.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318433648824
91addd24-c4f7-491d-abca-95d8558150be,2026-05-31,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8b4e28d4-f1c2-426f-aca3-5a7324e1c654
91addd24-c4f7-491d-abca-95d8558150be,2026-04-02,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267619956765
91addd24-c4f7-491d-abca-95d8558150be,2026-02-04,95.31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/174663680019
91addd24-c4f7-491d-abca-95d8558150be,2026-01-26,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198051910146
91addd24-c4f7-491d-abca-95d8558150be,2026-01-24,100,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/198033458705
91addd24-c4f7-491d-abca-95d8558150be,2026-01-16,100,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/197985852573
91addd24-c4f7-491d-abca-95d8558150be,2025-11-03,89,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED369646
91d328a0-2fac-4581-8ca4-a105da210514,2026-09-22,249.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137762280143
91d328a0-2fac-4581-8ca4-a105da210514,2026-09-07,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117366589921
91d328a0-2fac-4581-8ca4-a105da210514,2026-08-25,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298596044213
91d328a0-2fac-4581-8ca4-a105da210514,2026-08-07,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327063201068
91d328a0-2fac-4581-8ca4-a105da210514,2026-08-04,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198524636389
91d328a0-2fac-4581-8ca4-a105da210514,2026-08-01,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298376530500
91d328a0-2fac-4581-8ca4-a105da210514,2026-07-22,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168512531142
91d328a0-2fac-4581-8ca4-a105da210514,2026-07-17,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188608265286
91d328a0-2fac-4581-8ca4-a105da210514,2026-06-26,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188551883946
91d328a0-2fac-4581-8ca4-a105da210514,2026-05-31,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344900686
9132466f-b6ab-432f-a0f4-92f858046c93,2026-09-15,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117183011479
9132466f-b6ab-432f-a0f4-92f858046c93,2026-09-14,1084.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127843210955
9132466f-b6ab-432f-a0f4-92f858046c93,2026-09-13,1088,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f5276aae-bed7-4c6e-b16b-5da4f0c8cfa7
9132466f-b6ab-432f-a0f4-92f858046c93,2026-08-09,779,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366592997367
9132466f-b6ab-432f-a0f4-92f858046c93,2026-08-09,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388698
9132466f-b6ab-432f-a0f4-92f858046c93,2026-07-24,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298518793426
9132466f-b6ab-432f-a0f4-92f858046c93,2026-07-19,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89322c54-7957-11f1-828b-0a58a9feac02
9132466f-b6ab-432f-a0f4-92f858046c93,2026-06-11,1125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298388569633
9132466f-b6ab-432f-a0f4-92f858046c93,2026-06-07,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361581128
9132466f-b6ab-432f-a0f4-92f858046c93,2026-05-24,873.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327162308367
91978e8c-006f-4000-adac-c92ceea6db6c,2026-09-07,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287382427079
91978e8c-006f-4000-adac-c92ceea6db6c,2026-08-07,387.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593987611
