asset_id,date,price,source,sale_type,status,outlier,url
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-09-30,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306423708344
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-07-22,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/196848033848
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-06-15,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364228553807
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-22,49.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412228391
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-17,77,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ade58039-0b70-4418-8fe2-4d13b0494f59
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-17,39.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800663454689
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-16,75,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/51bb02c2-b284-4f13-b408-2dc744d47d4d
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-15,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307179080303
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-13,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392868939
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-07,66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188897451531
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-06,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377441567819
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-06,70.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298619537196
f5327e69-3608-43e9-bd2b-179bec21c811,2026-09-06,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800584595412
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2026-07-28,59.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166197487000
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2026-06-07,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175595972685
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2025-09-19,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317207245404
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2025-05-25,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316801100199
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2023-06-29,31.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Crawdaunt-Reverse-Holographic-EX-Dragon-13-97-Pokemon-Card-/275904688757
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2023-06-28,23.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Dragon-Crawdaunt-Reverse-Foil-13-MINT-PSA-9-/394685252243
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2023-05-18,26.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Crawdaunt-Reverse-Holographic-EX-Dragon-13-97-Pokemon-Card-/275833753775
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2022-11-20,21.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-13-Crawdaunt-Reverse-Foil-PSA-9-MINT-/364048114028
f534e8e7-68c2-47f4-ad65-cc20fc58e51f,2021-09-07,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Crawdaunt-Rev-Foil-13-PSA-9-Mint-Dragon-set-/234166475453
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-09-13,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5eda4588-a551-11f1-9f68-065d41047819
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-06-23,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155073887743
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-06-14,1313.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372421128
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-05-25,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358381873668
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-03-27,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157767226209
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2026-03-10,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227249214992
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2025-11-16,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8e876ea4-93f1-11f0-82ae-0214d4406237
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2025-05-30,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297164191293
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2024-09-29,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/104e55fe-6fab-11ef-839d-06df3c9e281d
f5d3354a-9094-4cab-8db1-9e3291c66d8b,2024-09-22,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3b98c18c-700e-11ef-8a43-06df3c9e281d
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2026-07-19,192.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257610487781
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2026-07-13,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297967358857
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2025-03-18,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236009898271
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2025-03-16,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276806065746
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2025-02-02,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Politoed-Diamond-Pearl-Legends-Awakened-12-146-Holo-/396154246608
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2025-01-05,37.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Politoed-Legends-Awakened-Holo-Rare-12-PSA-9-Mint-/286229232875
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2024-11-25,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/000851d6-9869-11ef-8723-0a58a9feac02
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2024-08-07,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-Psa-9-Mint-Politoed-2008-Legends-Awakened-Holo-Rare-12-146-Low-Pop-/405136708797
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2024-04-15,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Legends-Awakened-12-Politoed-Holo-PSA-9-MINT-/386916326494
f55ec18c-3c93-4cb6-9c08-dd4cf3a2c7d9,2024-02-04,77.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Politoed-12-2008-Diamond-Pearl-Legends-Awakened-HOLO-PSA-9-MINT-/186274582798
f5307d0f-efd2-4da9-a50d-22f751c0d451,2025-08-31,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376499884225
f5307d0f-efd2-4da9-a50d-22f751c0d451,2025-05-11,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2ec72ea-1bf6-11f0-866a-02007757387f
f5307d0f-efd2-4da9-a50d-22f751c0d451,2025-05-01,12.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205443956906
f5307d0f-efd2-4da9-a50d-22f751c0d451,2024-09-23,10.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-115-Kangaskhan-PSA-9-Mint-/196642555035
f5307d0f-efd2-4da9-a50d-22f751c0d451,2022-12-10,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Kangaskhan-115-PSA-9-Mint-/404030973896
f5307d0f-efd2-4da9-a50d-22f751c0d451,2022-07-17,19.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Kangaskhan-115-PSA-9-Mint-POP-9-/175346772420
f5307d0f-efd2-4da9-a50d-22f751c0d451,2021-12-24,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Kangaskhan-PSA-9-/125057938223
f5307d0f-efd2-4da9-a50d-22f751c0d451,2021-12-24,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Kangaskhan-PSA-9-/125057938199
f5307d0f-efd2-4da9-a50d-22f751c0d451,2021-10-17,16.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-115-Kangaskhan-PSA-9-MINT-/324820824518
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-09-04,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307149328830
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-08-26,229,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298605927110
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-08-16,235.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298565660224
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-08-16,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4389a04-8ddc-11f1-a416-0a2225b56657
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-07-26,227.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137554301077
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-06-29,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307007174701
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-06-20,195,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=cc8cbc3e-6740-47af-bdae-dd7243db7921
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-04-21,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298218777865
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-02-25,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5c849e24-4341-4389-a7b4-51cafd258c26
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2026-02-24,91.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117041259110
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2026-09-05,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137676228127
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2026-08-19,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298578558164
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2026-05-23,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117196999020
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2026-04-04,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188169976030
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2025-07-13,13.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135786136194
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2025-06-13,9.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306337920727
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2025-04-20,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204866565563
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2025-04-03,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306203416559
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2025-03-11,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316441895297
f52c6588-9577-4e47-bdd4-a6eff9ec3595,2024-10-02,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Raticate-51-PSA-9-/256654561505
f5865c68-1e8d-49e3-94a9-c079d23f19ec,2026-08-01,207.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336605818721
f5865c68-1e8d-49e3-94a9-c079d23f19ec,2021-10-28,88,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/2993626
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-22,31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188915849614
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-21,58,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ec0a3626-a8de-434f-9278-dae278a57662
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-20,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336756553447
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-20,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278377688176
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-20,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257738517460
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178493944228
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-18,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407212347996
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-18,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/57e70802-395e-4891-9ed1-96403c56a476
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-12,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645758255
f58e2576-68de-48b8-a774-b1e84ab4b248,2026-09-12,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820105507608
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2026-08-29,179.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371978581
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2026-07-07,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136244750301
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2026-05-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117054346159
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2026-05-02,66.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860545060
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2026-03-10,59.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366202335152
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2025-09-14,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/02fdd374-8031-11f0-b537-06507b8bca11
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2025-02-20,25.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1st-Ed-Pidgeot-Holon-Phantoms-2006-Japanese-023-Pokemon-/135539361141
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2025-01-17,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-POKEMON-JAPANESE-HOLON-PHANTOMS-1ST-EDITION-023-PIDGEOT-HOLO-PSA-9-/306026112686
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2024-10-19,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-POKEMON-JPN-HOLON-PHANTOMS-1ST-ED-023-PIDGEOT-HOLO-PSA-9-/305832089343
f594c5af-c8e5-478e-a3d3-0d49ba9e68ef,2024-09-26,28.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a4cea2ad-7b72-41e5-8415-e8ec4a151de2
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2026-09-18,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406161442
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2026-05-31,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137324376358
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2026-04-03,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298162645024
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2025-07-06,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336051935405
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2025-06-08,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6fbbe370-31bc-11f0-aa28-02b7391b90bd
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2025-06-01,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6fb8eeae-31bc-11f0-ae45-02b7391b90bd
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2025-05-01,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306266547735
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2024-08-17,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-JPN-XY-PROMO-WATER-PSYCHIC-BATTLE-194-VAPOREON-EX-PSA-9-/305716600527
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2024-07-21,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-JAPANESE-XY-PROMO-WATER-PSYCHIC-BATTLE-194-VAPOREON-EX-PSA-9-/305672236747
f508b81a-7ec9-40f7-9d5d-e377bbbe31ee,2024-06-28,37.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Vaporeon-EX-194-XY-P-Water-Psychic-Battle-Promo-Pokemon-/126482072900
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-07-22,43.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137533522307
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-06-09,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336596628804
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-05-22,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236640020693
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-02-16,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236400307568
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-02-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397460077894
f5886d34-dd62-4296-90f1-9c054a8153fc,2026-01-17,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257302714211
f5886d34-dd62-4296-90f1-9c054a8153fc,2025-09-14,8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236318268565
f5886d34-dd62-4296-90f1-9c054a8153fc,2025-05-27,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236102570800
f5886d34-dd62-4296-90f1-9c054a8153fc,2025-04-13,31.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277011604788
f5886d34-dd62-4296-90f1-9c054a8153fc,2025-04-12,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235863376802
f5719f46-5a5f-4c28-a895-861b731b6f1b,2026-05-18,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127810876584
f5719f46-5a5f-4c28-a895-861b731b6f1b,2026-04-09,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306852312197
f5719f46-5a5f-4c28-a895-861b731b6f1b,2026-03-29,7.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117099055396
f5719f46-5a5f-4c28-a895-861b731b6f1b,2025-11-03,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389153694230
f5719f46-5a5f-4c28-a895-861b731b6f1b,2024-07-12,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Darkrai-105-Reverse-Holo-PSA-9-NM-/176457775742
f5719f46-5a5f-4c28-a895-861b731b6f1b,2022-01-28,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-105-189-Darkrai-Reverse-Foil-PSA-9-Mint-/255345293903
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2026-09-18,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298412216166
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2026-09-02,335,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1714642e-d73c-4cc7-b910-8681d33cb7fc
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2026-07-23,240.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287411642401
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-10-10,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306541155541
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-09-19,100,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/388986247613
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-08-03,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357372843253
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-07-04,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136099229132
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-03-12,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226585846981
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2025-01-24,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Black-Star-Promo-XY117-Full-Art-Victini-Holo-PSA-9-Mint-0-/234649290421
f5a49608-5dad-4cbb-a1c0-b2a97d1c3989,2024-12-12,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-PM-XY-Black-Star-Promo-Mythical-PM-Collection-FA-Victini-XY117-PSA-9-MINT-/326264132125
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2026-09-05,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383622652
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2026-05-13,81,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d2e49fb8-78f7-4d64-a285-ad61e98e4901
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2026-03-02,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117052688640
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2025-08-08,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116712181879
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2025-02-08,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-JPN-XY-RAGE-BROKEN-HEAVENS-1ST-EDITION-GRENINJA-BREAK-PSA-9-/306073791024
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2025-02-08,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-JPN-XY-RAGE-BROKEN-HEAVENS-1ST-EDITION-GRENINJA-BREAK-PSA-9-/306073791454
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2023-03-19,12,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8442efe6-c2d8-11ed-a8aa-0a58a9feac02
f509a667-9d9b-4ef7-b4f7-f6f57d4a6751,2022-02-13,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-XY-GRENINJABREAK-RAGE-BROKEN-HEAVEN-MINT-030-080-2015-424-/115228554469
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-09-17,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188871876660
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-09-06,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377419304877
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-09-01,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dd00b98f-264e-42a8-833a-0d50f6ed838b
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-08-25,28.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307131441265
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-08-18,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128029601245
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-08-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287515309418
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-08-08,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377392359698
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-08-01,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358831415666
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-07-17,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227425996614
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2026-07-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232907111
f5291e6b-1914-4f9d-8bff-038f68e71c00,2026-09-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256101839530
f5291e6b-1914-4f9d-8bff-038f68e71c00,2026-09-12,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128067461778
f5291e6b-1914-4f9d-8bff-038f68e71c00,2026-08-09,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b673cd44-8965-11f1-b9f6-0a0b7c1e69b1
f5291e6b-1914-4f9d-8bff-038f68e71c00,2026-08-04,41.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397945157910
f5291e6b-1914-4f9d-8bff-038f68e71c00,2025-07-06,29.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286671534015
f5291e6b-1914-4f9d-8bff-038f68e71c00,2025-02-01,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Dark-Magcargo-No-219-Japanese-Neo-4-Destiny-PSA-9-Mint-/375949942788
f5291e6b-1914-4f9d-8bff-038f68e71c00,2024-01-28,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4261aa6e-b4a8-11ee-8043-024e87aa6a5f
f5291e6b-1914-4f9d-8bff-038f68e71c00,2023-07-30,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fe792a8-1857-11ee-afee-02581fb30a6b
f5291e6b-1914-4f9d-8bff-038f68e71c00,2023-03-26,10.8,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/3602427
