asset_id,date,price,source,sale_type,status,outlier,url
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2026-06-14,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975277102
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2026-05-12,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327142301766
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2026-01-28,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116993009273
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2026-01-06,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645974997
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2026-01-06,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116957693325
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2025-12-01,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389317766106
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2025-11-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177505804067
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2025-10-20,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197761258012
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2025-07-19,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185492498335
937a4555-91b7-4c18-bfc1-4ecd9398a80a,2025-07-17,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277274512032
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-19,1255,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327351288043
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-16,1550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2500cd52-b9f7-464d-97c3-0e598b95eb40
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-15,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257742592787
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-12,1487.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158161584
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-11,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236759158558
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-09,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800627513838
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-04,1349,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117394010823
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-09-01,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117375960003
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-08-29,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287520946599
93ea6380-d56a-4329-b372-c3dbbbf5fa50,2026-08-27,1040.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1a30d3b1-4790-47ad-be21-b8cf50496280
93d95154-da96-467c-b348-e09b026fc1ad,2026-09-18,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366616896181
93d95154-da96-467c-b348-e09b026fc1ad,2026-09-13,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117406502237
93d95154-da96-467c-b348-e09b026fc1ad,2026-09-10,787,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178461729235
93d95154-da96-467c-b348-e09b026fc1ad,2026-08-29,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158219686410
93d95154-da96-467c-b348-e09b026fc1ad,2026-08-10,460.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128012567896
93d95154-da96-467c-b348-e09b026fc1ad,2026-07-05,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424616835
93d95154-da96-467c-b348-e09b026fc1ad,2026-06-07,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327201528268
93d95154-da96-467c-b348-e09b026fc1ad,2026-05-03,392.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277949804046
93d95154-da96-467c-b348-e09b026fc1ad,2026-04-26,428.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-holo-27-skarmory-psa-mint-9vq5j0
93d95154-da96-467c-b348-e09b026fc1ad,2026-04-14,412.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336532660752
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-08-27,31.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336380470420
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-08-06,46,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f725892a-5a42-4f54-8cfd-2e3c8411572e
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-07-30,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377147691961
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-03-03,26.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317907987495
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-01-14,53.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116830910111
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2026-01-01,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374901029420
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2025-12-07,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365762918903
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2025-12-01,18.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336245114427
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2025-11-23,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406387965454
9370e35c-2683-4f47-b8f6-ef0b563b45a9,2025-06-22,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167590082521
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-08-31,140,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/158079730136
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-08-25,73.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287432194260
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-08-22,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127940650321
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-08-04,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188613282696
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-07-14,80.09,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287314169311
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-07-12,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318327984632
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-07-07,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206384281111
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-06-17,80.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117252697676
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-06-06,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306984543625
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2026-06-06,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117223698925
93ebab45-3649-4f21-b945-084528e77a61,2026-09-03,42.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318318419079
93ebab45-3649-4f21-b945-084528e77a61,2026-09-03,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397654383153
93ebab45-3649-4f21-b945-084528e77a61,2026-08-30,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307010864135
93ebab45-3649-4f21-b945-084528e77a61,2026-08-25,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168603538152
93ebab45-3649-4f21-b945-084528e77a61,2026-08-24,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325044276609
93ebab45-3649-4f21-b945-084528e77a61,2026-08-23,45.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225018510341
93ebab45-3649-4f21-b945-084528e77a61,2026-08-13,27.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342158239
93ebab45-3649-4f21-b945-084528e77a61,2026-07-05,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287428054503
93ebab45-3649-4f21-b945-084528e77a61,2026-06-18,37.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178219470300
93ebab45-3649-4f21-b945-084528e77a61,2026-04-23,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306894724262
93e6d303-fe98-4d8b-bbdb-510da13f851b,2026-09-14,395,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/317912170346
93e6d303-fe98-4d8b-bbdb-510da13f851b,2025-05-06,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365099185357
93e6d303-fe98-4d8b-bbdb-510da13f851b,2024-02-17,26.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-2007-Pokemon-D-P-Mysterious-Treasures-14-Mesprit-Reverse-Holo-Rare-/116046651875
93e6d303-fe98-4d8b-bbdb-510da13f851b,2024-01-14,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4f870ac-ad2a-11ee-8d4f-0af614176b57
93e6d303-fe98-4d8b-bbdb-510da13f851b,2023-07-08,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-POKEMON-DIAMOND-PEARL-MYSTERIOUS-TREASURES-MESPRIT-REVERSE-FOIL-PSA-9-/385559034884
93e6d303-fe98-4d8b-bbdb-510da13f851b,2023-04-29,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Mesprit-Mysterious-Treasures-Reverse-Holo-PSA-9-14-123-/334843554185
93e6d303-fe98-4d8b-bbdb-510da13f851b,2023-04-12,20,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/2007-POKEMON-DIAMOND-PEARL-MYSTERIOUS-TREASURES-MESPRIT-REVERSE-FOIL-PSA-9-/385542645435
93e6d303-fe98-4d8b-bbdb-510da13f851b,2023-03-29,15.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Mesprit-Mysterious-Treasures-2007-Reverse-Holo-14-123-/115738782192
93e6d303-fe98-4d8b-bbdb-510da13f851b,2023-03-09,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Mysterious-Treasures-Reverse-Foil-Mesprit-14-123-PSA-9-Mint-POP-7-/175614345094
93e6d303-fe98-4d8b-bbdb-510da13f851b,2022-07-17,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-10-Mint-Reverse-Holo-Mesprit-2007-Pokemon-Mysterious-Treasures-14-POP-6-/165562054584
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-07-05,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424690099
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-06-13,70,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a00c4acb-2a71-4c57-92ee-5fb25355d48f
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-06-07,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697877
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-06-01,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206168853655
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-05-23,69.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285463244172
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-03-30,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a6e76aec-7034-407a-852e-169ca6dac29c
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-03-02,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117035138275
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-02-03,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167756800534
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-02-03,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3a9209b2-a937-4b0f-a749-4c24b3fdf0da
9313a10f-d5bd-44ce-aa66-962f5d099066,2026-01-29,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306725620750
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-09-11,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407203486426
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-09-07,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278051320123
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-08-31,289.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117317356166
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-08-23,163.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142949857
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-08-16,156.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511098741
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-06-21,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298393422005
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-05-29,286.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147336139129
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-05-23,277.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157928149765
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-04-16,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327093520520
932c6b56-01aa-458b-b25b-4a0f1dc751ba,2026-04-16,192,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358240799247
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-09-01,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407161177335
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-08-21,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158133322040
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-08-16,71.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556984300
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-08-08,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377387636355
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-07-12,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266568459822
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-06-30,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298452573351
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-06-15,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206346786349
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-06-09,60.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287276069308
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-06-02,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226914092942
933626d8-d1f1-4e7a-aa97-3bf65067929e,2026-05-24,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306903477111
93aadacf-b817-45a3-9abd-26faebb42087,2026-07-27,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236753109551
93aadacf-b817-45a3-9abd-26faebb42087,2026-06-22,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377264619615
93aadacf-b817-45a3-9abd-26faebb42087,2026-04-28,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471869
93aadacf-b817-45a3-9abd-26faebb42087,2026-04-03,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326450875042
93aadacf-b817-45a3-9abd-26faebb42087,2025-11-29,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285488663596
93aadacf-b817-45a3-9abd-26faebb42087,2025-09-13,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155382364558
93aadacf-b817-45a3-9abd-26faebb42087,2025-08-08,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275468743242
93aadacf-b817-45a3-9abd-26faebb42087,2025-04-09,24.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365501928695
93aadacf-b817-45a3-9abd-26faebb42087,2025-03-13,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356647100624
93aadacf-b817-45a3-9abd-26faebb42087,2025-01-25,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-URSARING-1RST-EDITION-34-75-NEO-DISCOVERY-MINT-POKEMON-/364967408791
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2026-07-25,104.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256525583553
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2026-06-25,84.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297417767054
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2026-03-23,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406752121774
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-11-15,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388155325579
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-11-13,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/305992428734
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-11-02,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/623542f2-9614-11f0-9729-0a58a9feac02
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-09-14,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277368211902
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-06-16,36,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297389479336
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-04-27,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9f7fbab6-1a54-11f0-83e9-067b3b2aaef7
9377f9ff-3a9e-42d0-b307-9b553d4e71eb,2025-04-26,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/315608184873
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2026-07-05,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615027
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-09-02,131.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396874887012
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-07-11,109.85,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/396733494129
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-05-14,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192235318
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-05-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167498835993
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-04-25,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255996754053
93286e3e-8d3c-42ac-90f4-cb97af8648fd,2025-04-24,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/115800617569
