asset_id,date,price,source,sale_type,status,outlier,url
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-02-20,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177838830406
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2026-02-19,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406287709840
b7ef2b16-198d-48ba-b111-2065b457245a,2026-08-30,65.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178399971526
b7ef2b16-198d-48ba-b111-2065b457245a,2026-08-21,39.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257680462857
b7ef2b16-198d-48ba-b111-2065b457245a,2026-07-17,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294432263
b7ef2b16-198d-48ba-b111-2065b457245a,2026-07-15,36.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178310426254
b7ef2b16-198d-48ba-b111-2065b457245a,2026-06-28,51,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-35-wobbuffet-psa-mint-9czmr9
b7ef2b16-198d-48ba-b111-2065b457245a,2026-05-24,57,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bbf85a10-e954-4e00-ad7c-df6b67bf2783
b7ef2b16-198d-48ba-b111-2065b457245a,2026-04-28,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892429746
b7ef2b16-198d-48ba-b111-2065b457245a,2026-04-14,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155382365049
b7ef2b16-198d-48ba-b111-2065b457245a,2026-03-26,54.11,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/267325137537
b7ef2b16-198d-48ba-b111-2065b457245a,2026-01-29,72.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285488665164
b74a2122-8b22-435d-ac99-41eac59c544b,2026-08-01,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357028751403
b74a2122-8b22-435d-ac99-41eac59c544b,2026-07-09,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297963530204
b74a2122-8b22-435d-ac99-41eac59c544b,2026-03-30,48.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357419733532
b74a2122-8b22-435d-ac99-41eac59c544b,2025-09-07,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316979770965
b74a2122-8b22-435d-ac99-41eac59c544b,2025-04-27,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177029221456
b74a2122-8b22-435d-ac99-41eac59c544b,2025-01-05,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Raikou-55-162-Pokemon-XY-Breakthrough-Holo-/205194202843
b74a2122-8b22-435d-ac99-41eac59c544b,2024-08-30,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-XY-BREAKTHROUGH-55-RAIKOU-HOLO-PSA-9-/305743436864
b74a2122-8b22-435d-ac99-41eac59c544b,2023-11-05,8.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Raikou-55-2015-XY-BREAKthrough-HOLO-RARE-PSA-9-MINT-/186137305199
b74a2122-8b22-435d-ac99-41eac59c544b,2023-05-21,10.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/071a28f4-e3b7-11ed-b5c0-0a58a9feac02
b74a2122-8b22-435d-ac99-41eac59c544b,2023-03-01,24.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Raikou-Breakthrough-2015-Holo-55-162-/115713016321
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-08-06,75,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/60ff6201-6ca1-4045-8967-e08fe955fe19
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-07-21,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377269764622
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-05-17,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358207217721
b739c0f2-0c8c-4393-8112-b4e1eba93164,2026-01-19,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/174900258824
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-12-11,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/174900258824
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-10-21,30,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/174900258824
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-10-08,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388808718439
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-10-07,28.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406267749041
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-07-31,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195417187421
b739c0f2-0c8c-4393-8112-b4e1eba93164,2025-07-21,1.25,eBay,AUCTION,ok,1,https://www.ebay.com/itm/376404895545
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-20,310,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c98ea380-e5e7-4242-b4ba-03596a90595b
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-17,330.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404515160
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-03,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307160895307
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-20,264,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e3768fd5-e4cf-4cdd-9279-4d3e432b9766
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-20,264,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=52b7b4cb-63e5-4daf-a304-539ead2cde6b
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-19,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227482870922
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-18,350,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227470406409
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-09,346,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298540675755
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-07-28,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158114142248
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-07-14,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ff22e16b-1962-41e1-9950-2578508fc6b1
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-09-23,1001,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257684433118
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-08-31,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128046260143
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-08-30,848,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830749
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-08-30,833,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830751
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-08-16,2610,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511103699
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-08-16,2375,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511103174
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-07-05,812.52,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-holo-15-light-togetic-psa-mint-9o14jp
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-06-02,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287305589425
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-05-31,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4191b798-4d92-11f1-b0a9-027004a3c7d9
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2026-04-26,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/02a6aaee-381f-11f1-a4ac-0a58a9feac02
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-09-06,5211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307152719214
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-08-10,5496,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188734249829
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-08-05,7509.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407105573504
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-07-02,6500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117070500223
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-05-13,3750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389985320149
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-05-12,5400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d4cb67d5-1525-4c52-8a7b-4729c2e2c7f5
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-05-07,5999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227245681380
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-05-01,3900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227032138036
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2026-03-05,3900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/124788958958
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2025-11-11,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257192035281
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2026-09-06,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278327209596
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2025-10-18,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297663698864
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2025-10-02,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157338947865
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2024-11-25,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a8bece00-96fb-11ef-88d4-020b1e424ab9
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2024-09-29,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-Tv-Abra-Foil-63-PSA-9-MINT-/256551458415
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2024-03-10,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Animation-Abra-Foil-PSA-9-63-/186072339707
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2023-08-08,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Abra-2000-Topps-Pokemon-T-V-63-Rays-Foil-/295854263363
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2023-06-03,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Animation-Abra-Foil-PSA-9-63-MINT-/125912909506
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2023-05-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Animation-Abra-Foil-PSA-9-63-MINT-/295696787585
b7fc0db2-1869-43ae-bd04-6db735ddcc6e,2022-12-05,16.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Abra-Topps-Pokemon-T-V-1999-Holo-Foil-63-/115620389783
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-09-01,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358588001134
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-08-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372084405
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-07-06,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267709140787
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-05-07,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358472613917
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-04-26,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306877127845
b7555ce6-c35b-48a9-a889-741337fd46cd,2026-02-12,55.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157431521011
b7555ce6-c35b-48a9-a889-741337fd46cd,2025-08-24,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357461405217
b7555ce6-c35b-48a9-a889-741337fd46cd,2025-07-14,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177249550950
b7555ce6-c35b-48a9-a889-741337fd46cd,2025-07-02,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286409990406
b7555ce6-c35b-48a9-a889-741337fd46cd,2025-07-02,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275998092381
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-08-20,223.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1e1c111f-6a25-4838-bcf7-f4ebcf3a493a
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-08-01,370.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479718393
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-19,233.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450314107
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-18,301,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147384748206
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-12,212.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287433881604
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-12,211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435738484
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-09,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358716834918
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-07-02,233,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358696234238
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-06-25,233.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358686823285
b7e8cf56-06fa-4ad1-8a23-2543e87e00c7,2026-06-18,235.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358586078721
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-09-24,2511.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377493272327
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-09-14,2609.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366633603249
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-09-08,1626.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188854459066
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-08-08,1842.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128016007147
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-06-07,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389860048764
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-04-05,721,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235319019
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-04-02,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377083453674
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2026-03-30,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236073417168
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2025-12-21,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006859296
b79a0986-6b57-4ce8-9d77-bc85f9abc2c3,2025-12-18,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397400625297
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2026-09-20,2280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3506ad6-ad52-11f1-b776-0ae1a06929b1
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2026-06-01,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267461767158
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-11-02,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ce5a9f6-9610-11f0-bbfe-0a58a9feac02
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-04-16,352,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376149380909
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-02-11,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Alakazam-65-Topps-Chrome-Sparkle-Holo-Pokemon-Card-/395874730666
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-02-03,266.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Alakazam-Pokemon-T-V-Sparkle-65-PSA-9-MINT-/387865996093
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-01-19,230.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-Topps-Chrome-Alakazam-Pokemon-T-V-Sparkle-65-PSA-9-MINT-/365339465367
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2023-11-18,366,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-sparkle-65-alakazam-psa-mint-97wy9j
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2023-08-09,397,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Alakazam-Topps-Chrome-Series-1-Sparkle-Pokemon-TV-65-PSA-MINT-9-2000-/275979420067
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2023-07-04,795,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-1-Sparkle-Alakazam-65-PSA-9-MINT-/255908476536
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-09-23,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227525828069
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-04-23,54.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225270183143
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-04-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298209862582
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-03-22,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/125964924455
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-02-21,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205353092929
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-02-15,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317872165712
b70a4de1-3271-4b4b-8a3f-410fcb025282,2026-02-11,44.44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117024634090
b70a4de1-3271-4b4b-8a3f-410fcb025282,2025-12-01,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376728419244
b70a4de1-3271-4b4b-8a3f-410fcb025282,2025-12-01,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376728419667
b70a4de1-3271-4b4b-8a3f-410fcb025282,2025-03-17,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376058424145
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-09-02,122.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318812558379
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-05-03,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742363
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-04-01,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287214751726
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-04-01,88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227270146077
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-03-17,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334861709272
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-03-08,67.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236434689281
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-03-05,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388882648863
b76c87ce-0f36-425e-857e-aa4a9d23628d,2025-11-01,28.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397044659395
b76c87ce-0f36-425e-857e-aa4a9d23628d,2025-10-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317284797391
b76c87ce-0f36-425e-857e-aa4a9d23628d,2025-06-27,29.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/375156975215
b7ed402e-3f81-4a4d-910f-68c095c4c818,2026-08-12,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257411030346
b7ed402e-3f81-4a4d-910f-68c095c4c818,2026-05-17,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306934714444
b7ed402e-3f81-4a4d-910f-68c095c4c818,2026-05-12,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/aad0a76f-9fa8-45a6-9af9-c64713dc887f
b7ed402e-3f81-4a4d-910f-68c095c4c818,2026-04-06,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236741004364
b7ed402e-3f81-4a4d-910f-68c095c4c818,2026-01-04,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317715883781
b7ed402e-3f81-4a4d-910f-68c095c4c818,2025-12-27,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168033338420
b7ed402e-3f81-4a4d-910f-68c095c4c818,2025-10-19,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277439509373
b7ed402e-3f81-4a4d-910f-68c095c4c818,2025-07-24,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157177661814
b7ed402e-3f81-4a4d-910f-68c095c4c818,2025-07-23,52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404767694941
b7ed402e-3f81-4a4d-910f-68c095c4c818,2025-07-06,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175595972696
b711096a-40ef-4ade-b211-54457f60ff8b,2026-09-20,19200,PWCC Weekly Auctions,AUCTION,ok,1,https://www.fanaticscollect.com/weekly/1ac13456-ae20-11f1-81fc-0a58a9feac02
