asset_id,date,price,source,sale_type,status,outlier,url
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-06-27,1180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Zapdos-16-PSA-9-MINT-/402928164809
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-06-12,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Holo-Zapdos-16-PSA-9-MINT-/124629720957
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-06-12,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Zapdos-16-PSA-9-MINT-/164909943329
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-05-17,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Zapdos-Holo-16-PSA-9-MINT-/114801791898
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-05-16,991,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Base-Set-1st-Edition-Shadowless-Zapdos-16-102-PSA-9-Mint-/324614592993
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-08-22,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336750027541
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-07-20,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188382859079
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-07-02,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407026860136
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-07-01,22.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398104334132
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-06-14,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236862036217
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-05-31,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336509158580
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-05-28,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ea982396-9aea-449b-97ca-41faab67ec11
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-05-05,43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206183395564
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-04-21,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198287657082
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2026-04-12,24.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198263783380
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-09-07,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820059646684
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-08-27,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126250526
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-08-27,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368102890
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-08-23,84.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298572502603
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-08-18,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118052053
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-08-18,81.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298575997249
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-07-31,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075630036
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-07-10,133.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406095503708
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-05-27,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377198029568
34cdbf74-a4d1-45a9-9a08-309eae34051f,2026-04-20,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/363526672561
34d269f4-2631-4a6f-b484-785c861f3352,2026-09-01,76,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/60670009-6d4f-4d90-af9b-75c9ec83a457
34d269f4-2631-4a6f-b484-785c861f3352,2026-08-23,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/876fd40c-9743-11f1-a19e-06104f569961
34d269f4-2631-4a6f-b484-785c861f3352,2026-08-16,51,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-magneton-psa-mint-9tpffl
34d269f4-2631-4a6f-b484-785c861f3352,2026-08-09,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178352526758
34d269f4-2631-4a6f-b484-785c861f3352,2026-08-04,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327281677899
34d269f4-2631-4a6f-b484-785c861f3352,2026-07-30,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307063453374
34d269f4-2631-4a6f-b484-785c861f3352,2026-07-28,80,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/178352469840
34d269f4-2631-4a6f-b484-785c861f3352,2026-07-26,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377167030806
34d269f4-2631-4a6f-b484-785c861f3352,2026-07-20,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117311592351
34d269f4-2631-4a6f-b484-785c861f3352,2026-07-19,68.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278175803886
347541f2-7231-4164-805f-70a70b055e62,2026-09-09,33.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593889425
347541f2-7231-4164-805f-70a70b055e62,2026-08-30,63,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-66-tangela-psa-mint-9nps2m
347541f2-7231-4164-805f-70a70b055e62,2026-08-17,54.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318422966635
347541f2-7231-4164-805f-70a70b055e62,2026-07-28,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312841211
347541f2-7231-4164-805f-70a70b055e62,2026-07-12,51.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307043981241
347541f2-7231-4164-805f-70a70b055e62,2026-06-07,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198393475867
347541f2-7231-4164-805f-70a70b055e62,2026-06-05,67.11,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/317270063855
347541f2-7231-4164-805f-70a70b055e62,2026-05-11,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318234019686
347541f2-7231-4164-805f-70a70b055e62,2026-05-10,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198328892614
347541f2-7231-4164-805f-70a70b055e62,2026-04-30,40.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177863401502
34c95155-a2a7-4bbb-9593-c36bcde191cc,2026-09-13,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/197e38d4-9cb7-11f1-bedf-0650edd76627
34c95155-a2a7-4bbb-9593-c36bcde191cc,2025-03-11,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297105003373
34c95155-a2a7-4bbb-9593-c36bcde191cc,2024-06-19,730,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Squirtle-Pokemon-Topps-Chrome-Sparkle-TV-2000-07-Mint-PSA-9-/326121338386
34c95155-a2a7-4bbb-9593-c36bcde191cc,2024-04-09,760,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POP-6-2000-Pokemon-Topps-Chrome-Series-1-Sparkle-Squirtle-7-PSA-9-MINT-/255908557776
34c95155-a2a7-4bbb-9593-c36bcde191cc,2022-04-30,687,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Sparkle-Squirtle-PSA-9-MINT-/275287222245
34c95155-a2a7-4bbb-9593-c36bcde191cc,2021-12-29,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pokemon-Topps-Chrome-PSA-9-MINT-Sparkle-Squirtle-Series-1-/185228587003
34c95155-a2a7-4bbb-9593-c36bcde191cc,2021-09-24,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Topps-Chrome-SPARKLE-Squirtle-Series-MINT-LOW-POP-/324802561283
34c95155-a2a7-4bbb-9593-c36bcde191cc,2021-03-10,750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-TOPPS-SPARKLE-CHROME-SQUIRTLE-POKEMON-CARD-07-PSA-POP-3-/402741120021
34342689-e0c8-42c7-83db-74ad4423b988,2026-09-07,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377465586347
34342689-e0c8-42c7-83db-74ad4423b988,2026-08-23,139.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158061467567
34342689-e0c8-42c7-83db-74ad4423b988,2026-06-22,132.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636927677
34342689-e0c8-42c7-83db-74ad4423b988,2026-06-21,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386673044
34342689-e0c8-42c7-83db-74ad4423b988,2026-06-08,74.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298304587759
34342689-e0c8-42c7-83db-74ad4423b988,2026-04-11,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227295032078
34342689-e0c8-42c7-83db-74ad4423b988,2026-04-04,71.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157733090187
34342689-e0c8-42c7-83db-74ad4423b988,2026-03-24,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389688190870
34342689-e0c8-42c7-83db-74ad4423b988,2026-03-20,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286167126274
34342689-e0c8-42c7-83db-74ad4423b988,2026-02-22,39.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297160067641
34efa0f7-bac3-4563-9123-42ae9944f955,2026-09-23,137,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257747085460
34efa0f7-bac3-4563-9123-42ae9944f955,2026-09-14,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307086730118
34efa0f7-bac3-4563-9123-42ae9944f955,2026-09-12,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377447465614
34efa0f7-bac3-4563-9123-42ae9944f955,2026-09-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327256476556
34efa0f7-bac3-4563-9123-42ae9944f955,2026-09-03,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198613762538
34efa0f7-bac3-4563-9123-42ae9944f955,2026-08-15,102.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206481496552
34efa0f7-bac3-4563-9123-42ae9944f955,2026-08-14,125.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198564474223
34efa0f7-bac3-4563-9123-42ae9944f955,2026-08-13,134.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206477945540
34efa0f7-bac3-4563-9123-42ae9944f955,2026-07-26,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639520
34efa0f7-bac3-4563-9123-42ae9944f955,2026-07-26,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800386710649
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-09-25,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128087066527
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-08-24,19,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3ac73829-09e0-450d-af03-e08e0edfdd8b
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-08-05,19.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306996243832
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-07-16,20,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/298493932072
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-06-04,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366440415961
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-05-23,14,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4a769247-41e1-4585-abe1-f2c918bd6795
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-05-22,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206277162106
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-05-17,17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287323553536
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-04-07,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298176253462
34b076d3-356e-4b30-8111-a3ba58ed8b62,2026-02-22,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/374353225786
34fcde5e-ee7d-434e-bf28-04e234623117,2026-09-07,946.33,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/158258137290
34fcde5e-ee7d-434e-bf28-04e234623117,2026-08-09,991,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386768
34fcde5e-ee7d-434e-bf28-04e234623117,2026-08-03,894.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227450743707
34fcde5e-ee7d-434e-bf28-04e234623117,2026-08-02,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307101435457
34fcde5e-ee7d-434e-bf28-04e234623117,2026-07-25,911.81,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124248695
34fcde5e-ee7d-434e-bf28-04e234623117,2026-07-15,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117278947193
34fcde5e-ee7d-434e-bf28-04e234623117,2026-07-10,1020,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117289289185
34fcde5e-ee7d-434e-bf28-04e234623117,2026-07-06,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157985392924
34fcde5e-ee7d-434e-bf28-04e234623117,2026-06-23,1180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298420356423
34fcde5e-ee7d-434e-bf28-04e234623117,2026-06-17,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298400173406
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-24,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377518370728
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-24,158.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398428342863
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-22,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377282664586
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-20,160.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257699689199
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-19,169.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227523624501
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-19,80.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298680378543
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-16,136.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398378841146
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-11,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307155753738
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-09-01,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616424637
34691fc6-c37d-45b5-bbc6-3c420c6a3d71,2026-08-22,164.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147520409950
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-09-23,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407231968629
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-09-23,314,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407228089416
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-09-20,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298650915319
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-09-09,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298635667913
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-09-06,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375557691
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-08-30,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277145
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-08-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117318949489
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-08-27,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298516646219
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-08-27,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298583383983
341d6930-eaf8-40a7-a741-078d7508d4c1,2026-08-27,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/393dbbf7-86d3-44b0-9d23-4bcb9bc082d2
341aeb51-deac-40ac-95d4-d297c169e9f6,2026-08-18,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298576030479
341aeb51-deac-40ac-95d4-d297c169e9f6,2024-10-23,32.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/BLASTOISE-005-016-PSA-9-POKEMON-CONSTRUCTED-DECK-JAPANESE-/266833954954
341aeb51-deac-40ac-95d4-d297c169e9f6,2024-04-28,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-005-016-1st-Ed-Blastoise-Japanese-EX-Crystal-Guardians-Deck-/256486472252
341aeb51-deac-40ac-95d4-d297c169e9f6,2024-03-24,11.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-005-016-1st-Ed-Blastoise-Japanese-EX-Crystal-Guardians-Deck-/256449321542
341aeb51-deac-40ac-95d4-d297c169e9f6,2024-03-10,31,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-005-016-1st-Ed-Blastoise-Japanese-EX-Crystal-Guardians-Deck-/256432127409
341aeb51-deac-40ac-95d4-d297c169e9f6,2024-02-17,24.24,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-2006-PSA-9-Blastoise-005-016-Japanese-Oceans-Kyogre-Deck-1st-Edition-/315142885890
341aeb51-deac-40ac-95d4-d297c169e9f6,2023-10-15,11.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Blastoise-Oceans-Kyogre-EX-Constructed-Starter-Deck-1st-Ed-005-Pokemon-/394923994163
341aeb51-deac-40ac-95d4-d297c169e9f6,2023-07-13,135.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-BLASTOISE-005-016-OCEAN-KYOGRE-CONST-DECK-1ST-ED-30-1L-/385612291648
341aeb51-deac-40ac-95d4-d297c169e9f6,2023-01-14,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-Japanese-Oceans-Kyogre-Blastoise-PSA-9-1st-Edition-EX-Starter-Deck-/175573631601
341aeb51-deac-40ac-95d4-d297c169e9f6,2022-07-17,25.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Japanese-Oceans-Kyogre-Starter-Deck-1st-Ed-005-Blastoise-PSA-9-/325259234156
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-09-20,747.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137305872086
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-09-20,489,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265283435313
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-08-26,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377439451787
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-08-17,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800487109172
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-06-27,269.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358644486759
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-06-02,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206301107739
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-05-24,180.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377195782648
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-05-18,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377193611703
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-05-17,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318179800
34079149-e601-4f6d-aa04-04c2e6817c9a,2026-05-09,239.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366386506703
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-08-17,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/85570f3c-3f60-4fd5-b307-19c6821e6848
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-07-20,127,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407085159247
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-07-09,174.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157997379226
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-06-02,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178124569199
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-04-30,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117157553189
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-04-24,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277924936713
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-04-04,149.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256587950069
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-03-31,155.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298154416114
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-03-31,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257104966486
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2026-03-28,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157234786383
34a074df-5dfe-4f64-8d58-dcb4c517a661,2026-09-24,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336809872528
34a074df-5dfe-4f64-8d58-dcb4c517a661,2026-09-17,4675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278374822837
