asset_id,date,price,source,sale_type,status,outlier,url
87497726-4512-40ea-8e37-fed604ac65c4,2026-08-30,420,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158216276517
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-22,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407225121318
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-21,178,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bf5f6faa-8451-402e-a619-fa7cda9bd9ee
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-21,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1a59b010-4177-4139-b644-a54b1d1ca303
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366679433652
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,167,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d644d533-1138-4722-a9cd-ca491c034fe1
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,165.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137709589608
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,163.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137708914178
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408658847
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,160.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137709589668
87f9174a-28fd-4fec-bf90-b64207ab7546,2026-09-20,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147574125357
877359bb-5de1-40d2-a395-5d223d6325b8,2026-09-16,118.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168655686992
877359bb-5de1-40d2-a395-5d223d6325b8,2026-06-28,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408504830
877359bb-5de1-40d2-a395-5d223d6325b8,2026-06-20,73.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206343182590
877359bb-5de1-40d2-a395-5d223d6325b8,2026-06-14,102.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287372395180
877359bb-5de1-40d2-a395-5d223d6325b8,2026-05-17,125.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257417146374
877359bb-5de1-40d2-a395-5d223d6325b8,2025-11-03,39.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306575436375
877359bb-5de1-40d2-a395-5d223d6325b8,2025-09-12,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376381463881
877359bb-5de1-40d2-a395-5d223d6325b8,2025-05-04,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a25446f8-23cd-11f0-ae67-0a58a9feac02
877359bb-5de1-40d2-a395-5d223d6325b8,2025-04-11,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/395889684160
877359bb-5de1-40d2-a395-5d223d6325b8,2025-03-13,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306159415184
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-09-12,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198626161755
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-09-02,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449435164
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-08-16,314,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104983
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-08-09,323.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257646818955
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-07-31,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188721479467
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-07-20,233.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236935936634
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-06-29,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699477070
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-06-15,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157824691859
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-06-11,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178208976604
877bbb34-6e40-46bd-a82a-4f25af741bf0,2026-06-03,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127888300670
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-08-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278022722017
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-07-19,40.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137498114924
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-06-18,35.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247638308
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-06-03,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178049213126
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-06-03,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287330211126
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-05-27,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277876351596
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-05-16,22.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177833034386
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-04-14,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198281539101
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-04-09,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b2bb5920-f6c6-4a80-a9e2-1b84b8bac1e0
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-03-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336342580561
87247c21-4b95-447d-879a-85f154324cd5,2026-09-22,330.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179579718
87247c21-4b95-447d-879a-85f154324cd5,2026-09-17,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137743837004
87247c21-4b95-447d-879a-85f154324cd5,2026-09-05,371.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188880174437
87247c21-4b95-447d-879a-85f154324cd5,2026-08-06,358.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327269017176
87247c21-4b95-447d-879a-85f154324cd5,2026-07-12,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117279048721
87247c21-4b95-447d-879a-85f154324cd5,2026-07-01,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117265241146
87247c21-4b95-447d-879a-85f154324cd5,2026-05-17,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318119880
87247c21-4b95-447d-879a-85f154324cd5,2026-04-08,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298177937681
87247c21-4b95-447d-879a-85f154324cd5,2026-03-17,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117045615209
87247c21-4b95-447d-879a-85f154324cd5,2026-03-13,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298021084315
878544fb-6b33-4e97-a41e-286741a3954f,2026-08-10,464.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155328467838
878544fb-6b33-4e97-a41e-286741a3954f,2026-07-29,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391738994
878544fb-6b33-4e97-a41e-286741a3954f,2026-07-19,449.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309935
878544fb-6b33-4e97-a41e-286741a3954f,2026-07-05,546.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615139
878544fb-6b33-4e97-a41e-286741a3954f,2026-06-14,564,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375967462
878544fb-6b33-4e97-a41e-286741a3954f,2026-06-14,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306987051384
878544fb-6b33-4e97-a41e-286741a3954f,2026-06-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257536211882
878544fb-6b33-4e97-a41e-286741a3954f,2026-06-05,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236781266237
878544fb-6b33-4e97-a41e-286741a3954f,2026-05-03,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389754779434
878544fb-6b33-4e97-a41e-286741a3954f,2026-05-02,224.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206231281219
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-18,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741499694
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-17,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158282992313
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-16,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074406451
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-14,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800634428746
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-14,49.47,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133757967
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-13,100.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287544930014
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-13,84,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/00341bf4-a6ea-11f1-aeb1-02ffd9a5a5cd
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-12,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307161315872
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-12,96,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/79eddd5d-df70-4bad-a84b-5fab78020b85
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-10,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227429972533
87b600e2-fdd5-44ec-847a-f1a368142916,2026-09-15,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318875693568
87b600e2-fdd5-44ec-847a-f1a368142916,2026-09-11,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161576302
87b600e2-fdd5-44ec-847a-f1a368142916,2026-07-05,268.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287392465000
87b600e2-fdd5-44ec-847a-f1a368142916,2026-06-06,259,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406902475483
87b600e2-fdd5-44ec-847a-f1a368142916,2026-03-22,109.93,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137122492774
87b600e2-fdd5-44ec-847a-f1a368142916,2026-03-20,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317985333162
87b600e2-fdd5-44ec-847a-f1a368142916,2026-03-01,102.76,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137044761457
87b600e2-fdd5-44ec-847a-f1a368142916,2026-01-22,61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277657834948
87b600e2-fdd5-44ec-847a-f1a368142916,2025-09-07,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bce543d8-6e86-11f0-b104-06faa7757b7b
87b600e2-fdd5-44ec-847a-f1a368142916,2025-08-29,47.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257008149068
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-07-05,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298459015256
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-06-02,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168411375227
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-05-26,337.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178164485096
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-05-03,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257489832015
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-04-26,375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278127543
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-04-11,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127792162293
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-04-02,505,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277365821343
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-03-28,230.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377063090254
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2025-12-30,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366076998894
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2025-11-04,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136631271267
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-08-19,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178281923908
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-08-17,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236921502297
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-08-06,327.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398254354433
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-07-24,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188614194501
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-06-21,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cc91fa28-603a-11f1-9539-0a58a9feac02
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-06-18,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358585826020
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-06-07,390,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359215181
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-05-30,232,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206292915163
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-05-20,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117192030350
87e60293-4171-4ff0-9075-d42f52f14ad9,2026-05-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298313528783
8760f3cf-5785-40db-9e98-49e0650f083e,2026-09-21,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206552185737
8760f3cf-5785-40db-9e98-49e0650f083e,2026-09-20,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/401980be-ade4-11f1-97de-0a58a9feac02
8760f3cf-5785-40db-9e98-49e0650f083e,2026-09-20,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298663867389
8760f3cf-5785-40db-9e98-49e0650f083e,2026-09-10,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117399385496
8760f3cf-5785-40db-9e98-49e0650f083e,2026-09-04,630,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=42e24c64-f7cd-4864-aee7-9e460352b72b
8760f3cf-5785-40db-9e98-49e0650f083e,2026-08-27,666,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=37f91b9d-6371-466d-88dc-8cbba79563e6
8760f3cf-5785-40db-9e98-49e0650f083e,2026-08-24,585.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426739378
8760f3cf-5785-40db-9e98-49e0650f083e,2026-08-18,960,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188713507384
8760f3cf-5785-40db-9e98-49e0650f083e,2026-08-10,770,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407123630613
8760f3cf-5785-40db-9e98-49e0650f083e,2026-08-06,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168587300795
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-13,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318833409196
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366655373244
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-06,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953860
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-02,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318779337538
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-01,310,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/83b72638-defc-4960-9bd0-de37a84c4f01
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-31,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237015869101
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-26,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377450045879
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-25,278.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267715578036
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-24,355,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298609739673
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-23,315.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318288780273
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2026-09-12,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994293
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2026-08-19,44.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187972889151
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2026-07-22,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206432610418
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2026-05-09,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404982997621
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-12-28,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397245510920
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-10-21,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236155485142
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-09-24,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357368933539
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-06-01,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286586954613
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-05-25,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116604214803
87ed3fe6-cc61-4cc2-8b3d-ebe6df1eff24,2025-05-25,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306306421255
87761c99-69a5-4349-8e26-ce4d59508141,2026-09-06,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227480265255
87761c99-69a5-4349-8e26-ce4d59508141,2026-06-30,720,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137294119018
87761c99-69a5-4349-8e26-ce4d59508141,2026-06-28,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318487746761
87761c99-69a5-4349-8e26-ce4d59508141,2026-06-18,590,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298422997457
87761c99-69a5-4349-8e26-ce4d59508141,2026-06-05,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178131819691
87761c99-69a5-4349-8e26-ce4d59508141,2026-04-30,482,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377136983997
87761c99-69a5-4349-8e26-ce4d59508141,2026-04-04,421,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127781049494
87761c99-69a5-4349-8e26-ce4d59508141,2026-03-12,366,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b08ca111-acb5-4e4a-83a2-33150e209cd9
87761c99-69a5-4349-8e26-ce4d59508141,2026-03-06,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d76e5f3a-88a7-49d3-bcbc-9e4d863cfa75
87761c99-69a5-4349-8e26-ce4d59508141,2026-03-01,305,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-holo-h10-exeggutor-psa-mint-9bfsb5
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-09-21,349.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398411475838
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-09-13,333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393338
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-08-23,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122789544
870f9fc7-3952-4464-abf7-c8aef52abc8b,2026-07-26,178.12,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-holo-98-skarmory-ex-psa-mint-9cw7n7
