asset_id,date,price,source,sale_type,status,outlier,url
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2025-04-17,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306003928089
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2025-04-07,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365489568762
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2024-12-13,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-FLIGHT-LEGENDS-1ST-EDITION-072-DITTO-HOLO-PSA-9-/305955503732
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2024-12-08,27,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED175878
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2023-11-16,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-1st-Edition-072-Ditto-Holo-PSA-9-MINT-/364572287600
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2023-10-03,26.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ditto-Holo-072-082-Flight-Legends-Pokemon-Japanese-Card-w-SWIRL-/394896189134
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2023-08-01,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ditto-Holo-EX-FireRed-LeafGreen-1st-Ed-Pokemon-Card-JPN-G1217-/394773374505
1d620207-e590-4079-b015-277ccc5692de,2026-06-22,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206231743015
1d620207-e590-4079-b015-277ccc5692de,2026-05-17,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120392
1d620207-e590-4079-b015-277ccc5692de,2026-03-28,162.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298145369507
1d620207-e590-4079-b015-277ccc5692de,2025-09-10,52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404665340834
1d620207-e590-4079-b015-277ccc5692de,2025-03-30,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197130514353
1d620207-e590-4079-b015-277ccc5692de,2024-10-13,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fb80b3e8-7e3b-11ef-81b5-0af77eee4a69
1d620207-e590-4079-b015-277ccc5692de,2023-11-08,25.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2005-Pokemon-TCG-Swablu-ex-Deoxys-Rev-Foil-79-/364565630912
1d620207-e590-4079-b015-277ccc5692de,2023-11-05,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-2005-Pokemon-TCG-Swablu-ex-Deoxys-Rev-Foil-79-/364553009455
1d620207-e590-4079-b015-277ccc5692de,2023-07-16,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SWABLU-Reverse-Holo-Stamped-Card-PSA-9-Pokemon-TCG-EX-Deoxys-79-107-/134647178099
1d620207-e590-4079-b015-277ccc5692de,2023-02-06,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0af0b10-95d4-11ed-9930-0a58a9feac02
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2026-06-08,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366392681814
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2026-04-18,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358443816131
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2026-02-14,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366047431426
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2026-02-14,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287142213653
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2026-02-08,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205752290618
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2025-10-23,202,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306550113868
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2025-09-21,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0b38d5ce-8e51-11f0-a9cb-0a58a9feac02
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2025-07-19,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127244879466
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2025-07-17,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED281772
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2025-02-08,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Tyranitar-EX-Golden-Sky-Silvery-Ocean-Japanese-1st-Edition-SWIRL-/286190629399
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-09-17,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147555312564
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-08-21,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298583170227
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-08-19,490,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598770
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-07-25,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318434223149
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-06-20,396.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168441378017
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-05-31,424.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398010884319
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-05-31,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298336576495
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-05-10,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306903586132
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-04-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389809994048
1daeef99-9e50-48b0-b4be-f1a4a3e0e5d1,2026-04-09,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389813101560
1d00df64-3348-4eb3-a722-84b462a7f1eb,2026-05-28,1007.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178169375227
1d00df64-3348-4eb3-a722-84b462a7f1eb,2026-03-14,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005959
1d00df64-3348-4eb3-a722-84b462a7f1eb,2026-01-25,489.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136947566531
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-12-21,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860473
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-11-30,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286957316625
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-05-10,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156779444710
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-04-16,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186936191525
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-03-09,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286370078904
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-03-02,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mesprit-Lv-X-Legends-Awakened-Ultra-Rare-143-PSA-9-Mint-/286350657076
1d00df64-3348-4eb3-a722-84b462a7f1eb,2025-01-04,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Mesprit-LV-X-143-PSA9-Pop-34-2008-Legends-Awakened-LOW-POP-/314187203235
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-07-24,903.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-2020-Charizard-V-103-S-P-HR-Contest-Promo-Japanese-Pokemon-103-S-P-/175335232491
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-11-23,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Charizard-HR-Contest-103-Charizard-FA-PSA-9-MINT-/363624276205
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-10-17,871,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-103-S-P-Charizard-V-Promo-HR-Competition-PSA-9-53409601-/133897816895
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-09-12,1625.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-103-S-P-Charizard-V-2020-S-Promo-HR-CONTEST-PSA-9-53409603-/133869124822
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-09-02,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366595414795
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-07-24,88.01,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124066084
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-07-05,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615101
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-31,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157478274842
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-05-18,152.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800005803956
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-03-25,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257278608076
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-02-15,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406586823432
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-02-12,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389594760174
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-02-10,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306761414616
1d1e39eb-aefd-4678-b2b2-0825690a48c5,2026-01-27,245.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406217523302
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2026-08-17,53.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158171411280
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2026-06-02,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157944935390
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2026-05-12,45.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298289211042
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-10-31,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389140452031
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-09-25,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167800797630
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-07-25,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235095023422
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-04-12,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285796575099
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-04-10,52,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED230324
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-03-30,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42b8f804-fbcf-11ef-93f9-0a58a9feac02
1d1594b1-51bf-4c2e-b4ec-137e153d9b43,2025-02-23,36,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9939a2c2-ed98-11ef-b7f4-067b12f8e745
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-23,2425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366673120366
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-14,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117300833203
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-14,859.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257734496545
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-13,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237048950890
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-06,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287522396634
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-09-04,552,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=40cfcb80-a7ab-4035-a703-6e1fbbd35923
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-08-29,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267760626666
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-07-12,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a362980-76fd-11f1-8d11-0a9f0cb3773f
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-06-07,542,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361581001
1d558503-ae21-4ae9-8e86-54e0dda575bf,2026-05-22,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306953315486
1da89018-eafe-4f47-8a6c-945c46df4920,2026-05-10,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298267059948
1da89018-eafe-4f47-8a6c-945c46df4920,2025-09-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297516327071
1da89018-eafe-4f47-8a6c-945c46df4920,2025-06-22,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f48299c2-4b17-11f0-a84e-0a1d62e5a713
1da89018-eafe-4f47-8a6c-945c46df4920,2025-04-27,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/124729d8-11a6-11f0-a3e7-0a58a9feac02
1da89018-eafe-4f47-8a6c-945c46df4920,2025-01-03,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Jolteon-Reviving-Legends-1st-Edition-017-080-Japanese-Pokemon-HGSS-/285497643466
1da89018-eafe-4f47-8a6c-945c46df4920,2024-12-13,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Jolteon-Reviving-Legends-1st-Ed-017-080-PSA-9-MINT-/364574041841
1da89018-eafe-4f47-8a6c-945c46df4920,2024-03-24,19.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Jolteon-017-080-Reviving-Legends-1st-Ed-Japanese-Pokemon-Card-/285770397455
1da89018-eafe-4f47-8a6c-945c46df4920,2024-03-24,17.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-2010-P-M-Jpn-HG-SS-Jolteon-017-Reviving-Legends-1st-Edition-PSA-9-/395197126730
1da89018-eafe-4f47-8a6c-945c46df4920,2024-02-22,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Jolteon-Reviving-Legends-1st-Edition-017-080-Japanese-Pokemon-HGSS-/355119773711
1da89018-eafe-4f47-8a6c-945c46df4920,2024-01-14,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1st-Edition-L2-017-080-Jolteon-Japanese-Undaunted-/256368436895
1daf78f2-774b-41b1-a353-2a7766feb175,2023-11-15,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Venusaur-2004-Topps-Pokemon-Advanced-Challenge-Pop-Ups-5-/374979989317
1daf78f2-774b-41b1-a353-2a7766feb175,2023-04-07,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Pokemon-Topps-Advanced-Challenge-Venusaur-Pop-Ups-5-PSA-9-/234910934404
1daf78f2-774b-41b1-a353-2a7766feb175,2022-01-16,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Venusaur-2004-Topps-Pokemon-Advanced-Challenge-Pop-Ups-5-/154785692199
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-09-07,65.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/334781547291
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-08-28,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126904744
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-05-24,67.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195429288
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-05-12,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366402889590
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-03-01,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257385332859
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-02-22,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257348729004
1d27f43e-68f9-426b-bc2d-058a2b960b93,2026-01-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376636837477
1d27f43e-68f9-426b-bc2d-058a2b960b93,2025-05-22,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256735920216
1d27f43e-68f9-426b-bc2d-058a2b960b93,2025-04-14,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387742453225
1d27f43e-68f9-426b-bc2d-058a2b960b93,2024-12-04,7.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Pop-Series-4-15-Treecko-Pop-Series-4-PSA-9-/375823352719
1df37b72-dbc2-4212-95c1-9f73913f529a,2026-09-06,3600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956257
1df37b72-dbc2-4212-95c1-9f73913f529a,2026-04-26,4100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389921592234
1df37b72-dbc2-4212-95c1-9f73913f529a,2025-12-12,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366056128159
1df37b72-dbc2-4212-95c1-9f73913f529a,2025-05-08,511.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=67792101-493e-4ae7-9999-a3a31dfb9b2d
1df37b72-dbc2-4212-95c1-9f73913f529a,2022-02-13,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1fd24d80-6f23-11ed-848c-0a58a9feac02
1d33b48a-94b3-4f09-a8b2-2d909e4e30b2,2026-07-23,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407081592919
1d33b48a-94b3-4f09-a8b2-2d909e4e30b2,2024-11-05,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Porygon-CHINESE-Base-1st-Edition-Pokemon-Card-2000-/176101261359
1d33b48a-94b3-4f09-a8b2-2d909e4e30b2,2023-08-27,21.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Porygon-Base-Set-1st-Edition-Chinese-39-PSA-9-Mint-/285433218922
1d33b48a-94b3-4f09-a8b2-2d909e4e30b2,2022-04-24,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Chinese-Base-Set-Porygon-39-102-1st-Edition-WotC-PSA-9-MINT-/325149662752
1d50e122-987a-4e4b-af01-be1b31d48cd1,2026-09-03,167.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138066317
1d50e122-987a-4e4b-af01-be1b31d48cd1,2026-06-30,109,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267393651221
1d50e122-987a-4e4b-af01-be1b31d48cd1,2026-01-26,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366129917229
1d50e122-987a-4e4b-af01-be1b31d48cd1,2026-01-26,89.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257278587670
1d50e122-987a-4e4b-af01-be1b31d48cd1,2025-09-03,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406185909830
1d50e122-987a-4e4b-af01-be1b31d48cd1,2024-11-20,29.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Unseen-Forces-G-28-Unown-Holo-PSA-9-MINT-/387610515130
1d50e122-987a-4e4b-af01-be1b31d48cd1,2024-11-04,35.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-G-ex-Unseen-Forces-Holo-Rare-Pokemon-Card-G-28-/155493935199
1d50e122-987a-4e4b-af01-be1b31d48cd1,2024-08-16,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-Unown-G-28-Holo-Unseen-Forces-PSA-9-MINT-/364199133054
1d50e122-987a-4e4b-af01-be1b31d48cd1,2024-05-15,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Unown-G-Holo-PSA-9-Mint-EX-Unseen-Forces-Rare-Pokemon-Card-G-28-2005-/403880840100
1d50e122-987a-4e4b-af01-be1b31d48cd1,2024-01-01,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-G-G-28-HOLO-RARE-Unseen-Forces-Pokemon-Card-234-/314480156349
1dcb8f31-fe81-4b94-b007-e9079d73fbca,2022-06-29,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-HG-SS-Unleashed-Primeape-PSA-9-Mint-22-/255595925617
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2025-10-09,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389042689096
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2025-04-08,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326367094806
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2024-03-30,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-SPARKLE-Ninetales-38-Topps-Chrome-Series-1-Holo-Pokemon-Card-/166161547495
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2023-05-28,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-1-Ninetales-38-SPARKLE-PSA-9-RARE-POP-4-/204313717065
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2023-03-04,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-1-Ninetales-38-SPARKLE-PSA-9-RARE-POP-4-/325561163137
1dc3e85b-4fdb-451a-806f-e49a224a24bb,2022-08-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Sparkle-Ninetails-Topps-Chrome-Pokemon-TV-Sparkle-2000-Mint-9-PSA-Pokemon-38-/154475260374
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-09-17,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318767468055
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-09-15,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188906882384
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-09-06,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298391833210
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-09-06,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257595313956
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-08-23,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137628674621
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-08-22,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407163760819
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-08-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117368387070
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-07-27,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398138117322
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-07-25,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206429332716
1df84b26-a2b8-4b3a-bdb5-5e9d192db518,2026-07-21,27.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061529241
1da4bee5-dccf-4a3d-befb-ddea28033b50,2025-08-16,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317182948470
1da4bee5-dccf-4a3d-befb-ddea28033b50,2022-11-19,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Platinum-Lucario-53-Reverse-Holo-PSA-9-/334626121016
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-09-16,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117409207538
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-09-06,93.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128056352191
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-09-06,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151822785
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-09-06,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407181444961
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-08-26,180.87,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128030497055
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-08-23,101.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608876006
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-08-23,95,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407142984719
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-08-09,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b049b384-8965-11f1-ae96-0a58a9feac02
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-07-29,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168561200911
1d81bbda-1d4d-4623-8bfc-bef1f91f84e7,2026-07-26,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188577946092
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-08-19,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307109947504
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-08-11,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377256594810
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-08-01,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117318700213
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-07-25,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227436379014
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-07-23,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307066177362
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-07-21,444,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306996019995
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-07-11,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307025994746
1d8ed376-1c89-4015-aa26-f0fc1273a4d9,2026-06-16,222,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306990531011
