asset_id,date,price,source,sale_type,status,outlier,url
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2025-12-21,46.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136835740347
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2025-12-09,76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116900765820
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2025-11-16,44.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365955882858
89ba7af3-99d8-4304-a4cd-7b178307ab0e,2025-10-16,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267434285047
898855e6-6023-4da6-9119-9724c76bd895,2026-09-03,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267775103638
898855e6-6023-4da6-9119-9724c76bd895,2026-06-01,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883068051
898855e6-6023-4da6-9119-9724c76bd895,2026-05-26,54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972487
898855e6-6023-4da6-9119-9724c76bd895,2026-05-11,38.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157685083714
898855e6-6023-4da6-9119-9724c76bd895,2026-04-13,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255666400153
898855e6-6023-4da6-9119-9724c76bd895,2026-04-03,33.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157646307923
898855e6-6023-4da6-9119-9724c76bd895,2026-03-29,37.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353730465890
898855e6-6023-4da6-9119-9724c76bd895,2026-02-11,32.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265429953959
898855e6-6023-4da6-9119-9724c76bd895,2026-02-05,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117017142685
898855e6-6023-4da6-9119-9724c76bd895,2026-01-20,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317777042345
892f56b5-4998-4584-92d7-501197a4b6dc,2026-09-07,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257687254616
892f56b5-4998-4584-92d7-501197a4b6dc,2026-09-03,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237037671609
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-28,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376515243250
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-23,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326417414915
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-02,22.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117321719795
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-02,17.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532600663
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-02,16.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307085418701
892f56b5-4998-4584-92d7-501197a4b6dc,2026-07-26,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9b6525c0-7ec0-11f1-b617-0a58a9feac02
892f56b5-4998-4584-92d7-501197a4b6dc,2026-07-14,24.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117287932971
892f56b5-4998-4584-92d7-501197a4b6dc,2026-07-10,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/04577ec8-0584-46bc-b829-8af5dc8da81f
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-09-01,31.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278287205374
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-06-14,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836627281
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-04-14,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374897705384
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-03-29,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227256900780
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-02-13,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366181985518
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-01-26,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136982401516
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2026-01-11,32.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317717328734
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2025-07-02,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167603951805
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2025-06-12,18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306341051370
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2025-06-08,20.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286606838956
8997e54b-f304-4670-80b3-85eb49d1407f,2026-08-13,14.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167009440744
8997e54b-f304-4670-80b3-85eb49d1407f,2026-07-29,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205733166801
8997e54b-f304-4670-80b3-85eb49d1407f,2026-07-12,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226716372307
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-15,14.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366465234011
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-13,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287315483013
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-06,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298355841200
8997e54b-f304-4670-80b3-85eb49d1407f,2026-05-17,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188377168936
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-25,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236769015886
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-18,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198273938229
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-16,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117131950139
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-09-13,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/80bdb0f8-a5bb-11f1-a514-0a58a9feac02
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-08-06,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377303370871
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-06-24,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278116823402
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-04-29,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298249417980
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-01-25,85.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397338772635
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-01-21,137.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106228455
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-01-17,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227159282109
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-10-31,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406096126261
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-08-31,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236241616796
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-07-16,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196624139513
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-17,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/24e4443a-47ca-11f1-9fc6-0a58a9feac02
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-03-02,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136905708912
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-08-30,80.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388872122460
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-08-23,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297543996578
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-06-30,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376306008659
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-02-01,109.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Ditto-Pikachu-Pokemon-2014-XY4-Phantom-Gate-Promo-Japanese-077-XY-P-PSA-9-/305530503841
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-11-02,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-POKEMON-JPN-XY-PROMO-PHANTOM-GATE-77-DITTO-HOLO-PSA-9-/305856453020
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-05-20,79.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Ditto-Japanese-XY-Promo-2014-Holo-077-XY-P-1E-/156204798632
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-05-05,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Ditto-Holo-077-XY-P-Phantom-Gate-Promo-Japanese-2014-/285243642633
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-04-23,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-Phantom-Gate-Promo-Ditto-Pikachu-Holo-077-XY-P-PSA-9-Mint-/125881736391
894792ae-24ac-4d5e-b503-731917f157f3,2026-09-13,979,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318840448961
894792ae-24ac-4d5e-b503-731917f157f3,2026-08-23,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298583226522
894792ae-24ac-4d5e-b503-731917f157f3,2026-07-19,280,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7ad9748a-f4c7-4488-a377-2627a964dbc6
894792ae-24ac-4d5e-b503-731917f157f3,2026-06-20,329.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127920941061
894792ae-24ac-4d5e-b503-731917f157f3,2026-05-23,340.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206277789837
894792ae-24ac-4d5e-b503-731917f157f3,2026-04-22,369.94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389885679576
894792ae-24ac-4d5e-b503-731917f157f3,2026-03-28,304.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389745409469
894792ae-24ac-4d5e-b503-731917f157f3,2026-03-22,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287198018689
894792ae-24ac-4d5e-b503-731917f157f3,2025-09-28,125.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187586615183
894792ae-24ac-4d5e-b503-731917f157f3,2025-07-07,105.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335762220959
