asset_id,date,price,source,sale_type,status,outlier,url
b11fed63-620f-4c36-834d-49055c60151f,2026-08-15,60.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236912651693
b11fed63-620f-4c36-834d-49055c60151f,2026-08-02,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7abb8b80-8964-11f1-b9f8-0a0b7c1e69b1
b11fed63-620f-4c36-834d-49055c60151f,2026-06-17,44,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ec62bed1-a3d3-44df-a5c3-0c82031af9b4
b11fed63-620f-4c36-834d-49055c60151f,2026-05-31,43.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298325334203
b11fed63-620f-4c36-834d-49055c60151f,2026-05-20,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117192037598
b11fed63-620f-4c36-834d-49055c60151f,2026-04-02,46.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314340121645
b11fed63-620f-4c36-834d-49055c60151f,2026-02-10,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136905708922
b11fed63-620f-4c36-834d-49055c60151f,2026-01-25,37,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d5b3d803-b3db-4c6d-82f7-a12312bc6765
b11fed63-620f-4c36-834d-49055c60151f,2026-01-04,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d0dc8fe3-e9a0-45cf-81d4-7471616a7ac2
b1454dc4-ac73-4c48-afc3-6abecf85c072,2026-06-01,191.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306958855882
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-11-09,87.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389126218560
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-09-04,82,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/306456141579
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-05-12,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356774935251
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-03-13,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326250974216
b1454dc4-ac73-4c48-afc3-6abecf85c072,2025-01-12,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Flygon-4-97-Dragon-Reverse-Holo-PSA-9-/296815128410
b1454dc4-ac73-4c48-afc3-6abecf85c072,2024-12-08,79.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Flygon-Reverse-Holo-Rare-EX-Dragon-4-97-PSA-9-MINT-Low-Pop-/176391466482
b1454dc4-ac73-4c48-afc3-6abecf85c072,2024-11-30,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Flygon-Ex-Dragon-4-97-Reverse-Holo-Graded-Pokemon-Card-/326181252209
b1454dc4-ac73-4c48-afc3-6abecf85c072,2023-04-17,47.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Flygon-Dragon-2003-Reverse-Holo-4-97-/115765291389
b1454dc4-ac73-4c48-afc3-6abecf85c072,2023-04-03,66.98,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Flygon-Dragon-2003-Reverse-Holo-4-97-/115745304278
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-09-14,57.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128070474856
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-09-11,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151122469
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-08-13,85.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178293117014
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-08-05,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/629172db-873a-4a15-b947-4d13cff97aca
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-07-13,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158080403870
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-07-04,53.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206375878373
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-06-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177664613491
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-05-18,70.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157903583388
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-05-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287283429146
b15fe70b-8435-4f73-a48f-ca42839df5d3,2026-05-13,78.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177943512157
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-09-07,612.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397937735647
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-08-08,420.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137598298247
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-06-26,510,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e6d0f830-c186-445d-86ae-98c73ddfa97a
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-06-21,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127921421360
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-06-21,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658196
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-06-06,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306977375845
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-05-25,549.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178143565963
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-05-17,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320325347
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-04-30,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365542499
b1efd010-d981-4467-9fe8-6a00ce58991c,2026-04-10,449.99,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227292963468
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-09-15,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267749954032
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-08-31,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800557910046
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-08-30,5520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/001c5338-9c9b-11f1-9723-0650edd76627
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-07-23,4005.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6084ccb1-71a9-4157-a07f-1f574a071ff5
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-07-07,6600,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/206384923515
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-07-06,5750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307036770858
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-06-28,3610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357399
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-06-17,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306991410595
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-06-10,5250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336606032023
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2026-06-09,5898.31,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/206317243302
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-08-25,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137564254477
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-07-16,284.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168507827360
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-05-24,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306939611977
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-04-17,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389896007799
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-03-20,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298140971533
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-03-12,134.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366240977413
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-02-19,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147134630809
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-02-13,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147134616688
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-01-15,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177774376320
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-11-26,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406332792743
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2026-04-06,47.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267156278373
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2026-01-03,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192245301
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2025-07-22,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336027654969
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2025-06-18,38.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375420531249
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2024-02-10,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Swablu-67-106-Reverse-Holo-EX-Emerald-Pokemon-Stamped-Card-/256296386133
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2023-11-10,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Emerald-67-Swablu-Reverse-Foil-PSA-9-/353707374338
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2022-11-21,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Emerald-67-Swablu-Reverse-Foil-PSA-9-MINT-/364046373181
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2022-11-20,32.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Emerald-67-Swablu-Reverse-Foil-PSA-9-MINT-/364048180583
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2022-07-24,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Emerald-67-Swablu-Reverse-Holo-Foil-PSA-9-Mint-/385011538948
b105daf1-f5c5-4367-b6b9-12f340b4ce36,2022-05-05,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Emerald-67-Swablu-Reverse-Foil-PSA-9-MINT-/363820086315
b19ac136-8505-4eb6-958d-e859e86022f9,2026-09-03,3250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307148266343
b19ac136-8505-4eb6-958d-e859e86022f9,2026-08-18,3150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366599452098
b19ac136-8505-4eb6-958d-e859e86022f9,2026-03-19,1966.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147206252472
b19ac136-8505-4eb6-958d-e859e86022f9,2025-08-17,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388819552740
b19ac136-8505-4eb6-958d-e859e86022f9,2025-07-30,1875,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365755473671
b19ac136-8505-4eb6-958d-e859e86022f9,2025-06-03,1088,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/197387304993
b19ac136-8505-4eb6-958d-e859e86022f9,2025-01-25,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Umbreon-068-092-1st-Holo-Japanese-Town-No-Map-2002-/196788920110
b19ac136-8505-4eb6-958d-e859e86022f9,2025-01-18,474.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Umbreon-Town-No-Map-Unlimited-Japanese-Holo-Rare-068-PSA-9-Mint-/286272290848
b19ac136-8505-4eb6-958d-e859e86022f9,2024-12-08,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2002-Pokemon-TCG-Town-No-Map-1st-Edition-068-Umbreon-Holo-Japanese-/166640822201
b19ac136-8505-4eb6-958d-e859e86022f9,2024-11-07,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Umbreon-068-092-Holo-Japanese-Town-No-Map-e-Series-2002-/126739211482
b19cc171-c933-4185-9f35-66ef9ba62a17,2024-07-15,361.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Nidoqueen-Topsun-Holofoil-Japanese-1995-Pokemon-Card-31-/315533314009
b19cc171-c933-4185-9f35-66ef9ba62a17,2024-04-25,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-POKEMON-TOPSUN-NIDOQUEEN-31-HOLOFOIL-PSA-9-MINT-/305517146221
b19cc171-c933-4185-9f35-66ef9ba62a17,2024-03-17,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-POKEMON-TOPSUN-NIDOQUEEN-31-HOLOFOIL-PSA-9-MINT-/115964648633
b19cc171-c933-4185-9f35-66ef9ba62a17,2023-01-01,258.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Nidoqueen-Topsun-Holofoil-Japanese-1995-Pokemon-31-/234836657895
b19cc171-c933-4185-9f35-66ef9ba62a17,2021-09-03,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-TopSun-Nidoqueen-Holofoil-31-Psa-9-Mint-Very-Clean-/133822171930
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2026-04-28,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306699435370
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2026-02-23,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317529795592
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2025-12-14,58.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116917042735
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2025-01-11,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Sylveon-Reverse-Holo-72-111-XY-Furious-Fists-Pokemon-Card-LOW-POP-/364617948061
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2025-01-04,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Sylveon-Reverse-Foil-Furious-Fists-72-111-PSA-9-/196041996203
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2024-09-14,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Furious-Fists-Sylveon-Reverse-Foil-72-PSA-9-MINT-/326260181939
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2024-05-16,10.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Furious-Fist-72-Sylveon-Reverse-Foil-PSA-9-MINT-/375420557092
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2024-03-03,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b7bced4e-c6c5-11ee-a961-0aa908e81683
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2022-11-09,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Sylveon-Reverse-Foil-Furious-Fists-72-111-PSA-9-Mint-RARE-/255763078127
b138a122-edd3-4aa0-8d7b-e9a3fdeaa9c3,2021-10-03,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Reverse-Holo-Foil-Sylveon-72-111-XY-Roaring-Skies-Set-Pokemon-Cards-PSA-9-MINT-/114972680415
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-08-30,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f6a4005c-9dd1-11f1-aa60-0a58a9feac02
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-08-23,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297354731043
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-07-22,31.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298505071931
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-06-18,35.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117241635214
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-06-10,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/047049f4-ce96-4bdc-9344-aec84bb99eae
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-05-25,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177966388507
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-05-10,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306906558766
b1c3507b-1d27-450c-9635-56160f99c0eb,2026-01-02,17.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/326925572055
b1c3507b-1d27-450c-9635-56160f99c0eb,2025-11-12,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146959752402
b1c3507b-1d27-450c-9635-56160f99c0eb,2025-08-04,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/599898a4-697f-11f0-8c3f-0abfa49f70c7
b1c509fa-3691-4548-9df6-9b72febbc1ec,2026-07-12,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7cb921c-7480-11f1-812b-0a58a9feac02
b1c509fa-3691-4548-9df6-9b72febbc1ec,2026-04-04,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306861949574
b1c509fa-3691-4548-9df6-9b72febbc1ec,2026-04-01,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198105251480
b1c509fa-3691-4548-9df6-9b72febbc1ec,2026-02-12,295.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115138845106
b1c509fa-3691-4548-9df6-9b72febbc1ec,2025-10-15,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297542761984
b1c509fa-3691-4548-9df6-9b72febbc1ec,2025-07-02,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297433609055
b1c509fa-3691-4548-9df6-9b72febbc1ec,2025-06-08,243.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277130841718
b1c509fa-3691-4548-9df6-9b72febbc1ec,2025-06-01,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/734b33ea-34ed-11f0-b107-061017c7d157
b1c509fa-3691-4548-9df6-9b72febbc1ec,2025-03-25,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386171958246
b1c509fa-3691-4548-9df6-9b72febbc1ec,2024-03-24,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1st-Edition-SPANISH-MAGNETON-9-Rare-Pokemon-Base-Set-Starlight-Holo-PSA-9-/325975702649
b165cf37-8e7b-47f8-916a-61ea77090456,2025-10-17,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297477301153
b165cf37-8e7b-47f8-916a-61ea77090456,2025-09-23,200,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/177285966790
b165cf37-8e7b-47f8-916a-61ea77090456,2025-08-24,200,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/396891807656
b165cf37-8e7b-47f8-916a-61ea77090456,2025-08-03,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306386894443
b165cf37-8e7b-47f8-916a-61ea77090456,2025-06-18,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376336379085
b165cf37-8e7b-47f8-916a-61ea77090456,2025-04-27,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502088199
b165cf37-8e7b-47f8-916a-61ea77090456,2024-04-29,304,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mew-Shogakukan-Magazine-2005-Pokemon-japanese-Promo-91-MINT-/305346238856
b165cf37-8e7b-47f8-916a-61ea77090456,2023-12-13,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Mew-091-PCG-P-Japanese-Shogakukan-Magazine-Promo-2005-/126206430810
b165cf37-8e7b-47f8-916a-61ea77090456,2023-09-25,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Mew-Pokemon-2005-Glossy-Shogakukan-Magazine-Promo-Japanese-091-PCG-P-PSA-9-/295698019714
b165cf37-8e7b-47f8-916a-61ea77090456,2022-07-18,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2005-Mew-Shogakukan-Promo-091-PCG-P-Pokemon-Japanese-/194453829091
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-09-20,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172147828
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-09-14,42,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8f9bbc6c-35eb-4493-96a2-fa8b1003a98c
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-09-10,37.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128063384800
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-09-08,37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318818209466
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-30,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377442379261
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-17,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307094162723
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-12,28,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377397502712
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-08-11,33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137600881007
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-07-21,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137511491889
b1428f3d-3258-4969-9b1a-6d98ef30be33,2026-07-18,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307054425255
b10445b0-8bd5-4018-888b-02895009c05f,2026-09-23,250.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188956772250
b10445b0-8bd5-4018-888b-02895009c05f,2026-07-12,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737381
b10445b0-8bd5-4018-888b-02895009c05f,2026-06-28,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287402253276
b10445b0-8bd5-4018-888b-02895009c05f,2026-06-08,107.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278034666881
b10445b0-8bd5-4018-888b-02895009c05f,2026-06-02,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236841415227
b10445b0-8bd5-4018-888b-02895009c05f,2026-05-25,167.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117202463456
b10445b0-8bd5-4018-888b-02895009c05f,2026-05-02,179.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397684984054
b10445b0-8bd5-4018-888b-02895009c05f,2026-04-04,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168073219399
b10445b0-8bd5-4018-888b-02895009c05f,2026-03-30,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277764298324
b10445b0-8bd5-4018-888b-02895009c05f,2025-11-03,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197706364509
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-22,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267786464815
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-20,25.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327035034027
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-19,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408229678
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-15,23.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178479768902
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-15,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800642148563
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-08,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298070549817
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-08,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307102583688
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-08,38.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298355350001
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-08,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167937193071
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2026-09-08,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198497449995
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318756828196
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-15,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117401500757
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-10,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639701597
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-10,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392287520
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-06,114.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380085223
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-06,80.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298619536974
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-06,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380085271
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-09-01,139,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5866cb78-5372-4398-a627-ec6c74ccf167
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-08-25,163.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298564768766
