asset_id,date,price,source,sale_type,status,outlier,url
52b081b7-c48e-4732-9780-59df17c4a408,2026-07-19,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6c15b7b2-7b00-11f1-ac70-0a488fc7b005
52b081b7-c48e-4732-9780-59df17c4a408,2026-06-30,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307035104114
52b081b7-c48e-4732-9780-59df17c4a408,2026-05-16,26.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206262540580
52b081b7-c48e-4732-9780-59df17c4a408,2026-03-24,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397721404640
52b081b7-c48e-4732-9780-59df17c4a408,2026-03-20,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298130308646
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-21,499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/98f506e9-77bf-4ede-b16c-3f95048afdc4
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-20,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/954e6f7c-adf3-11f1-a251-02fff721789b
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-19,473.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551243993
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-17,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820120161817
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-16,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407212186623
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-11,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307170556658
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-11,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318487570278
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-01,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137541790358
52e308d4-a5e8-499e-9062-afc5e0011217,2026-09-01,450,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/407156985731
52e308d4-a5e8-499e-9062-afc5e0011217,2026-08-19,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307044643026
521bb81a-8776-445e-ae28-7f6f2b290390,2026-09-11,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307042331721
521bb81a-8776-445e-ae28-7f6f2b290390,2026-09-03,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278317197199
521bb81a-8776-445e-ae28-7f6f2b290390,2026-08-25,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820020325444
521bb81a-8776-445e-ae28-7f6f2b290390,2026-07-31,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278214452487
521bb81a-8776-445e-ae28-7f6f2b290390,2026-07-14,248.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377325828813
521bb81a-8776-445e-ae28-7f6f2b290390,2026-07-13,260.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168276210878
521bb81a-8776-445e-ae28-7f6f2b290390,2026-06-27,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267710304105
521bb81a-8776-445e-ae28-7f6f2b290390,2026-04-12,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318127347846
521bb81a-8776-445e-ae28-7f6f2b290390,2026-03-23,200.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636800180
521bb81a-8776-445e-ae28-7f6f2b290390,2026-02-08,169.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297999883388
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-09-12,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298637506814
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-08-30,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1b3c612c-9f6a-11f1-93bd-02ffd20f29e1
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-08-25,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227465467765
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-08-13,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c7ccba53-11b1-4ac2-a0f9-cae79fe514e4
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-06-25,275.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336645765223
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-06-16,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127877974762
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-05-31,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227348075473
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-05-25,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306940510198
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-05-24,309,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333470520
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2026-05-13,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277957049114
52bc90da-1865-43a4-ab1c-863910548624,2026-09-07,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188869260038
52bc90da-1865-43a4-ab1c-863910548624,2026-09-06,104.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143916115
52bc90da-1865-43a4-ab1c-863910548624,2026-08-25,179,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117228282556
52bc90da-1865-43a4-ab1c-863910548624,2026-08-25,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178370810116
52bc90da-1865-43a4-ab1c-863910548624,2026-08-25,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267756795880
52bc90da-1865-43a4-ab1c-863910548624,2026-08-24,76.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128039887884
52bc90da-1865-43a4-ab1c-863910548624,2026-08-18,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398246328967
52bc90da-1865-43a4-ab1c-863910548624,2026-08-18,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407139931917
52bc90da-1865-43a4-ab1c-863910548624,2026-08-18,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118395850
52bc90da-1865-43a4-ab1c-863910548624,2026-08-17,80.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307111404604
52980506-eff9-4812-8142-b33a3f504489,2026-09-19,121,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662300391
52980506-eff9-4812-8142-b33a3f504489,2026-09-09,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257725567153
52980506-eff9-4812-8142-b33a3f504489,2026-09-04,137.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227501730864
52980506-eff9-4812-8142-b33a3f504489,2026-08-30,137.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533448669
52980506-eff9-4812-8142-b33a3f504489,2026-08-25,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178440735367
52980506-eff9-4812-8142-b33a3f504489,2026-08-18,167,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800492990258
52980506-eff9-4812-8142-b33a3f504489,2026-08-04,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407033697748
52980506-eff9-4812-8142-b33a3f504489,2026-08-02,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d4830a0-8586-11f1-9fe3-0a58a9feac02
52980506-eff9-4812-8142-b33a3f504489,2026-08-01,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278235566118
52980506-eff9-4812-8142-b33a3f504489,2026-07-26,127.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639419
52f83a84-153c-4368-8d98-acd46598e25b,2026-09-22,799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287265031722
52f83a84-153c-4368-8d98-acd46598e25b,2026-09-16,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407222667995
52f83a84-153c-4368-8d98-acd46598e25b,2026-08-31,611.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318774648293
52f83a84-153c-4368-8d98-acd46598e25b,2026-08-03,649.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178132506098
52f83a84-153c-4368-8d98-acd46598e25b,2026-07-27,624,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/32502758-86ed-4143-9db8-bb46f8f9d308
52f83a84-153c-4368-8d98-acd46598e25b,2026-07-26,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318482953635
52f83a84-153c-4368-8d98-acd46598e25b,2026-07-13,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366520181167
52f83a84-153c-4368-8d98-acd46598e25b,2026-07-12,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7982dd62-755b-11f1-b0a8-0a58a9feac02
52f83a84-153c-4368-8d98-acd46598e25b,2026-06-02,638,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366442607265
52f83a84-153c-4368-8d98-acd46598e25b,2026-05-27,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389874109729
52231efe-476a-4f93-bd42-80f2f69d1176,2026-08-13,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117108929979
52231efe-476a-4f93-bd42-80f2f69d1176,2026-07-15,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800125591104
52231efe-476a-4f93-bd42-80f2f69d1176,2026-07-09,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800125589773
52231efe-476a-4f93-bd42-80f2f69d1176,2026-06-14,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287380553006
52231efe-476a-4f93-bd42-80f2f69d1176,2026-05-07,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406717110944
52231efe-476a-4f93-bd42-80f2f69d1176,2026-03-05,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306790811860
52231efe-476a-4f93-bd42-80f2f69d1176,2026-03-05,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117057745407
52231efe-476a-4f93-bd42-80f2f69d1176,2026-02-13,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137017945513
52231efe-476a-4f93-bd42-80f2f69d1176,2026-01-23,85,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/136780090925
52231efe-476a-4f93-bd42-80f2f69d1176,2025-11-02,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286892910060
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-08-18,29.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157761402693
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-08-05,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158128727212
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-07-08,40.08,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137004831968
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-05-03,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742947
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-04-30,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227158989223
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-04-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187080962031
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-03-28,22.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236690679062
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-02-22,21.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306760463968
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2026-02-19,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358229340097
52e4cc5a-248a-442a-8775-48e40b0c9ba6,2025-11-02,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326832088661
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-09-13,29.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158269657085
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-09-12,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158263633014
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-09-08,44.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388041943
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-08-22,27.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307127172996
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-08-16,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556850373
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-08-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298526076823
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-07-23,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366546810215
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-07-19,42.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307056037323
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-07-17,41.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292729527
52f80afa-eeaf-4d96-8d55-aa14e835433e,2026-07-11,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407052657815
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-08-12,1286,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589243
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-07-23,1281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304322692
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-07-05,1446,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615071
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-07-05,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206393896279
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-05-25,1122,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178165544834
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-05-21,1269,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117193682998
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-03-21,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306832653070
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2026-02-09,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146698368953
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2025-12-21,243.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136832253357
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2025-12-07,263,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976178532
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2026-09-12,1430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307162716367
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2026-06-03,1625,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-warm-pikachu-095-xy-p-uniqlo-kids-x-pokemon-card-game-xy-collection-promo-psa-trading-card-game-mint-9-the-pokemon-company-/p/332622-30007.s?type=DA-DMC-AltPlatform-TradingCardGames-332622-05272026
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-12-18,937.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-warm-pikachu-095-xy-p-uniqlo-kids-x-pokemon-card-game-xy-collection-promo-psa-trading-card-game-mint-9-the-pokemon-company-/p/43227-12216.s?type=DA-DMC-AltPlatform-TradingCardGames-43227-12182025
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-11-12,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306588027544
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-07-26,2136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388732136924
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-07-26,939.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276441307232
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-06-18,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127147078161
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-04-06,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286444862839
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2025-01-26,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Warm-Pikachu-Uniqlo-Kids-Japanese-Promo-095-XY-P-PSA-9-Mint-/286271883612
52c36f80-50c6-46dc-9a6f-80e29a3e4f9c,2023-03-12,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0598606-b7d4-11ed-8bc6-02c74e9452eb
52f83b4c-793f-4a69-ba12-2e3ed2fa4e4a,2026-03-29,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220021738
52f83b4c-793f-4a69-ba12-2e3ed2fa4e4a,2024-06-09,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Alakazam-Base-Set-1st-Edition-Chinese-Holo-RARE-1-PSA-9-Mint-/285885911026
52f83b4c-793f-4a69-ba12-2e3ed2fa4e4a,2024-04-21,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f84a9cd4-ecff-11ee-9c7a-0646c7118d15
52f83b4c-793f-4a69-ba12-2e3ed2fa4e4a,2023-04-12,436.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Chinese-1st-Edition-Base-Set-Alakazam-1-102-PSA-9-Mint-WOTC-/115764493032
52f83b4c-793f-4a69-ba12-2e3ed2fa4e4a,2021-05-15,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-Base-Set-1st-Edition-Alakazam-Holo-1-PSA-9-Mint-/174769254592
5249952c-cca8-436a-a3e5-e36be6f16401,2026-09-07,1050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298630861004
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-14,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800477180452
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-09,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/78dbe294-870f-11f1-8023-0a58a9feac02
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-09,840,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188734728481
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-03,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278116606832
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-03,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800401314437
5249952c-cca8-436a-a3e5-e36be6f16401,2026-08-02,1230.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117322062905
5249952c-cca8-436a-a3e5-e36be6f16401,2026-07-26,1035.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304713696
5249952c-cca8-436a-a3e5-e36be6f16401,2026-06-28,1930.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407029938314
5249952c-cca8-436a-a3e5-e36be6f16401,2026-06-13,1005.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287333391624
529227a5-8ecd-4681-ad06-85bcc7b8500f,2026-09-24,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318811419668
529227a5-8ecd-4681-ad06-85bcc7b8500f,2026-09-20,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c04b0fc-ad1d-11f1-b2bc-06d19b0b9c59
529227a5-8ecd-4681-ad06-85bcc7b8500f,2026-09-17,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178462296081
529227a5-8ecd-4681-ad06-85bcc7b8500f,2026-08-16,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c3533f62-9159-11f1-858c-02ffd80d1b83
529227a5-8ecd-4681-ad06-85bcc7b8500f,2026-08-16,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b66f53a-945a-11f1-ab48-0a58a9feac02
