asset_id,date,price,source,sale_type,status,outlier,url
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-26,98.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267740996792
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-25,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287525934680
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-23,109,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/259b90e6-00c7-423a-a7d2-fe1a67cf0d19
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-17,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174195184
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-16,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800520392156
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-13,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398263684880
886b192d-0527-419c-8389-985a09730836,2026-09-15,151,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307080069559
886b192d-0527-419c-8389-985a09730836,2026-09-10,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327348553841
886b192d-0527-419c-8389-985a09730836,2026-09-09,305,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318849731241
886b192d-0527-419c-8389-985a09730836,2026-08-30,154,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533677374
886b192d-0527-419c-8389-985a09730836,2026-08-14,115,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188778944224
886b192d-0527-419c-8389-985a09730836,2026-08-11,155.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128014431743
886b192d-0527-419c-8389-985a09730836,2026-06-26,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178246421124
886b192d-0527-419c-8389-985a09730836,2026-06-13,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117217206850
886b192d-0527-419c-8389-985a09730836,2026-04-19,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358183114685
886b192d-0527-419c-8389-985a09730836,2026-04-14,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117139719713
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-09-11,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117406304136
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-28,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327323033993
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-24,50.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327304147950
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-24,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376575393374
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-24,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257687395964
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-23,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298576624969
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227476137475
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-15,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198532313009
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-11,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377395359967
88f7a73e-3a1d-4ed7-b588-85eda751980a,2026-08-11,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257662503340
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-09-18,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377506377027
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-09-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128021401459
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-08-30,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b86ce5de-9c2c-11f1-904f-0aba60684d23
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-08-28,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298588409854
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-08-19,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498008805
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-07-21,64.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800226577792
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-07-17,80.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800155447389
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-06-19,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147371965086
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-06-12,109.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306951194274
883ace72-85ef-46c7-87b0-23dbef80cbb8,2026-06-09,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406923220249
8826eb65-69b1-4142-859e-3bec84ef4c57,2026-08-12,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468589363
8826eb65-69b1-4142-859e-3bec84ef4c57,2025-09-18,995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157064828242
8826eb65-69b1-4142-859e-3bec84ef4c57,2025-07-06,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5360609a-4d21-11f0-8f73-0249ef7c0063
8826eb65-69b1-4142-859e-3bec84ef4c57,2025-01-22,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Dragonite-Topsun-Holofoil-Japanese-1995-Pokemon-Card-149-Low-POP-/315988354353
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-11-24,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Dragonite-Topsun-Holofoil-Japanese-1995-Pokemon-Card-149-/315978260807
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-07-06,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-DRAGONITE-HOLOFOIL-1997-POKEMON-JAPANESE-TOPSUN-149-MINT-/315469687937
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-06-15,795,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Dragonite-Topsun-Holofoil-Japanese-1995-Pokemon-Card-149-/315432050263
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-05-12,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba53cb18-fc0d-11ee-bb3f-0acf44b43e19
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-04-02,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-POKEMON-TOPSUN-DRAGONITE-149-HOLOFOIL-PSA-9-MINT-/116128975154
8826eb65-69b1-4142-859e-3bec84ef4c57,2024-03-08,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-POKEMON-TOPSUN-DRAGONITE-149-HOLOFOIL-PSA-9-MINT-/115964650018
88279f2b-ade5-4de6-8df3-459c64f58960,2026-08-28,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398312922573
88279f2b-ade5-4de6-8df3-459c64f58960,2026-08-13,113.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407070276478
88279f2b-ade5-4de6-8df3-459c64f58960,2026-07-11,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800300858230
88279f2b-ade5-4de6-8df3-459c64f58960,2026-07-03,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406935153327
88279f2b-ade5-4de6-8df3-459c64f58960,2026-03-23,67.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267063774556
88279f2b-ade5-4de6-8df3-459c64f58960,2026-03-08,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306782802509
88279f2b-ade5-4de6-8df3-459c64f58960,2026-02-22,55.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287132022751
88279f2b-ade5-4de6-8df3-459c64f58960,2026-02-12,25.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277703476731
88279f2b-ade5-4de6-8df3-459c64f58960,2025-12-08,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126984680970
88279f2b-ade5-4de6-8df3-459c64f58960,2025-12-02,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167582884863
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-08-08,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287501682400
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-08-04,87.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525794597
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-07-10,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297654647503
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-07-07,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306841770519
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-06-19,87.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236884331102
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-05-21,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376978758725
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-04-21,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227231286682
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-04-12,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358418973750
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-03-24,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298130389239
88627b82-3a16-400f-9f5b-5bb77e2ff707,2026-03-17,77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227139858350
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-20,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174205595
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-16,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127988829192
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-15,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407185441708
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-13,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117388509865
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-13,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227509429281
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-13,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198634755539
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-12,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377313751930
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-10,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639894088
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-09,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298591689195
88e6de75-45d0-443a-99d6-f15a13624f8b,2026-09-06,101.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137666844378
889efbc7-9257-47bc-a8fe-898b8d1843c1,2025-03-15,1100,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED218030
889efbc7-9257-47bc-a8fe-898b8d1843c1,2024-07-04,917,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-Tohoku-Pikachu-You-Wagon-Promo-XY-XY-P-PSA9-MINT-/387127964619
889efbc7-9257-47bc-a8fe-898b8d1843c1,2022-02-27,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-w-You-Wagon-Promo-XY-P-Pikachu-PSA-9-MINT-/384745642459
889efbc7-9257-47bc-a8fe-898b8d1843c1,2022-02-07,677,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-w-You-Wagon-Promo-XY-P-Pikachu-PSA-9-MINT-/363710292163
889efbc7-9257-47bc-a8fe-898b8d1843c1,2021-09-12,647,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-XY-P-Pikachu-YOU-Wagon-giveaway-2014-Card-PSA-9-45196454-/144187532602
889efbc7-9257-47bc-a8fe-898b8d1843c1,2021-05-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2014-Pikachu-Wagon-you-XY-P-Promo-Pokemon-Japanese-/203447088163
88be5143-91a6-4a6f-928f-37683d71aac4,2026-09-06,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225420107337
88be5143-91a6-4a6f-928f-37683d71aac4,2026-07-20,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137191043669
88be5143-91a6-4a6f-928f-37683d71aac4,2026-05-23,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177993718455
88be5143-91a6-4a6f-928f-37683d71aac4,2026-05-21,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306936508876
88be5143-91a6-4a6f-928f-37683d71aac4,2026-02-26,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127262599033
88be5143-91a6-4a6f-928f-37683d71aac4,2026-01-08,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116957270255
88be5143-91a6-4a6f-928f-37683d71aac4,2025-11-05,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205779278197
88be5143-91a6-4a6f-928f-37683d71aac4,2025-09-28,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dbf46128-9618-11f0-b07e-0a58a9feac02
88be5143-91a6-4a6f-928f-37683d71aac4,2025-09-18,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406066723817
88be5143-91a6-4a6f-928f-37683d71aac4,2025-08-31,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/836b8a22-6e22-11f0-a343-0a58a9feac02
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-09-08,154.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155360947
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-09-04,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318625939755
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-08-20,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327301127522
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-05-31,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117201851864
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-04-01,79.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170717581
88273bf1-06a7-4aeb-af71-9fac5cbef367,2026-02-19,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187581719555
88273bf1-06a7-4aeb-af71-9fac5cbef367,2025-11-26,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297737356016
88273bf1-06a7-4aeb-af71-9fac5cbef367,2025-05-04,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b27f440a-2068-11f0-add4-0a290505421b
88273bf1-06a7-4aeb-af71-9fac5cbef367,2025-02-01,34.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1998-Pokemon-Quick-Starter-Mr-Mime-122-Japanese-Red-Green-Gift-Set-/286284933127
88273bf1-06a7-4aeb-af71-9fac5cbef367,2025-01-26,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/620bfa44-d2a8-11ef-821f-0a896d7a4d47
88c2a269-9217-49af-9892-f842be3912c5,2026-04-05,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335365839672
88c2a269-9217-49af-9892-f842be3912c5,2025-08-19,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146782448156
88c2a269-9217-49af-9892-f842be3912c5,2025-03-28,8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356696664911
88c2a269-9217-49af-9892-f842be3912c5,2025-01-30,20.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Eelektross-B-W-Plasma-Blast-Holo-Rare-33-PSA-9-Mint-/306021965639
88c2a269-9217-49af-9892-f842be3912c5,2023-09-13,19.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Graded-Pokemon-Card-Eelektross-33-101-BW-Plasma-Blast-Holo-Rare-Psa-9-/186076412128
88c2a269-9217-49af-9892-f842be3912c5,2023-06-03,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Eelektross-33-101-Plasma-Storm-PSA9-/285304774624
88c2a269-9217-49af-9892-f842be3912c5,2023-01-31,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Eelektross-Holo-Plasma-Blast-Team-Plasma-2013-Black-White-/275648210308
88c2a269-9217-49af-9892-f842be3912c5,2022-09-16,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2013-Pokemon-Black-White-Plasma-Blast-Holo-Eelektross-/255722208658
88c2a269-9217-49af-9892-f842be3912c5,2021-06-22,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Black-And-White-Eelektross-33-PSA-9-Mint-POP-4-/304035584616
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-09-07,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298611841018
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-09-05,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276281539964
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-08-27,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277920747783
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-08-16,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137191022322
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-08-09,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/417ad68c-87b1-11f1-b47c-0a58a9feac02
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-07-16,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198322382547
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-04-03,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298174815601
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-03-13,46.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177455821374
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-02-01,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376339564870
8800af13-c92f-4abb-a11b-b28fa4d48951,2026-01-24,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157154266288
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2026-08-12,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206469286983
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2026-07-31,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168577515705
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2026-03-06,131.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156487775353
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2026-02-12,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364016092877
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-12-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147003012093
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-08-12,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297349659730
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-05-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256556834101
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-05-18,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297292548787
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-03-30,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127007525796
88599234-ebd0-472c-8b3d-2b41a51a1c8a,2025-02-24,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Cacturne-Ex-Holo-006-Grass-Quick-Const-Packs-Tcg-2005-Pokemon-Japanese-/396151606003
881e67cd-247c-47e1-b542-8cf8ad79a51c,2026-07-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298479685777
881e67cd-247c-47e1-b542-8cf8ad79a51c,2026-04-12,16.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117118101746
