asset_id,date,price,source,sale_type,status,outlier,url
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-14,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237068039072
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-12,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128064408578
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-08,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327295183047
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-08,416,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117400674428
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-04,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327201236522
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-24,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377441471473
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-23,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7f188522-950b-11f1-ac67-0a58a9feac02
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-16,395.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178379996507
65a89967-0413-4953-b512-6859be66bb1a,2026-09-15,329,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137716336528
65a89967-0413-4953-b512-6859be66bb1a,2026-09-14,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287320431439
65a89967-0413-4953-b512-6859be66bb1a,2026-09-13,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390037
65a89967-0413-4953-b512-6859be66bb1a,2026-09-13,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336782153814
65a89967-0413-4953-b512-6859be66bb1a,2026-09-05,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2aa7a77d-bbf8-42a7-bd44-4aa4c551d76a
65a89967-0413-4953-b512-6859be66bb1a,2026-08-31,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127916979500
65a89967-0413-4953-b512-6859be66bb1a,2026-08-30,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830736
65a89967-0413-4953-b512-6859be66bb1a,2026-08-27,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257396537627
65a89967-0413-4953-b512-6859be66bb1a,2026-08-16,355,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511104923
65a89967-0413-4953-b512-6859be66bb1a,2026-08-16,296.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095216
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-17,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117409292589
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-16,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820109059268
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-09,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257719661981
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-09,94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511772654
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-07,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307154045072
65df54df-d84b-4f32-adb4-03514dad0935,2026-09-06,93.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178448956966
65df54df-d84b-4f32-adb4-03514dad0935,2026-08-27,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206507117813
65df54df-d84b-4f32-adb4-03514dad0935,2026-08-23,155,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/117366312534
65df54df-d84b-4f32-adb4-03514dad0935,2026-08-19,232.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/188784255107
65df54df-d84b-4f32-adb4-03514dad0935,2026-08-16,91,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-holo-5-erika-s-vileplume-psa-mint-9wu17y
65111877-3bc2-47be-850b-76238cc4db60,2026-09-17,72.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171286619
65111877-3bc2-47be-850b-76238cc4db60,2026-09-13,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307174494488
65111877-3bc2-47be-850b-76238cc4db60,2026-09-08,70.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820102303227
65111877-3bc2-47be-850b-76238cc4db60,2026-09-06,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a90bd9c-9e3b-11f1-9b66-0a58a9feac02
65111877-3bc2-47be-850b-76238cc4db60,2026-08-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117364855488
65111877-3bc2-47be-850b-76238cc4db60,2026-08-21,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138629540
65111877-3bc2-47be-850b-76238cc4db60,2026-08-13,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366591516537
65111877-3bc2-47be-850b-76238cc4db60,2026-08-03,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147449207563
65111877-3bc2-47be-850b-76238cc4db60,2026-08-03,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257529421514
65111877-3bc2-47be-850b-76238cc4db60,2026-08-02,93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188728999403
65022487-35fb-4a83-9510-c96236297f15,2026-09-19,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398356244899
65022487-35fb-4a83-9510-c96236297f15,2026-09-17,1578.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377493192839
65022487-35fb-4a83-9510-c96236297f15,2026-09-02,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567993606
65022487-35fb-4a83-9510-c96236297f15,2026-08-31,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128037153186
65022487-35fb-4a83-9510-c96236297f15,2026-08-16,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511110503
65022487-35fb-4a83-9510-c96236297f15,2026-08-08,1273.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456400905
65022487-35fb-4a83-9510-c96236297f15,2026-07-31,1562.06,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398223338406
65022487-35fb-4a83-9510-c96236297f15,2026-07-22,1370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800342027015
65022487-35fb-4a83-9510-c96236297f15,2026-07-21,1488.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157632651628
65022487-35fb-4a83-9510-c96236297f15,2026-07-18,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307043928159
6592f5a2-a578-4163-b567-a070ed74b054,2026-09-06,2999,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206533894960
6592f5a2-a578-4163-b567-a070ed74b054,2026-08-27,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307090659939
6592f5a2-a578-4163-b567-a070ed74b054,2026-08-18,2474,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509498015
6592f5a2-a578-4163-b567-a070ed74b054,2026-08-15,3113.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552949
6592f5a2-a578-4163-b567-a070ed74b054,2026-07-26,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/570d51fa-7ef6-11f1-a577-0a58a9feac02
6592f5a2-a578-4163-b567-a070ed74b054,2026-07-26,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298518004861
6592f5a2-a578-4163-b567-a070ed74b054,2026-07-17,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407063325096
6592f5a2-a578-4163-b567-a070ed74b054,2026-07-12,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307037690099
6592f5a2-a578-4163-b567-a070ed74b054,2026-07-09,3200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/15277cd4-a2bb-41bd-840e-31b7e7b65475
6592f5a2-a578-4163-b567-a070ed74b054,2026-06-20,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298388076430
65e20114-5690-4fcf-a846-f69b00f1a613,2026-09-24,1949.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117296921680
65e20114-5690-4fcf-a846-f69b00f1a613,2026-09-20,1375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307179718562
65e20114-5690-4fcf-a846-f69b00f1a613,2026-08-25,1148.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158217492543
65e20114-5690-4fcf-a846-f69b00f1a613,2026-08-16,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/143495c2-945a-11f1-b5cc-0ab75a8348d7
65e20114-5690-4fcf-a846-f69b00f1a613,2026-07-12,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433885546
65e20114-5690-4fcf-a846-f69b00f1a613,2026-06-14,967,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420590
65e20114-5690-4fcf-a846-f69b00f1a613,2026-06-03,1180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800075969913
65e20114-5690-4fcf-a846-f69b00f1a613,2026-05-21,870,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406920594479
65e20114-5690-4fcf-a846-f69b00f1a613,2026-04-29,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318208950506
65e20114-5690-4fcf-a846-f69b00f1a613,2026-04-26,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157836525686
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-09-25,925.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481645173
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-09-19,971.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327362672868
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-09-18,1275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227373146444
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-08-30,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279102
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-06-14,1052.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327211872124
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-05-30,1143.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157528790265
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-05-19,925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397922868548
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-05-15,837.69,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/327145172937
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-04-26,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377130655773
65c8bd13-bc2f-4312-aabc-424bb657e246,2026-04-19,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267636959911
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-09-13,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407197819687
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-09-13,430,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227519827519
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-09-13,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227497496172
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-29,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188450638938
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-29,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227495374262
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-28,405,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227457180394
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-27,427.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158162990242
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-26,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227453633938
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-26,332.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158190432794
65e1b2ea-4f6c-41bf-8cc3-61f1e1b51d6a,2026-08-26,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318714455655
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-07-29,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151311
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-07-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117284878107
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-05-26,290.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389870972163
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-05-08,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377142550491
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-04-19,168.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265143533
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-04-12,134,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236738665918
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-03-17,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134066761160
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-03-17,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397653713453
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-02-28,49.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127705850449
6537eff3-e7e9-47d3-ae09-d01537e2708c,2026-02-22,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236631880677
651833eb-06e7-463d-9396-50a1d7ce9704,2026-09-11,38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377113547324
651833eb-06e7-463d-9396-50a1d7ce9704,2026-08-19,41.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147425082643
651833eb-06e7-463d-9396-50a1d7ce9704,2026-04-14,38,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/377113500685
651833eb-06e7-463d-9396-50a1d7ce9704,2026-02-26,32.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f6f61a3a-7a9b-450b-9de0-76ac9ee0fdbb
651833eb-06e7-463d-9396-50a1d7ce9704,2026-02-05,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358169399005
651833eb-06e7-463d-9396-50a1d7ce9704,2026-01-29,38,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/358143911999
651833eb-06e7-463d-9396-50a1d7ce9704,2025-12-31,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306666554144
651833eb-06e7-463d-9396-50a1d7ce9704,2025-11-19,52.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156486617772
651833eb-06e7-463d-9396-50a1d7ce9704,2025-09-29,31,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306509363146
651833eb-06e7-463d-9396-50a1d7ce9704,2025-09-07,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397019438770
65758f77-b053-4f39-a895-d242e49c9342,2026-09-22,274.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412228511
65758f77-b053-4f39-a895-d242e49c9342,2026-09-08,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178308015022
65758f77-b053-4f39-a895-d242e49c9342,2026-08-30,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158230803885
65758f77-b053-4f39-a895-d242e49c9342,2026-08-22,223.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800515371795
65758f77-b053-4f39-a895-d242e49c9342,2026-07-01,280.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298443981888
65758f77-b053-4f39-a895-d242e49c9342,2026-06-01,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366448889691
65758f77-b053-4f39-a895-d242e49c9342,2026-05-24,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/379c3286-4fae-11f1-a8ba-0276b502c831
65758f77-b053-4f39-a895-d242e49c9342,2025-11-30,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aeebcc58-c4a7-11f0-9ece-068e25536e3b
65758f77-b053-4f39-a895-d242e49c9342,2025-10-26,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/21b63e72-a53a-11f0-add2-0a58a9feac02
65758f77-b053-4f39-a895-d242e49c9342,2025-10-17,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306537144602
6578f33d-f158-4c7f-9550-87f9a1b6c975,2026-04-05,36.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277444277411
6578f33d-f158-4c7f-9550-87f9a1b6c975,2025-08-17,44.07,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267145985617
6578f33d-f158-4c7f-9550-87f9a1b6c975,2025-08-10,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/28a4a694-60dc-11f0-baab-0a58a9feac02
6578f33d-f158-4c7f-9550-87f9a1b6c975,2025-06-22,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326644878452
6578f33d-f158-4c7f-9550-87f9a1b6c975,2025-05-24,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266478213237
6578f33d-f158-4c7f-9550-87f9a1b6c975,2021-04-18,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-1ST-ED-MARSHTOMP-GROUDON-CONSTRCUTED-DECK-JAPANESE-2006-6-16-128-/114754614186
6538d81b-0954-494b-b02c-dff57423f14f,2026-08-29,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f01a6832-d2b4-4351-a965-87afa7d5314d
6538d81b-0954-494b-b02c-dff57423f14f,2025-12-28,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2c5f3b1a-cee5-11f0-a802-0a58a9feac02
6538d81b-0954-494b-b02c-dff57423f14f,2025-11-14,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389223916557
6538d81b-0954-494b-b02c-dff57423f14f,2025-10-26,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5d67cc4-960d-11f0-a7f9-0a58a9feac02
6538d81b-0954-494b-b02c-dff57423f14f,2025-10-11,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306173889041
6538d81b-0954-494b-b02c-dff57423f14f,2025-05-29,54.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226783625449
6538d81b-0954-494b-b02c-dff57423f14f,2024-10-08,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-TOPPS-CHROME-POKEMON-T-V-SPECTRA-108-LICKITUNG-PSA-9-/305814392713
6538d81b-0954-494b-b02c-dff57423f14f,2024-09-15,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/990219bc-5fd9-11ef-bce0-0a58a9feac02
6538d81b-0954-494b-b02c-dff57423f14f,2024-03-17,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b40ec690-dc19-11ee-a1c1-0a58a9feac02
6538d81b-0954-494b-b02c-dff57423f14f,2023-08-05,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Lickitung-Topps-Chrome-Series-1-Spectra-Pokemon-TV-108-PSA-MINT-9-2000-/275973066256
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-09-18,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336796477472
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-09-11,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206407991429
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-08-26,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117271822010
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-07-20,106.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540453173
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-07-13,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206402681970
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-06-29,122.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/206371187588
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-06-23,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307003630887
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-06-11,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377253928172
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-04-12,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251628390
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-04-08,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117122015928
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-09-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137155541354
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-09-03,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236860411211
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-08-30,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377446213905
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-08-13,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377195585882
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-07-27,17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398196620888
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-07-25,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358812677583
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-07-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336622452800
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-06-27,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307007858569
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-22,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318292522943
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-14,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389998396758
657bc67b-b561-4fa4-aabf-074a39831eea,2026-09-13,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cab5ee18-a6e3-11f1-9267-0a58a9feac02
657bc67b-b561-4fa4-aabf-074a39831eea,2026-09-02,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336722671756
657bc67b-b561-4fa4-aabf-074a39831eea,2026-07-17,1145.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267625131259
657bc67b-b561-4fa4-aabf-074a39831eea,2026-06-21,909.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399092633
657bc67b-b561-4fa4-aabf-074a39831eea,2026-03-12,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297938650593
657bc67b-b561-4fa4-aabf-074a39831eea,2026-02-19,34,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/197947818796
657bc67b-b561-4fa4-aabf-074a39831eea,2026-01-03,740.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389189700105
657bc67b-b561-4fa4-aabf-074a39831eea,2025-12-21,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116926841416
657bc67b-b561-4fa4-aabf-074a39831eea,2025-12-17,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187830671793
657bc67b-b561-4fa4-aabf-074a39831eea,2025-12-14,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2c301584-cec6-11f0-8a9c-062d830aa923
65ea2819-2e21-4d5c-98ea-00f46e8be861,2026-09-20,32,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/027c224c-02fb-44f0-a773-3d9616cc9390
65ea2819-2e21-4d5c-98ea-00f46e8be861,2026-08-06,31.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=09b77a2e-0317-480b-ba87-5c8af225bd77
65ea2819-2e21-4d5c-98ea-00f46e8be861,2026-07-28,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376593028053
65ea2819-2e21-4d5c-98ea-00f46e8be861,2026-06-16,21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146816814958
65ea2819-2e21-4d5c-98ea-00f46e8be861,2026-02-01,16.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297968841109
65ea2819-2e21-4d5c-98ea-00f46e8be861,2025-09-12,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116765102341
65ea2819-2e21-4d5c-98ea-00f46e8be861,2025-07-27,28.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156787488476
