asset_id,date,price,source,sale_type,status,outlier,url
17111c78-543a-485c-ac43-166f1e733c94,2026-04-16,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006112
177207d2-a4b2-4046-98c7-34e88894a38e,2026-04-12,47.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257421794452
177207d2-a4b2-4046-98c7-34e88894a38e,2026-02-04,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117003884755
177207d2-a4b2-4046-98c7-34e88894a38e,2024-12-13,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Solgaleo-GX-125-114-GX-Battle-Boost-Gold-PSA-9-/205116396282
177207d2-a4b2-4046-98c7-34e88894a38e,2023-06-21,31.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/MINT-PSA-9-Japanese-Pokemon-Card-Solgaleo-Battle-Boost-/256112925725
177207d2-a4b2-4046-98c7-34e88894a38e,2022-09-28,14.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Solgaleo-GX-Full-Art-125-114-UR-SM4-2017-Japanese-/385128017970
177207d2-a4b2-4046-98c7-34e88894a38e,2022-06-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Solgaleo-GX-Secret-Rare-Japanese-Language-Sun-and-Moon-Graded-PSA-9-/155037456259
177207d2-a4b2-4046-98c7-34e88894a38e,2022-03-17,16.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Solgaleo-GX-125-114-Battle-Boost-UR-Full-Art-Japanese-Pokemon-PSA-9-MINT-/334356218466
177207d2-a4b2-4046-98c7-34e88894a38e,2021-10-17,22.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-GX-battle-boost-Japanese-Solgaleo-GX-UR-PSA-9-MINT-l-125-114-/274981539808
177207d2-a4b2-4046-98c7-34e88894a38e,2021-09-12,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Card-125-114-Solgaleo-GX-2017-Battle-Boost-UR-PSA-9-45196341-/144183337436
177207d2-a4b2-4046-98c7-34e88894a38e,2021-07-29,41.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-GX-Battle-Boost-Solgaleo-GX-125-PSA-9-MINT-/403004710250
176852a0-e5d2-4161-8495-23dc04da4d24,2026-09-19,332.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158003855681
176852a0-e5d2-4161-8495-23dc04da4d24,2026-08-27,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128039655646
176852a0-e5d2-4161-8495-23dc04da4d24,2026-07-16,211.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298491231637
176852a0-e5d2-4161-8495-23dc04da4d24,2026-07-08,240.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117277864152
176852a0-e5d2-4161-8495-23dc04da4d24,2026-07-04,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307042675881
176852a0-e5d2-4161-8495-23dc04da4d24,2026-07-02,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800253985411
176852a0-e5d2-4161-8495-23dc04da4d24,2026-06-06,393.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127245180933
176852a0-e5d2-4161-8495-23dc04da4d24,2026-06-03,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257478265571
176852a0-e5d2-4161-8495-23dc04da4d24,2026-05-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397964898413
176852a0-e5d2-4161-8495-23dc04da4d24,2026-05-11,275,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406920546991
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-15,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286732777687
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-13,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287574024938
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-10,120.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116618892636
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-10,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800521495678
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-09-06,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377463731242
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-19,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147500945017
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-18,71.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377415523387
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-16,135.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398196585959
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-08-16,105.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580624436
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2026-07-30,76.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dc7cc0f6-602d-429a-985e-960153bdfa58
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-09-22,439,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151371
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-09-22,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188788944802
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-07-05,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377307121919
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-06-04,379.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298379736645
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-05-24,391.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336485477349
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-05-20,338.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366407176715
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-05-15,399.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178135264835
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-04-30,356,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365545482
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-04-30,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178078186706
1719e057-cb11-49f1-aa4b-05520220d2a6,2026-03-28,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306655292444
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-09-10,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137367015617
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-08-20,24,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fdc22671-a3f0-425b-8db5-b5fbe3d0e1c1
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-07-26,10.29,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124283794
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-07-07,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366513341605
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-06-28,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278089173588
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-05-28,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396677282672
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-05-09,13.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306907466631
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-05-07,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137270830265
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-04-16,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227140344421
176af801-12ff-4d5d-a825-a7a5eccd582a,2026-04-01,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306840712320
17e893e8-9fee-4da1-b70c-efd39416e2b9,2026-08-16,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e788d1c-8e93-11f1-9f1b-0a2225b56657
17e893e8-9fee-4da1-b70c-efd39416e2b9,2026-08-13,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471877497
17e893e8-9fee-4da1-b70c-efd39416e2b9,2026-05-16,634.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306873455493
17e893e8-9fee-4da1-b70c-efd39416e2b9,2026-04-28,411,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892268785
17e893e8-9fee-4da1-b70c-efd39416e2b9,2025-10-15,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397160745326
17e893e8-9fee-4da1-b70c-efd39416e2b9,2025-07-26,668.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316908158530
17e893e8-9fee-4da1-b70c-efd39416e2b9,2025-04-25,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326488257581
17e893e8-9fee-4da1-b70c-efd39416e2b9,2025-02-18,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-POKEMON-FRENCH-1ST-EDITION-12-FEUNARD-HOLO-PSA-9-MINT-/176856834654
17e893e8-9fee-4da1-b70c-efd39416e2b9,2025-02-06,427,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-french-1st-edition-rare-holofoil-12-feunard-ninetales-psapx491
17e893e8-9fee-4da1-b70c-efd39416e2b9,2024-12-25,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-FRENCH-1ST-EDITION-12-FEUNARD-HOLO-PSA-9-/305981413531
17c03fb6-fce2-420b-9c03-2a25b036c687,2026-09-13,30.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137254418274
17c03fb6-fce2-420b-9c03-2a25b036c687,2026-08-02,47.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278214016826
17c03fb6-fce2-420b-9c03-2a25b036c687,2026-07-22,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298058126386
17c03fb6-fce2-420b-9c03-2a25b036c687,2026-03-08,12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117076834689
17c03fb6-fce2-420b-9c03-2a25b036c687,2026-02-22,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298022498408
17c03fb6-fce2-420b-9c03-2a25b036c687,2025-04-04,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226663994655
17c03fb6-fce2-420b-9c03-2a25b036c687,2024-09-10,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2006-POKEMON-EX-CRYSTAL-GUARDIANS-42-WARTORTLE-/395634894458
17c03fb6-fce2-420b-9c03-2a25b036c687,2024-06-27,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2006-POKEMON-EX-CRYSTAL-GUARDIANS-42-WARTORTLE-/395483982558
17c03fb6-fce2-420b-9c03-2a25b036c687,2023-03-20,34.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Wartortle-Crystal-Guardians-Non-Holo-2006-42-100-/155448029746
17c03fb6-fce2-420b-9c03-2a25b036c687,2022-06-08,24.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-WARTORTLE-CRYSTAL-GUARDIANS-PSA-9-/185451750957
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-09-12,7600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407189052520
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-31,8925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168639323330
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-25,8200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800530670275
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-23,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d3903d6c-97bc-11f1-b468-0a58a9feac02
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-12,8607.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298576117961
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-10,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306931389274
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-08-09,6250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369687
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-07-06,4613,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398110410680
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-06-21,4750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407001174034
17d74833-6db3-4664-ab4b-374d7b5f22bf,2026-06-20,5475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398062308860
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-07-24,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377165111455
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-06-03,449,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298382275062
1785e760-dd70-45d9-8ed8-0de454c807e0,2026-02-05,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188010973224
1785e760-dd70-45d9-8ed8-0de454c807e0,2025-02-17,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Town-no-map-Zapdos-Holo-038-/267156447845
1785e760-dd70-45d9-8ed8-0de454c807e0,2025-01-29,150,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/LOW-POP-2002-POKEMON-JAPANESE-ZAPDOS-HOLO-TOWN-NO-MAP-038-092-PSA-9-/375956141396
1785e760-dd70-45d9-8ed8-0de454c807e0,2024-12-23,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-ZAPDOS-HOLO-TOWN-NO-MAP-038-092-PSA-9-/375864196110
1785e760-dd70-45d9-8ed8-0de454c807e0,2024-07-26,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Zapdos-038-092-Japanese-holo-PSA-9-Town-No-Map-Graded-Pokemon-Card-/305692951717
1785e760-dd70-45d9-8ed8-0de454c807e0,2024-05-16,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Town-No-Map-Zapdos-Holo-Unlimited-038-092-PSA-9-MINT-/404963853250
1785e760-dd70-45d9-8ed8-0de454c807e0,2023-10-01,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Zapdos-Town-No-Map-Unlimited-Japanese-Holo-Rare-038-PSA-9-Mint-/285488578044
1785e760-dd70-45d9-8ed8-0de454c807e0,2023-09-17,86.69,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Zapdos-Town-No-Map-Unlimited-Japanese-Holo-Rare-038-PSA-9-Mint-/285462732797
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-19,253.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377499840474
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-09-13,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158894599
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-24,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117334072574
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-08-23,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4dd23ce-94cc-11f1-97ce-0a58a9feac02
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-07-15,316.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800311765108
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-07-14,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307023167517
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-06-28,344.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147374719079
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-06-27,268,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398088488864
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-06-23,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800193918574
17984886-18a6-4a41-8251-e9e60c93f7ed,2026-06-16,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287314455390
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-09-13,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164089441
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-08-09,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384044
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-08-05,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226716377584
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-08-03,24.96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326755501453
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-08-03,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206451191109
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-07-31,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226716377584
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-07-24,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117305898812
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-07-14,29.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/224815788943
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-07-02,19.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158027057159
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2026-06-27,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298135088342
17206d09-db55-4e2b-94f5-163031fe4e01,2026-07-05,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/591bc720-6893-11f1-a14b-0a58a9feac02
17206d09-db55-4e2b-94f5-163031fe4e01,2026-06-21,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f490eae2-624d-11f1-8bf1-0a58a9feac02
