asset_id,date,price,source,sale_type,status,outlier,url
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-22,2975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377495741281
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-22,2700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278294762319
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-22,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168703566675
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-20,3240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ff3e890-ad41-11f1-852e-06d19b0b9c59
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-20,2576,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081501198
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-16,2700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336780655528
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-16,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022624
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-10,2501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468298075
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-08,2395,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168664948127
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-06,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022633
82504855-af8e-4a3f-b77e-8469578631c6,2026-09-21,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/06375b7a-7d9a-4846-9f9e-f3cd1e0c58a0
82504855-af8e-4a3f-b77e-8469578631c6,2026-09-14,202.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198500284630
82504855-af8e-4a3f-b77e-8469578631c6,2026-09-12,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366663087212
82504855-af8e-4a3f-b77e-8469578631c6,2026-09-06,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147407894060
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-30,194.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188828530493
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-27,110.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=32ee5acb-f888-4281-a0bf-3df750f240ca
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-24,135.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377432639593
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-23,158.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137595877632
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-23,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206484007214
82504855-af8e-4a3f-b77e-8469578631c6,2026-08-16,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511098744
825db1a6-69f4-4343-a9e0-76d13813dacf,2026-08-15,270.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552981
825db1a6-69f4-4343-a9e0-76d13813dacf,2026-07-12,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884675
825db1a6-69f4-4343-a9e0-76d13813dacf,2026-04-21,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277174964584
825db1a6-69f4-4343-a9e0-76d13813dacf,2026-03-29,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406791968773
825db1a6-69f4-4343-a9e0-76d13813dacf,2026-03-15,171,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389717459604
825db1a6-69f4-4343-a9e0-76d13813dacf,2025-12-28,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286409979152
825db1a6-69f4-4343-a9e0-76d13813dacf,2025-12-14,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286958867229
825db1a6-69f4-4343-a9e0-76d13813dacf,2025-11-16,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286921881214
825db1a6-69f4-4343-a9e0-76d13813dacf,2025-11-02,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205756029037
825db1a6-69f4-4343-a9e0-76d13813dacf,2025-09-27,134,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404970791289
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-22,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298633150017
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-20,18.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206554755944
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-13,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640117337
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-11,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820024012892
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-09,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318818085400
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-05,20.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623737435
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-05,20.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623187321
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-05,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168649187127
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-01,64.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407182898867
82700ca7-aa66-4183-b9f0-5f186654b1a0,2026-09-01,22.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195212676906
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-09-17,15.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208302703
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-08-30,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4633cb8-9dd1-11f1-971e-0a03d0717857
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-08-29,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444754208
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-06-14,20,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366472961234
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-06-12,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800123007746
8295c880-230c-4c90-86ba-c93cfacb0b2f,2026-04-09,39.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257162862967
8295c880-230c-4c90-86ba-c93cfacb0b2f,2025-11-22,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365274455092
8295c880-230c-4c90-86ba-c93cfacb0b2f,2025-11-12,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196725170181
8295c880-230c-4c90-86ba-c93cfacb0b2f,2025-10-12,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177339046056
8295c880-230c-4c90-86ba-c93cfacb0b2f,2025-09-14,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277368573971
82660faf-707f-4c76-b176-5f50770b3a89,2026-08-09,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287411629246
82660faf-707f-4c76-b176-5f50770b3a89,2026-07-27,40.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227439569530
82660faf-707f-4c76-b176-5f50770b3a89,2026-07-08,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025074814
82660faf-707f-4c76-b176-5f50770b3a89,2026-06-14,46.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975275924
82660faf-707f-4c76-b176-5f50770b3a89,2026-05-26,55.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277254082754
82660faf-707f-4c76-b176-5f50770b3a89,2026-05-25,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117211801232
82660faf-707f-4c76-b176-5f50770b3a89,2026-05-03,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298264644822
82660faf-707f-4c76-b176-5f50770b3a89,2026-05-03,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267644011263
82660faf-707f-4c76-b176-5f50770b3a89,2026-04-26,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117144977195
82660faf-707f-4c76-b176-5f50770b3a89,2026-04-18,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117128992518
8230c24c-4084-4048-ae25-febbfcffab64,2026-09-13,22800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d093ca90-a5bb-11f1-8485-0a58a9feac02
8230c24c-4084-4048-ae25-febbfcffab64,2026-09-06,21500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206512918078
8230c24c-4084-4048-ae25-febbfcffab64,2026-08-21,20000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287536560852
8230c24c-4084-4048-ae25-febbfcffab64,2026-08-19,18950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287450230588
8230c24c-4084-4048-ae25-febbfcffab64,2026-08-16,19800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/afd912a4-91ef-11f1-9107-0a58a9feac02
8230c24c-4084-4048-ae25-febbfcffab64,2026-08-14,19500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307127009617
8230c24c-4084-4048-ae25-febbfcffab64,2026-07-24,17000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298529242935
8230c24c-4084-4048-ae25-febbfcffab64,2026-07-22,16500,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/327262521759
8230c24c-4084-4048-ae25-febbfcffab64,2026-07-21,16500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307078264146
8230c24c-4084-4048-ae25-febbfcffab64,2026-07-19,13800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e8820d6-7be4-11f1-920b-0a58a9feac02
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-09-21,433,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307181557031
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-08-29,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298606121944
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-06-19,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188490015697
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-06-01,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117225260482
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-05-16,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306926156326
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-05-03,254.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157863069690
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-04-13,498.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366342852209
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-04-12,266.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251598756
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-04-11,498.23,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/366309115659
828805bb-2f9b-4c2f-a360-6742c87d89c6,2026-03-01,140.3,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-holo-3-arcanine-psa-mint-9fgc59
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2026-06-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298442476273
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2025-06-07,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/195466320074
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2025-06-01,52.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277115472860
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-12-13,59.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Charizard-017-090-Advent-Arceus-Holo-Rare-Japanese-POKEMON-/405403303202
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-09-15,51.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Charizard-017-090-Japanese-Holo-Advent-Arceus-2009-/325675864435
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-05-05,51.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-017-Pt4-Holo-Advent-Arceus-2009-Japanese-/285828479278
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-04-28,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Charizard-017-090-Holo-Japanese-Advent-Arceus-2009-/126443676430
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-04-24,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Japanese-Advent-Arceus-017-Charizard-Holo-PSA-9-MINT-/386934069453
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2024-02-05,69.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Charizard-Holo-Japanese-Advent-Arceus-017-PSA-9-Mint-/375222741855
827ee7f1-8eb4-4eac-8a75-c4c9ade72bbe,2023-11-23,62.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Holo-Rare-Advent-Arceus-Unl-017-090-PSA-9-MINT-/364201802537
822c7fb6-3783-4575-81be-606fbe83bd34,2026-07-08,41.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941174
822c7fb6-3783-4575-81be-606fbe83bd34,2026-07-06,76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158045025508
822c7fb6-3783-4575-81be-606fbe83bd34,2026-05-27,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117204055331
822c7fb6-3783-4575-81be-606fbe83bd34,2025-09-16,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED326584
822c7fb6-3783-4575-81be-606fbe83bd34,2025-04-05,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167423600452
822c7fb6-3783-4575-81be-606fbe83bd34,2025-03-27,69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297121237715
822c7fb6-3783-4575-81be-606fbe83bd34,2025-03-01,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Sun-Moon-S-M-Hidden-Fates-Reverse-Foil-Magikarp-Pokemon-Card-15-PSA-9-/126960752791
822c7fb6-3783-4575-81be-606fbe83bd34,2025-01-17,33.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Magikarp-Rev-Foil-15-2019-Pokemon-S-M-Hidden-Fates-PSA-9-/126776743997
822c7fb6-3783-4575-81be-606fbe83bd34,2024-12-26,22.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-PSA-9-Magikarp-Reverse-Foil-15-Sun-Moon-English-/146267152574
822c7fb6-3783-4575-81be-606fbe83bd34,2024-12-13,26.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Magikarp-Rev-Foil-15-PSA-9-/226006604181
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-08-11,409,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307104565477
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-07-26,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640763
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-06-02,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366386577003
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-05-02,499.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366384284422
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-04-26,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188288298715
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-03-27,133.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170729886
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-03-25,136.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227257046716
82114925-5a04-48b2-ad51-1105d5f5bda4,2026-02-24,121.43,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227182682157
82114925-5a04-48b2-ad51-1105d5f5bda4,2025-10-29,181.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177478370367
82114925-5a04-48b2-ad51-1105d5f5bda4,2025-09-29,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155848721898
820c8e1f-4ccc-4a4a-b447-de335b28445e,2024-02-18,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b658c850-bedd-11ee-99d3-0a58a9feac02
820c8e1f-4ccc-4a4a-b447-de335b28445e,2021-04-26,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-2015-17-Primal-Groudon-EX-PSA-MINT-9-M-Master-Deck-/353463578436
826b411e-6773-4c1e-9274-d8407f035311,2026-09-15,53.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167724323
826b411e-6773-4c1e-9274-d8407f035311,2026-09-10,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198616811572
826b411e-6773-4c1e-9274-d8407f035311,2026-08-11,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147483556491
826b411e-6773-4c1e-9274-d8407f035311,2026-07-21,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278010573158
826b411e-6773-4c1e-9274-d8407f035311,2026-07-08,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274765947
826b411e-6773-4c1e-9274-d8407f035311,2026-07-06,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406970071735
826b411e-6773-4c1e-9274-d8407f035311,2026-06-21,81,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/117249016093
826b411e-6773-4c1e-9274-d8407f035311,2026-06-04,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267318347350
826b411e-6773-4c1e-9274-d8407f035311,2026-06-03,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298355918900
826b411e-6773-4c1e-9274-d8407f035311,2026-05-24,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294719973904
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-09-13,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318858432432
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-09-07,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117390395304
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-09-05,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128062539618
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-24,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377424038802
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-23,413.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903304
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-23,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188588007905
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-22,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168630931819
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-21,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227434190115
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-08-16,225,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/165592667305
82fb3fb4-4ae7-4d03-9e3f-f975abb9d456,2026-07-12,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127894575372
823b369d-e837-4da7-8b3c-965aef8d722a,2026-09-13,757.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158266526111
823b369d-e837-4da7-8b3c-965aef8d722a,2026-08-31,534.75,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158219201455
823b369d-e837-4da7-8b3c-965aef8d722a,2026-08-27,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168556349430
823b369d-e837-4da7-8b3c-965aef8d722a,2026-08-22,673.51,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158190893996
823b369d-e837-4da7-8b3c-965aef8d722a,2026-08-14,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117340129067
823b369d-e837-4da7-8b3c-965aef8d722a,2026-07-27,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278222474185
823b369d-e837-4da7-8b3c-965aef8d722a,2026-07-20,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117300066746
823b369d-e837-4da7-8b3c-965aef8d722a,2026-06-27,1200,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/318286660517
823b369d-e837-4da7-8b3c-965aef8d722a,2026-06-14,941,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287379736981
