asset_id,date,price,source,sale_type,status,outlier,url
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-04,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257693166314
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-17,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198573327122
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-16,222.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580945907
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-08-16,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511105084
63446a78-a726-484f-b8fd-921b38f14755,2026-09-05,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298632685899
63446a78-a726-484f-b8fd-921b38f14755,2026-08-09,64.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128010874948
63446a78-a726-484f-b8fd-921b38f14755,2026-08-02,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481270174
63446a78-a726-484f-b8fd-921b38f14755,2026-06-28,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399744741
63446a78-a726-484f-b8fd-921b38f14755,2026-04-24,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358465194464
63446a78-a726-484f-b8fd-921b38f14755,2026-04-10,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205371537160
63446a78-a726-484f-b8fd-921b38f14755,2026-03-16,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298103876571
63446a78-a726-484f-b8fd-921b38f14755,2025-09-17,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226900762788
63446a78-a726-484f-b8fd-921b38f14755,2025-03-19,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296631668942
63446a78-a726-484f-b8fd-921b38f14755,2025-01-24,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Legendary-Treasures-Darkrai-EX-88-113-Holo-Rare-PSA-9-Near-Mint-/356407846606
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-22,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668459349
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-20,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128085352955
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-18,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168688224270
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-15,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237031495675
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-08,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800538025673
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377180945623
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-26,78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800135589847
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-23,62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820015809579
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-22,87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307121416552
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-21,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158079623516
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-09-15,38.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072224991
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-09-04,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389127594629
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-27,59.99,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/407161908637
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-22,43.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478512651
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-14,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366590762369
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-13,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158150326988
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-08,45.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456399954
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-07,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298544169517
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-08-05,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336726873499
63a323aa-2fc6-433f-b98f-6bd88c98c764,2026-07-31,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358271729070
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-09-20,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bb4ba282-ab9e-11f1-b0c7-06ba3beda0cf
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-08-03,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366569137998
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-07-24,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298510873502
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-07-23,49.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b0192cf6-5abc-41df-be2f-48f706fde07a
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-06-21,98.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657691
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-04-25,114.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294753089717
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2026-01-11,43.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405970467706
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2025-10-29,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286835581960
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2025-10-26,47.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326232335461
638e3f3e-0672-45ae-adb2-3a8835e2b2fc,2025-10-13,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226677338514
63c30202-d7b1-44da-b148-00b19900a0c6,2026-09-22,296,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117411845101
63c30202-d7b1-44da-b148-00b19900a0c6,2026-09-12,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137597466908
63c30202-d7b1-44da-b148-00b19900a0c6,2026-07-09,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306990719398
63c30202-d7b1-44da-b148-00b19900a0c6,2026-06-07,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697173
63c30202-d7b1-44da-b148-00b19900a0c6,2026-05-24,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331593056
63c30202-d7b1-44da-b148-00b19900a0c6,2026-03-22,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117093502462
63c30202-d7b1-44da-b148-00b19900a0c6,2026-03-08,40.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286981765954
63c30202-d7b1-44da-b148-00b19900a0c6,2026-03-01,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294719991728
63c30202-d7b1-44da-b148-00b19900a0c6,2026-02-23,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335551881493
63c30202-d7b1-44da-b148-00b19900a0c6,2025-03-23,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266154827058
63b10049-2971-4077-b591-9da41d0b4e3e,2026-09-21,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287587108193
63b10049-2971-4077-b591-9da41d0b4e3e,2026-09-17,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117405061700
63b10049-2971-4077-b591-9da41d0b4e3e,2026-08-20,72,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2f9f489b-c179-494a-b34f-87e67c185fcb
63b10049-2971-4077-b591-9da41d0b4e3e,2026-08-20,59.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158180634515
63b10049-2971-4077-b591-9da41d0b4e3e,2026-08-13,73.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358867466728
63b10049-2971-4077-b591-9da41d0b4e3e,2026-07-23,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358792268050
63b10049-2971-4077-b591-9da41d0b4e3e,2026-07-23,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358799161461
63b10049-2971-4077-b591-9da41d0b4e3e,2026-07-21,67.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300585265
63b10049-2971-4077-b591-9da41d0b4e3e,2026-07-12,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398144468630
63b10049-2971-4077-b591-9da41d0b4e3e,2026-07-02,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699404840
630600a0-49c4-47f2-9abd-b289edb8163d,2026-09-09,35.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278336388642
630600a0-49c4-47f2-9abd-b289edb8163d,2026-08-03,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407029937686
630600a0-49c4-47f2-9abd-b289edb8163d,2026-06-03,66.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127860682941
630600a0-49c4-47f2-9abd-b289edb8163d,2026-05-12,54.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397933177673
630600a0-49c4-47f2-9abd-b289edb8163d,2026-05-02,78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277923056102
630600a0-49c4-47f2-9abd-b289edb8163d,2026-04-25,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318196788733
630600a0-49c4-47f2-9abd-b289edb8163d,2026-01-30,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389434956428
630600a0-49c4-47f2-9abd-b289edb8163d,2026-01-29,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177334375656
630600a0-49c4-47f2-9abd-b289edb8163d,2025-08-27,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376500337609
630600a0-49c4-47f2-9abd-b289edb8163d,2025-07-13,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286689936474
636dc962-2bd8-4576-b93b-42b674182cec,2026-08-27,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188790364740
636dc962-2bd8-4576-b93b-42b674182cec,2026-08-01,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127994172734
636dc962-2bd8-4576-b93b-42b674182cec,2026-07-30,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117316697058
636dc962-2bd8-4576-b93b-42b674182cec,2026-06-16,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188446659236
636dc962-2bd8-4576-b93b-42b674182cec,2026-05-13,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178109164580
636dc962-2bd8-4576-b93b-42b674182cec,2026-05-07,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363383255881
636dc962-2bd8-4576-b93b-42b674182cec,2026-04-07,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397809313158
636dc962-2bd8-4576-b93b-42b674182cec,2026-04-04,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366321168936
636dc962-2bd8-4576-b93b-42b674182cec,2026-03-08,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7a29fddc-1277-11f1-83c0-0a58a9feac02
636dc962-2bd8-4576-b93b-42b674182cec,2026-02-28,46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177697364037
636ddef9-f107-4807-acad-6ab9f880440d,2026-08-23,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298585665499
636ddef9-f107-4807-acad-6ab9f880440d,2026-06-05,170,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/306725756624
636ddef9-f107-4807-acad-6ab9f880440d,2026-05-02,24.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860731753
636ddef9-f107-4807-acad-6ab9f880440d,2026-03-14,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317591239559
636ddef9-f107-4807-acad-6ab9f880440d,2026-03-11,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397643198960
636ddef9-f107-4807-acad-6ab9f880440d,2026-02-25,32.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376185452764
636ddef9-f107-4807-acad-6ab9f880440d,2026-02-04,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366157071949
636ddef9-f107-4807-acad-6ab9f880440d,2026-01-15,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389112540342
636ddef9-f107-4807-acad-6ab9f880440d,2025-11-23,17.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389241855151
636ddef9-f107-4807-acad-6ab9f880440d,2025-10-15,24.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389068373808
63e14ef5-6f33-4e2a-8f72-02fda377601b,2026-09-18,93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117415588452
63e14ef5-6f33-4e2a-8f72-02fda377601b,2026-01-23,40.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157623605729
63e14ef5-6f33-4e2a-8f72-02fda377601b,2026-01-05,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/395179306004
63e14ef5-6f33-4e2a-8f72-02fda377601b,2025-12-30,40,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/157577704624
63e14ef5-6f33-4e2a-8f72-02fda377601b,2025-03-29,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146417253294
63e14ef5-6f33-4e2a-8f72-02fda377601b,2025-02-23,20.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pikachu-Base-Set-Unlimited-SPANISH-58-PSA-9-Mint-/286328909447
63e14ef5-6f33-4e2a-8f72-02fda377601b,2025-01-12,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-1999-Base-Set-Unlimited-Pokemon-SPANISH-Pikachu-58-102-PSA-9-Mint-/395199247596
63e14ef5-6f33-4e2a-8f72-02fda377601b,2024-11-09,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-SPANISH-Pikachu-Base-Set-58-102-/126756355931
63e14ef5-6f33-4e2a-8f72-02fda377601b,2024-08-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-1999-Pikachu-58-102-Yellow-Cheeks-Base-Set-WOTC-Vintage-PSA-9-MINT-69-/355806582948
63e14ef5-6f33-4e2a-8f72-02fda377601b,2024-07-24,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-58-Pikachu-PSA-9-MINT-/375542869261
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2025-10-02,16.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365884212263
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2025-02-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Wigglytuff-Holo-40-PSA-9-MINT-/276865927055
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2025-01-19,30.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-POKEMON-TOPPS-WIGGLYTUFF-40-FOIL-ENGLISH-1999-/116442086491
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2024-12-27,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Wigglytuff-Foil-Card-40-PSA-9-MINT-/387749761974
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-12-06,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-TOPPS-POKEMON-T-V-WIGGLYTUFF-40-BLACK-LOGO-PSA-9-MINT-RAINBOW-FOIL-G5522-/296080323456
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-09-14,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Wigglytuff-40-FOIL-PSA-9-/295921509502
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-09-13,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Wigglytuff-40-FOIL-PSA-9-/295920530483
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-09-13,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-TOPPS-CHROME-TV-WIGGLYTUFF-40-PSA-9-MINT-/225571150599
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-08-08,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Holo-Wigglytuff-Foil-PSA-9-LOW-POP-10-Tough-Grade-/295854132630
63a78b63-a0a8-4b11-bbfb-6db00e7d5744,2023-05-21,3.58,eBay,AUCTION,ok,1,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Holo-Wigglytuff-Foil-PSA-9-LOW-POP-10-Tough-Grade-/295698191271
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-09-10,12.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250336256
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-09-06,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278326373679
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-08-14,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/125717378231
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-08-02,13.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298532568018
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-07-28,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377363031403
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-07-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287239100034
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-07-10,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198477461194
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-07-08,20.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941158
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-07-08,19.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941154
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2026-06-09,12.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298073384701
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2026-09-18,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307158835335
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2026-09-02,60,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/307114356400
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2026-03-01,33.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117046378843
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2026-03-01,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff0908d4-0090-11f1-a89b-0a58a9feac02
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2026-01-18,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/74802fd8-e297-11f0-a7e6-026a86c3c9db
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2025-11-07,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306575204298
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2025-07-17,8.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205607413386
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2024-09-05,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-TCG-Reshiram-Roaring-Skies-63-108-Regular-Holo-Rare-PSA-9-Mint-/166943474818
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2024-01-22,5,Goldin Fixed Price,BEST_OFFER,ok,0,https://goldin.co/fixed-price/item/2015-pokemon-xy-roaring-skies-63-reshiram-holo-psa-9n8qt4
6375ca2b-f2ba-44a4-8597-2f5c333520b8,2023-10-18,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Reshiram-XY-Roaring-Skies-2015-Holo-63-108-/314882719456
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-15,222,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117320148516
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-13,228.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377477330399
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-12,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307121504970
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-10,245,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178354678035
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-08,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298645403988
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-06,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298625403989
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-04,178.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1930a49f-6b0d-4a2e-a239-1822516783af
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-08-14,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117344859323
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-08-03,114,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307088485487
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-07-30,136.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=41c2b69e-4e78-435c-8b1f-d7d227d32fa1
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2026-04-17,22.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127802387688
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2026-03-13,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306804648992
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2025-12-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227149450095
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2025-01-19,17.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-VENUSAUR-Shining-Legends-3-73-Non-foil-2017-Pokemon-English-Uncommon-/316140703220
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2023-10-22,6.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-VENUSAUR-SHINING-LEGENDS-Psa-9-/196024390364
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2023-05-18,5.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Venusaur-Shining-Legends-2017-/404286590621
