asset_id,date,price,source,sale_type,status,outlier,url
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-05-03,1692.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127790204613
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-09-17,829,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6d76fe9b-b2ff-45a8-bd00-6d9487c9087d
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-09-14,809.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636803601
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-09-13,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287569729796
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-09-06,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318706619565
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-09-06,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298542760044
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-08-17,595,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800516392928
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-07-19,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748481
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-05-13,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287282712419
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-05-10,468,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ab77d7a2-432c-11f1-bcaf-0287571d5919
3e5befeb-b489-41f9-8fdd-53a43fa56e27,2026-05-10,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366385030340
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-07-22,127.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478053353
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-06-11,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358617997699
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-05-15,147.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327150916307
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-05-05,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389732529465
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-04-21,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286923397039
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-03-15,74.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405967122458
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-03-11,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286909684054
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-03-07,133.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639323374
3ea83af0-be35-49bf-bb41-05016bd7602e,2026-02-22,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236631866440
3ea83af0-be35-49bf-bb41-05016bd7602e,2025-11-16,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365975266593
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-08-28,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307141914700
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-08-18,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366599497861
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-08-09,717.41,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/327269015042
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-07-26,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e55d4f80-8213-11f1-a194-02ba9858bad3
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-06-26,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278104989367
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-06-14,616.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257546357853
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-06-06,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298366138782
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-05-24,685,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306951389039
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-05-17,552.83,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389923254657
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2026-05-17,466.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137290285431
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-09-17,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404374198
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-09-17,95,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=f53cbec4-bc89-44ca-8d3c-aaf28fd60210
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-09-07,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306937707107
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-09-06,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298647618472
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-07-30,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525894266
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-07-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358646580369
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-07-06,58.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365181515877
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-07-04,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187725681371
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-07-02,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307020465827
3ef5b177-e10a-4fce-82fa-3352db5e4cf1,2026-06-20,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306530483293
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-08-30,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830695
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-08-16,167.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511098753
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-08-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298580315025
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-06-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206174313331
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-03-23,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327001988617
3e9c99f3-ffce-46e2-9122-6a9056335329,2026-01-06,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358070846757
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-12-25,66,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157556517559
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-09-08,76.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146801575724
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-02-26,89.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-POKEMON-DIAMOND-PEARL-MAJESTIC-DAWN-32-UMBREON-PSA-9-/306125605817
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-01-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Umbreon-32-100-Diamond-Pearl-PSA-9-Pokemon-/285683092338
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-09-20,254.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188879987635
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-09-06,211.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552957160
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-09-02,236.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307147953710
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-08-15,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407120549373
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-08-11,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198544749428
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-08-08,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307100686484
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-07-25,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800380645489
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-07-21,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336688047464
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-07-07,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168452002842
3efdb522-d75e-4da6-a3de-0fe40d578b05,2026-06-22,302.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188509902842
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2026-06-24,26.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117252326308
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2026-03-10,33.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155188925742
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2025-06-03,27.77,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/156407024995
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2024-02-11,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Tropius-EX-Dragon-Frontiers-Rare-23-PSA-9-Mint-/285681671315
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2023-04-22,37.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-EX-Dragon-Frontiers-Tropius-23-101-PSA-9-/325570749030
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2023-02-19,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-Mint-9-Pokemon-TCG-Tropius-EX-Dragon-Frontiers-23-101-Regular-Rare-/354360211191
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2022-06-20,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Tropius-Rare-EX-Dragon-Frontiers-2006-Pokemon-Card-23-/313932521225
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2022-03-20,12,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/22eb4b2a-6f23-11ed-af58-0a58a9feac02
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2021-09-25,84.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-23-Tropius-PSA-9-Card-MINT-Rare-Pop-2-/154469034952
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-09-17,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137723135668
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-09-10,39.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=005443d8-8728-44d0-8ba2-d97c446e7a1f
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-09-07,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640653502
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-06-10,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366467937641
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-05-31,35.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137330336455
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-04-03,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336511814000
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-04-02,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236716453976
3e0adfd9-4404-4e38-8cf3-293804402f58,2026-03-18,20.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236681501215
3e0adfd9-4404-4e38-8cf3-293804402f58,2025-12-07,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397276858416
3e0adfd9-4404-4e38-8cf3-293804402f58,2025-09-14,33.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306446525375
3e735635-c05a-42c9-9462-49ddc11505ff,2026-07-08,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363950839493
3e735635-c05a-42c9-9462-49ddc11505ff,2026-03-06,31.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396936843955
3e735635-c05a-42c9-9462-49ddc11505ff,2026-02-20,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/284427522987
3e735635-c05a-42c9-9462-49ddc11505ff,2026-02-10,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187677862321
3e735635-c05a-42c9-9462-49ddc11505ff,2026-01-04,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397440457016
3e735635-c05a-42c9-9462-49ddc11505ff,2025-06-01,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285947330852
3e735635-c05a-42c9-9462-49ddc11505ff,2025-04-12,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286470042349
3e735635-c05a-42c9-9462-49ddc11505ff,2024-07-08,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Blast-30-Kyurem-EX-PSA-9-MINT-/375514884381
3e735635-c05a-42c9-9462-49ddc11505ff,2022-02-12,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-2013-Pokemon-Black-White-Plasma-Blast-Kyurem-EX-30-101-Fast-Ship-/275155629638
3e735635-c05a-42c9-9462-49ddc11505ff,2021-11-06,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Kyurem-EX-Holo-Plasma-Blast-Psa-9-/313742072312
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2026-05-09,395,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4904bcf5-cec7-41ec-b89e-dc2b3e04f0ee
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2026-03-09,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3eca964f-4070-4418-b69b-93cb181db5bd
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2025-03-14,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205343400089
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2023-10-29,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Secret-Wonders-Charmeleon-Reverse-Foil-46-PSA-9-/235232169555
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2023-07-23,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Charmeleon-Secret-Wonders-Reverse-Holo-46-PSA-9-Mint-/285378170040
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2023-06-04,37.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Charmeleon-Secret-Wonders-2007-Reverse-Holo-45-132-/115817098815
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2023-02-07,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Charmeleon-Reverse-Holo-Secret-Wonders-46-PSA-9-/155325401477
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2022-12-13,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Charmeleon-46-132-REVERSE-HOLO-Secret-Wonders-Pokemon-Card-AB-369-/314255973456
3e096603-6fcc-4466-8c9b-4aac4a96a7f9,2021-11-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Charmeleon-46-Diamond-Pearl-Secret-Wonders-Pokemon-Reverse-Holo-/185157425997
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-09-06,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117377896460
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-07-11,177.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298457534631
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2026-07-07,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117289296753
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2025-07-24,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297473810113
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2024-11-10,33.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Bulbasaur-002-e-Starter-Deck-1st-Ed-2002-Japanese-/286133458555
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-10-30,82.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Bulbasaur-e-Starter-Deck-1st-Ed-002-029-PSA-9-MINT-/364176770690
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2023-03-05,23.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Bulbasaur-1st-Edition-002-029-Japanese-e-Starter-Deck-2001-Pocket-Monsters-/234909094850
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2022-06-11,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-BULBASAUR-E-STARTER-DECK-1ST-ED-MINT-002-2001-107-/125334162248
3e2f447c-247b-4294-b7e9-0ae5de0a8a7f,2021-11-21,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-BULBASAUR-E-STATER-DECK-1ST-ED-CARD-2001-002-029-637-/115079174193
3e5f9116-6041-4048-9504-eca1f77208c6,2026-09-20,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398395806610
3e5f9116-6041-4048-9504-eca1f77208c6,2026-09-07,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307154234687
3e5f9116-6041-4048-9504-eca1f77208c6,2026-08-27,108.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136434777
3e5f9116-6041-4048-9504-eca1f77208c6,2026-07-30,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336663393429
3e5f9116-6041-4048-9504-eca1f77208c6,2026-07-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358827491389
3e5f9116-6041-4048-9504-eca1f77208c6,2026-07-12,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435738492
3e5f9116-6041-4048-9504-eca1f77208c6,2026-07-06,98.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157686908341
3e5f9116-6041-4048-9504-eca1f77208c6,2026-06-21,68.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298410449266
3e5f9116-6041-4048-9504-eca1f77208c6,2026-06-09,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366451980853
3e5f9116-6041-4048-9504-eca1f77208c6,2026-05-24,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195429402
3ea94a76-4833-4816-a76f-ab030f0d3164,2026-06-01,20,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d7846e19-e43f-4a4c-8ac0-80c5cfdd2b48
3ea94a76-4833-4816-a76f-ab030f0d3164,2026-05-25,23.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137094969595
3ea94a76-4833-4816-a76f-ab030f0d3164,2026-04-29,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406884990604
3ea94a76-4833-4816-a76f-ab030f0d3164,2026-03-03,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167942076766
3ea94a76-4833-4816-a76f-ab030f0d3164,2025-04-14,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388217196103
3ea94a76-4833-4816-a76f-ab030f0d3164,2025-04-07,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365489768302
3ea94a76-4833-4816-a76f-ab030f0d3164,2025-01-19,29.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-POKEMON-TOPPS-GOLEM-76-FOIL-ENGLISH-1999-/116442070997
3ea94a76-4833-4816-a76f-ab030f0d3164,2024-09-27,18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Topps-Golem-Foil-76-PSA-10-Gem-Mint-/375648569281
3ea94a76-4833-4816-a76f-ab030f0d3164,2023-08-29,21.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Foil-76-Golem-PSA-9-MINT-/364436329269
3ea94a76-4833-4816-a76f-ab030f0d3164,2023-07-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Series-1-Golem-Foil-76-PSA-9-Mint-Black-Logo-/125742423730
3efac4cb-0962-466e-abc8-7bff90cc936b,2026-08-14,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117344319841
3efac4cb-0962-466e-abc8-7bff90cc936b,2026-07-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336691747668
3efac4cb-0962-466e-abc8-7bff90cc936b,2026-05-16,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306926835001
3efac4cb-0962-466e-abc8-7bff90cc936b,2026-05-12,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277552830853
3efac4cb-0962-466e-abc8-7bff90cc936b,2025-09-16,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376437714850
3efac4cb-0962-466e-abc8-7bff90cc936b,2024-09-15,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Rhyhorn-90-130-Base-Set-2-Common-/356026027200
3efac4cb-0962-466e-abc8-7bff90cc936b,2024-09-01,16.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Rhyhorn-90-130-Base-Set-2-Common-/356004959929
3efac4cb-0962-466e-abc8-7bff90cc936b,2024-08-17,15.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-BASE-SET-2-90-RHYHORN-PSA-9-/305714014638
3efac4cb-0962-466e-abc8-7bff90cc936b,2024-06-14,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Wizards-Coast-Pokemon-Base-Set-II-90-Rhyhorn-Unlimited-PSA-9-Mint-/225987537690
3efac4cb-0962-466e-abc8-7bff90cc936b,2024-03-27,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Rhyhorn-90-130-PSA-9-/166659841861
3ead59bf-8904-490b-9747-0f8f50332399,2025-07-25,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126950703483
3ead59bf-8904-490b-9747-0f8f50332399,2024-11-06,39.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Brocks-Onix-Gym-Heroes-21-132-Unlimited-Pokemon-Card-MINT-/156486705798
3ead59bf-8904-490b-9747-0f8f50332399,2024-01-12,17.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Card-Gym-Heroes-Unlimited-21-Brocks-Onix-PSA-9-Mint-/126279270882
3ead59bf-8904-490b-9747-0f8f50332399,2023-12-17,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Brocks-Onix-Gym-Heroes-Unlimited-Rare-21-PSA-9-Mint-/285598217112
3ead59bf-8904-490b-9747-0f8f50332399,2023-09-10,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/242255f8-3785-11ee-84dc-0a58a9feac02
3ead59bf-8904-490b-9747-0f8f50332399,2023-06-25,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-WOTC-Rare-Brocks-Onix-21-PSA-9-/175767209747
3ead59bf-8904-490b-9747-0f8f50332399,2023-02-19,4.82,eBay,AUCTION,ok,1,https://www.ebay.com/itm/PSA-9-Brock-s-Onix-21-132-Gym-Heroes-Non-Holo-Rare-Pokemon-/314368059104
3ead59bf-8904-490b-9747-0f8f50332399,2022-07-29,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Card-Gym-Heroes-Unlimited-21-Rare-Brocks-Onix-PSA-9-Mint-/284913184942
3ead59bf-8904-490b-9747-0f8f50332399,2022-06-27,17.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA9-Gym-Heroes-Brocks-Onix-21-132-Unlimited-7333-/195153192601
3ead59bf-8904-490b-9747-0f8f50332399,2022-06-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-2000-POKEMON-GYM-HEROES-SET-BROCKS-ONIX-CARD-21-132-/255527981344
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-08-25,101,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117124792330
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2026-04-29,43,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fe6856ce-642e-437f-a3a6-df1123f5777a
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-11-03,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386257860609
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-05-26,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Rebellion-Crash-098-Ninetales-V-Full-Art-PSA-9-/364902107631
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2024-01-02,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2020-NINETALES-V-098-096-REBELLION-CRASH-S2-/386257860609
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-11-21,15.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Rebellion-Crash-098-FA-Ninetales-V-PSA-9-/386283610626
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-10-19,10.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Rebellion-Crash-098-Ninetales-V-Full-Art-PSA-9-MINT-/386194774477
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-09-24,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Rebellion-Crash-098-Ninetales-V-Full-Art-PSA-9-/195921820463
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2023-03-19,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Rebellion-Crash-FULL-ART-Ninetales-V-098-096-TI-/325571063744
3e37cad8-749e-4568-a6cc-0814a2d56e4d,2022-03-26,15.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-REBELLION-CRASH-Full-art-NINETALES-V-PSA-9-SR-/255448595765
