asset_id,date,price,source,sale_type,status,outlier,url
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-31,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298569495231
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-30,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800500041156
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-28,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147532103577
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-27,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178420404694
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-25,89.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298615208001
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-08-25,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237014893150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-20,225.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800621428013
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-20,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147584468032
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-18,189,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377479604442
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-18,141.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800671185259
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-13,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/10398418-977b-11f1-8652-0a58a9feac02
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-10,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257725912780
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-09,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390250749
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-08,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398351625829
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-06,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307150990553
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2026-09-05,231.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800506407655
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-08-27,599,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117305656827
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-06-18,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117203866323
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-05-17,486,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318157510
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-05-15,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137291460375
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-05-03,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306908485625
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-04-15,503.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336485483003
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-03-24,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306825687968
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-03-21,338.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287132498703
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-03-20,330,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1ad72b53-8085-40b0-b2f3-413bb99900a1
54748aa9-2557-49c6-a7b8-16d9e8f16d64,2026-03-02,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198118185520
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-17,181.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=58e86fd2-3e98-431a-ad4b-6bef076bbce8
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-14,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298563037957
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-14,219.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178438144757
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-06,241.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287550636680
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-06,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117376000124
54decb69-a898-4549-ba68-dceabe7dcfae,2026-09-02,175.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128049478882
54decb69-a898-4549-ba68-dceabe7dcfae,2026-08-30,195,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607450749
54decb69-a898-4549-ba68-dceabe7dcfae,2026-08-29,201.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178445800034
54decb69-a898-4549-ba68-dceabe7dcfae,2026-08-27,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117374977487
54decb69-a898-4549-ba68-dceabe7dcfae,2026-08-23,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307139598560
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673536849
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-20,17.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575951867
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-16,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336786667031
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-09,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225385574384
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-02,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117197456100
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-02,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307152761877
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-02,26.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800486910311
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-28,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336702488811
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-25,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388206922011
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-20,24.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158185580863
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-09-19,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147573910749
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-09-12,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147557650450
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-09-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407168059916
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-08-28,429,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b4952f2d-fda4-49ed-ba2b-5c9b1053826d
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-08-20,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/548bf226-a64b-4590-a180-8c6ec571ad7d
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-07-27,350.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366554873973
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-07-23,182.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eb3ff6fe-55e6-470f-83dd-7808931b08d8
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-06-21,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/528902b0-6672-11f1-9458-0aa70a100f53
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-05-28,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257518237806
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-05-21,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397738216794
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-18,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307132263073
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-18,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206525660913
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-16,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637666261
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-09-13,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287541314021
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-08-31,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336771429736
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-08-30,1380.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327299119142
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-07-21,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327206663201
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-05-30,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406955702768
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-05-21,1111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800019078047
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2026-05-02,1101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137257482161
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-08-28,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138393012
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-08-26,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318770140803
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-08-23,711.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903775
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-08-22,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318765160496
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-05-05,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157801602154
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-04-09,521,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168281713234
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-04-09,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168296113587
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-04-08,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406835243554
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-03-29,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287218014797
5405084c-713a-45d7-b7c9-4fda992e9bc9,2026-03-15,373,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227210247114
5448f300-6560-45ee-a8b8-9253f89768d2,2026-09-14,97.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377411560183
5448f300-6560-45ee-a8b8-9253f89768d2,2026-09-09,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820059794240
5448f300-6560-45ee-a8b8-9253f89768d2,2026-09-07,36.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117386266523
5448f300-6560-45ee-a8b8-9253f89768d2,2026-09-07,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800591732910
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-30,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140134715
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-30,32.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372345709
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-30,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607991842
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-23,35.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359417559
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-16,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86c259e6-8f8a-11f1-ac67-0aad5dc4e229
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-08,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117342162917
54f4be53-e05e-4121-af63-2902bf5f0183,2026-09-19,163.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662301005
54f4be53-e05e-4121-af63-2902bf5f0183,2026-09-18,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366654476839
54f4be53-e05e-4121-af63-2902bf5f0183,2026-09-13,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6bee0565-d1e3-485d-9814-e4e8fe32778b
54f4be53-e05e-4121-af63-2902bf5f0183,2026-09-09,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198514340264
54f4be53-e05e-4121-af63-2902bf5f0183,2026-08-23,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298571446013
54f4be53-e05e-4121-af63-2902bf5f0183,2026-07-26,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639345
54f4be53-e05e-4121-af63-2902bf5f0183,2026-07-20,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236905828798
54f4be53-e05e-4121-af63-2902bf5f0183,2026-07-06,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147407130316
54f4be53-e05e-4121-af63-2902bf5f0183,2026-06-24,115,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377272640828
54f4be53-e05e-4121-af63-2902bf5f0183,2026-05-21,86.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387438301244
54dcab12-7409-4492-83af-395b43d53b82,2026-09-19,293,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172302691
54dcab12-7409-4492-83af-395b43d53b82,2026-07-20,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377344991384
54dcab12-7409-4492-83af-395b43d53b82,2026-07-13,269,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fb72133e-2d14-4de5-86dc-4b28734a2687
54dcab12-7409-4492-83af-395b43d53b82,2026-02-24,269.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267568286799
54dcab12-7409-4492-83af-395b43d53b82,2025-05-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226732774968
54dcab12-7409-4492-83af-395b43d53b82,2024-09-16,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/3-2003-Pokemon-Best-Game-2-Hitmonchan-Winner-Rev-holo-PSA-9-MINT-/135242938127
54dcab12-7409-4492-83af-395b43d53b82,2024-07-28,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Best-Game-2-Hitmonchan-winner-Rev-holo-PSA-9-MINT-cert-85017185-/134892982794
54dcab12-7409-4492-83af-395b43d53b82,2024-07-18,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Swirl-2003-Pokemon-Best-Game-2-Hitmonchan-winner-Rev-holo-PSA-9-MINT-/404970496231
54dcab12-7409-4492-83af-395b43d53b82,2024-06-24,63.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Hitmonchan-2-Promo-Winner-Best-Game-Reverse-Holo-2009-/276417358017
54dcab12-7409-4492-83af-395b43d53b82,2024-04-27,41.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Hitmonchan-Reverse-Holo-2-Best-Game-Promo-MINT-2003-WOTC-Swirl-Holo-/305522501744
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-09-04,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318699777734
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-07-30,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525894198
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-06-17,115.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318465432047
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-05-02,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389876768333
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-03-24,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287223017310
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-01-31,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177775533000
54aef70b-276e-40ca-96db-31333ae0eb0b,2026-01-07,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389160381246
54aef70b-276e-40ca-96db-31333ae0eb0b,2025-09-14,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365850245043
54aef70b-276e-40ca-96db-31333ae0eb0b,2025-09-07,40.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286785587019
54aef70b-276e-40ca-96db-31333ae0eb0b,2025-08-29,56.78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317201589625
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2025-10-11,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306173410660
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2022-06-18,82.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-2-131-LAPRAS-SPECTRA-PSA-9-ULTRA-RARE-/304524081630
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2022-04-16,217.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Lapras-Spectra-Topps-Chrome-Mint-9-PSA-Pokemon-131-/275262731568
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2021-10-28,180,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/2994318
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2021-06-27,449,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-2-TV-Spectra-Lapras-131-PSA-9-MINT-/353538439329
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2021-05-08,815,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pop-2-2000-Topps-Chrome-Series-2-Pokemon-TV-Spectra-Lapras-131-PSA-9-MINT-/324612125230
54da21af-c61d-4cc7-b0b0-81a3f45bdfda,2021-04-27,1010,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Series-2-Pokemon-TV-Spectra-Lapras-131-PSA-9-MINT-/353460639239
5490dbe1-aee0-49c6-aa94-38288b766afe,2026-08-30,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b0345a06-9f69-11f1-b130-06b3699faad9
5490dbe1-aee0-49c6-aa94-38288b766afe,2026-08-09,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117321671271
5490dbe1-aee0-49c6-aa94-38288b766afe,2026-05-07,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397449677610
5490dbe1-aee0-49c6-aa94-38288b766afe,2026-04-26,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366359555649
5490dbe1-aee0-49c6-aa94-38288b766afe,2026-04-20,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389808227978
5490dbe1-aee0-49c6-aa94-38288b766afe,2025-10-10,175,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED350580
5490dbe1-aee0-49c6-aa94-38288b766afe,2025-10-09,152,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED349517
5490dbe1-aee0-49c6-aa94-38288b766afe,2025-07-27,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286728233751
5490dbe1-aee0-49c6-aa94-38288b766afe,2025-07-27,110.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a73f48f6-61cc-11f0-a23a-0aa5e1454991
5490dbe1-aee0-49c6-aa94-38288b766afe,2025-07-05,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306375082135
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-09-21,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318854062466
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-07-03,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307008331099
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-05-21,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298314461616
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-04-23,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287290243929
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-04-13,71,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287268873673
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-02-26,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364947117778
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2026-02-23,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306764745092
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2025-12-02,29.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177339617007
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2025-05-21,16.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404965066801
54e9742f-aebb-45c6-82c7-14a6136cf2b9,2025-05-06,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396378969083
542f45bd-bc1d-4db1-9f8e-067ff833bdc6,2026-09-03,872.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267677515967
542f45bd-bc1d-4db1-9f8e-067ff833bdc6,2026-08-13,1020,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=834ada5c-8cd1-43ff-bbd3-ce5d2017ee62
