asset_id,date,price,source,sale_type,status,outlier,url
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-09-15,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398391302184
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-08-05,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117327784367
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-08-02,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188692700374
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-07-21,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206403779062
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-07-19,85.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227329890817
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-07-17,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307053006022
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-07-07,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298464735818
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-20,1950,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9946fa0-ad6b-11f1-bee4-0affd6657125
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-19,2401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174162393
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-19,1988.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377491384229
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-17,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298670399126
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-17,2293,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117287307836
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-07,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298592034687
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-09-02,2451,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406965074294
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-08-30,1716.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407156890990
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-08-21,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800509504636
90c5f2e8-d883-4f68-98a6-290b8c292167,2026-08-16,1631.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147493706868
902a4056-777d-4050-a3a0-3a9e799807f3,2026-09-07,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800232494296
902a4056-777d-4050-a3a0-3a9e799807f3,2026-08-09,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187127763802
902a4056-777d-4050-a3a0-3a9e799807f3,2026-02-15,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155391082245
902a4056-777d-4050-a3a0-3a9e799807f3,2026-02-05,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306736641687
902a4056-777d-4050-a3a0-3a9e799807f3,2026-02-05,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306736641653
902a4056-777d-4050-a3a0-3a9e799807f3,2025-08-31,16.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226942334551
902a4056-777d-4050-a3a0-3a9e799807f3,2025-08-19,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116729096896
902a4056-777d-4050-a3a0-3a9e799807f3,2025-03-04,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267171020887
902a4056-777d-4050-a3a0-3a9e799807f3,2025-01-26,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6203e3c2-d2a8-11ef-806e-0a896d7a4d47
902a4056-777d-4050-a3a0-3a9e799807f3,2024-12-28,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-GRADED-2002-Gligar-67-1st-Ed-MINT-9-PSA-/205182033251
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-22,126.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327340488686
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-20,135.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117405969684
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-20,134.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168053
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-16,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407216845799
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-12,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159799949
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-10,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257733555688
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-08,179.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307165846560
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-07,142.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227484264245
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-06,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206486891738
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2026-09-04,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318826226320
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-22,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178356512350
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-22,1600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f2e07c56-8c7b-4249-b342-48ba90dcbe85
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-22,1350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/67fc43e4-e703-44cb-a096-93d2958e5982
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-21,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267768118344
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-21,1099,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/167a8c60-ccbc-419d-bc25-7ab0a4f32e68
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-20,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04f76fb4-ac90-11f1-8f6a-06d19b0b9c59
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-20,1050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168699524359
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-18,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117365138415
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-13,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8335ca20-9fdd-11f1-b59e-02fff4b5ca79
90383872-89a7-40aa-90ea-59bd5b638057,2026-09-01,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142355364
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-09-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117419260830
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-09-13,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dde9ac1e-a70a-11f1-8c43-06edde5aae57
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-08-15,309,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227464157285
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-08-02,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117295886240
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-07-19,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316751
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-07-05,306.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298449205733
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-06-28,317.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407030342676
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-06-25,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287416431081
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-06-16,289.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366441236461
90f0dd83-c989-40a3-8af2-e262e1e7d506,2026-06-16,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236866217351
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2026-09-20,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267784415458
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2026-09-05,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278023000216
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2026-02-21,39.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206069446183
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2026-01-30,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396744990230
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2026-01-20,27.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406341169831
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2025-12-16,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723782320
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2025-11-16,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575533421
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2025-10-20,6.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357745875845
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2025-10-18,8.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306542599654
90f758ed-67d1-40ae-89cc-edd1d11cefe7,2025-10-12,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dc03ace6-9618-11f0-b875-0a58a9feac02
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-09-21,33.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800661041348
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-09-14,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175842694380
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-09-12,41.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137707361869
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-28,61.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/363489472696
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-27,33.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5baaebb0-adf7-45d4-8603-3be3ce4e1c36
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-23,42.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117357933446
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-23,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122840073
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-22,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287366433832
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-17,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118105702
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2026-08-16,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236996596092
90cef98a-b3a5-4083-9214-b86ad183c890,2026-09-18,27.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662262846
90cef98a-b3a5-4083-9214-b86ad183c890,2026-08-30,47.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372345718
90cef98a-b3a5-4083-9214-b86ad183c890,2026-08-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287435899152
90cef98a-b3a5-4083-9214-b86ad183c890,2026-08-23,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359615448
90cef98a-b3a5-4083-9214-b86ad183c890,2026-08-21,51.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307125043574
90cef98a-b3a5-4083-9214-b86ad183c890,2026-08-12,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198509985678
90cef98a-b3a5-4083-9214-b86ad183c890,2026-07-28,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075264367
90cef98a-b3a5-4083-9214-b86ad183c890,2026-07-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358805021507
90cef98a-b3a5-4083-9214-b86ad183c890,2026-06-28,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227398917025
90cef98a-b3a5-4083-9214-b86ad183c890,2026-06-11,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306981159043
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-09-10,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875693077
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-09-06,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955588
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-08-27,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871111
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-08-10,188.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377397310278
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-06-28,209.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405825888
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-05-16,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800028312020
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-05-03,227.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358483514258
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-04-27,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377134035478
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-04-26,152.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-holo-31-vileplume-psa-mint-91t7w2
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2026-04-12,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251413247
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-09-23,154.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366622455256
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-09-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227473303465
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-08-18,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366609711471
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-08-17,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286881519565
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-07-29,95.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397707277657
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-07-18,112,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318328402230
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-05-05,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363537585975
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-04-28,61.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147271387057
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-03-20,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267386692197
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2026-01-05,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376816016286
906e78d1-f132-45a1-91df-fc28f57f613b,2026-09-20,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168304259396
906e78d1-f132-45a1-91df-fc28f57f613b,2026-08-30,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307130130959
906e78d1-f132-45a1-91df-fc28f57f613b,2026-04-29,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377139343521
906e78d1-f132-45a1-91df-fc28f57f613b,2026-04-12,31.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298176517525
906e78d1-f132-45a1-91df-fc28f57f613b,2026-03-25,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374697287167
906e78d1-f132-45a1-91df-fc28f57f613b,2026-01-19,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177775666441
906e78d1-f132-45a1-91df-fc28f57f613b,2025-09-08,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297548085151
906e78d1-f132-45a1-91df-fc28f57f613b,2025-05-31,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297327508460
906e78d1-f132-45a1-91df-fc28f57f613b,2025-04-27,13.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286501513930
906e78d1-f132-45a1-91df-fc28f57f613b,2025-03-23,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8b75436a-00e6-11f0-b1c1-0a58a9feac02
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-08-09,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407107126673
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-30,12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327268576298
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-28,21.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312967540
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-10,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127841006229
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-12,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306525778290
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-11,17.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398052421337
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-09,35.81,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/397198569128
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-03,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227369918272
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-05-25,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336590311314
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-04-25,84.77,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a11942161-Houndoom-2020-Pokemon-Sword-and-Shield-Darkness-Ablaze-178-PSA-9
901bf214-ebae-4938-9421-0c186dadf396,2026-08-30,7500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336763466000
901bf214-ebae-4938-9421-0c186dadf396,2026-08-25,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318535720101
901bf214-ebae-4938-9421-0c186dadf396,2026-07-12,2340,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3989645a-77d2-11f1-80d0-0a58a9feac02
901bf214-ebae-4938-9421-0c186dadf396,2026-07-12,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737249
901bf214-ebae-4938-9421-0c186dadf396,2026-06-17,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800156928716
901bf214-ebae-4938-9421-0c186dadf396,2026-06-06,2924.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206308211062
901bf214-ebae-4938-9421-0c186dadf396,2026-05-20,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800014113215
901bf214-ebae-4938-9421-0c186dadf396,2026-04-27,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257444928315
