asset_id,date,price,source,sale_type,status,outlier,url
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-07-16,86.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=366a007d-4888-42ea-9f7c-c2bc60ea6139
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-06-07,87.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137333807513
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-05-27,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406924187339
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-05-06,103.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178108179080
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-05-03,108.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406826787339
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-04-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366302925674
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-03-22,100.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227186629885
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2026-09-16,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634092072
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2026-07-08,178.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137437173384
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2026-06-24,139.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377279784261
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2026-05-24,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298348026837
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2026-03-23,73.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376061036359
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2025-11-15,53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306603038351
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2025-10-22,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306549004578
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2025-10-07,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136475159770
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2025-10-06,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226278957507
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2025-09-21,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED332061
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-09-20,178.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134674474666
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-09-15,212.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377498158556
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-09-03,94,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a446d0cc-d811-4ca8-8539-f4797ff3c4e9
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-07-29,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298523618870
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-05-04,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198329060467
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-03-14,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286909684030
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-03-06,133.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639341976
6afa7295-7743-4a7f-bd3f-f542964c1f24,2026-02-22,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236631896971
6afa7295-7743-4a7f-bd3f-f542964c1f24,2025-12-01,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187546954898
6afa7295-7743-4a7f-bd3f-f542964c1f24,2025-06-09,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404773350412
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-09-21,870.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178334989513
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-09-20,699.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298675590112
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-09-19,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168474601871
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-08-21,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318761976347
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-07-03,513.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178272482573
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-06-18,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178222552139
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-05-05,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127848329028
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-04-27,356.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287266930869
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-04-05,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233280196
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-03-29,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005960
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-07-28,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307084457138
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-07-23,794,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147319072746
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-06-21,510.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402775858
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-05-17,588,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/23356c20-47fe-11f1-b9f7-0a58a9feac02
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-04-21,472.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336544753710
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-04-12,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397059678338
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-04-12,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d14e82e-2fb0-11f1-8f2a-0a58a9feac02
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-04-11,469.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397806149959
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-03-15,491.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147059354622
6a63f317-852d-4544-a4f3-d52c24ec9564,2026-03-01,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287132134760
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2026-06-14,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372395321
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2026-02-25,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358129580387
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2026-01-13,469.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116880892327
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-12-14,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990332598
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-11-16,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317522778607
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-10-19,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116819896125
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-07-14,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365721115667
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-05-01,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286388328610
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-02-16,121,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Articuno-Majestic-Dawn-Holo-Rare-1-PSA-9-Mint-/286306449748
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2024-11-25,75.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Majestic-Dawn-1-Articuno-Holo-PSA-9-Card-MINT-D-P-/156461301713
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-09-03,202.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138066275
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-08-22,127.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158094147618
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-07-15,120.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206045288200
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-05-17,105.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120394
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-05-04,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286371044835
6ac0b67a-aff9-490f-a007-2a007f3f2822,2026-01-21,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376865104084
6ac0b67a-aff9-490f-a007-2a007f3f2822,2025-09-21,34.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815327202
6ac0b67a-aff9-490f-a007-2a007f3f2822,2024-05-13,15.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-8-Unown-E-28-Ex-Unseen-Forces-Holo-NM-MT-PSA8-/285747170184
6ac0b67a-aff9-490f-a007-2a007f3f2822,2024-02-11,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Unown-EX-Unseen-Forces-Holo-Rare-E-28-PSA-9-Mint-/285681891757
6ac0b67a-aff9-490f-a007-2a007f3f2822,2024-01-01,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Unown-E-Holo-Rare-E-28-PSA-9-Mint-EX-Unseen-Forces-Pokemon-TCG-2005-/404436407337
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2026-08-20,70.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=685cea11-78b7-4b69-a81e-3fd2105440e3
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2026-02-04,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306734892418
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2025-09-23,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257112069112
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2025-09-02,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257041952478
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2025-07-09,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335885562365
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2025-03-28,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256219269499
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2025-03-22,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186947610916
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2024-03-22,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2017-Pokemon-Mimikyu-SM99-Black-Star-Promo-PSA-9-Holo-/186346096799
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2022-02-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2017-MIMIKYU-SM99-HOLO-BLACK-STAR-PROMO-/275166839582
6a6c86d8-c827-45d4-9cb6-082ffc7249e9,2021-12-07,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2017-MIMIKYU-SM99-HOLO-BLACK-STAR-PROMO-/275047572681
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-09-22,681.72,eBay,AUCTION,ok,1,https://www.ebay.com/itm/137749127491
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-09-20,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398407964810
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-09-18,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398151156677
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-06-24,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158012742263
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-06-18,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358573200169
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-06-11,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625607523
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-06-04,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205200169632
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-05-30,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287314325002
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-05-17,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176990569325
6ac9882f-7a0a-4116-8c59-b9141012cf33,2026-05-15,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/64aa92bf-e112-4f49-b03d-8d5a73ab3bf5
6a154c66-aaba-469a-8b81-4529977557cb,2026-06-14,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298376453186
6a154c66-aaba-469a-8b81-4529977557cb,2026-06-05,123,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117220080420
6a154c66-aaba-469a-8b81-4529977557cb,2026-04-28,112,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fadfdd8c-51c7-444b-8c63-b9807fd7a3dd
6a154c66-aaba-469a-8b81-4529977557cb,2026-02-12,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389088967340
6a154c66-aaba-469a-8b81-4529977557cb,2026-01-04,50.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277598331695
6a154c66-aaba-469a-8b81-4529977557cb,2025-12-28,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2b9117bc-cee5-11f0-8aac-02af045abe33
6a154c66-aaba-469a-8b81-4529977557cb,2025-12-24,135.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156847395162
6a154c66-aaba-469a-8b81-4529977557cb,2025-11-26,52.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397320589308
6a154c66-aaba-469a-8b81-4529977557cb,2025-09-07,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88b5258e-7f79-11f0-95e2-0a58a9feac02
6a154c66-aaba-469a-8b81-4529977557cb,2024-02-25,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a7ae5020-cba0-11ee-bae2-0a58a9feac02
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-09-20,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800190760667
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-09-10,45.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366657073685
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-09-06,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375067697
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-09-04,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298622231389
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-30,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307122515308
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-29,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267760950012
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-27,40.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298601498723
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-27,40.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368987402
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-18,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118097297
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2026-08-09,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7af752b2-8ac4-11f1-a9b0-02fff561b66f
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2026-08-09,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366402800350
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2026-05-10,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178123348530
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2026-03-06,46.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397370210328
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2026-03-04,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306789028577
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2026-01-13,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116967300497
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2025-11-02,65.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175474432497
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2025-04-07,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376090219387
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2025-03-23,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286409540321
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2025-02-11,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Japanese-Mr-Mime-Ex-Holo-Flight-Legends-1st-Edition-053-PSA-9-/126924976223
6abff7fb-96d2-4f4c-a55d-860d067ad9f8,2024-03-24,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2004-Pokemon-Japanses-Mr-Mime-Ex-Holo-Flight-Legends-1st-Ed-053-MINT-PSA-9-/234662004817
6a6451d4-10c4-400b-a657-e0105698b8e8,2025-11-02,33.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306558645146
6a6451d4-10c4-400b-a657-e0105698b8e8,2025-10-05,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406242189099
6a6451d4-10c4-400b-a657-e0105698b8e8,2024-08-19,19.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-Celestial-Storm-Koygre-Holo-46-PSA-9-MINT-/364054756565
6a6451d4-10c4-400b-a657-e0105698b8e8,2024-06-05,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Kyogre-46-168-Celestial-Storm-PSA-9-61942722-Graded-Card-/204682349454
6a6451d4-10c4-400b-a657-e0105698b8e8,2023-07-06,12.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Celestial-Storm-Kyogre-Holo-Rare-46-168-PSA-9-MINT-/125998242212
6a6451d4-10c4-400b-a657-e0105698b8e8,2023-06-15,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-Celestial-Storm-Koygre-Holo-46-PSA-9-MINT-/166159266418
6a6451d4-10c4-400b-a657-e0105698b8e8,2022-10-26,12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-CELESTIAL-STORM-KYOGRE-HOLO-46-PSA-9-MINT-/225191253974
6a6451d4-10c4-400b-a657-e0105698b8e8,2022-07-05,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-CELESTIAL-STORM-KYOGRE-HOLO-46-PSA-9-MINT-/185474145111
6a6451d4-10c4-400b-a657-e0105698b8e8,2022-04-21,15.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Celestial-Storm-Kyogre-Holo-psa-9-/394031797999
6addb217-14ed-4708-9be5-01a04605d5eb,2026-01-18,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275343293826
6addb217-14ed-4708-9be5-01a04605d5eb,2025-06-03,22.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154871198213
6addb217-14ed-4708-9be5-01a04605d5eb,2024-02-11,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Xatu-EX-Dragon-Frontiers-Rare-25-PSA-9-Mint-/285681671249
6addb217-14ed-4708-9be5-01a04605d5eb,2022-04-27,12.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Rare-2006-Pokemon-Ex-Dragon-Frontiers-Xatu-25-101-PSA-9-Mint-/325156562466
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-09-17,214.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298637277391
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-09-17,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307068407817
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-09-17,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188698685761
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-08-23,194.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158164531491
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-08-21,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298572934600
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-08-07,196.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307081721652
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-07-25,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287480203291
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-06-18,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306574808955
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-05-07,87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188358932401
6a5abd87-b9b3-49b8-aba7-097669f59f86,2026-04-05,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298184677799
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-08-07,788,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117222710686
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-07-11,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327201304632
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-06-28,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117248876218
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-04-19,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063410
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-02-19,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197848705829
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-02-01,575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287095487507
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2026-01-14,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317579018265
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2025-11-28,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127525584705
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2025-10-29,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197734925374
6ac8cda9-0dc3-444c-8c3f-a91f40ced5cd,2025-09-29,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396977680866
6a628f8f-0b48-40fe-963a-0723079cdec7,2026-06-20,71.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164690129669
6a628f8f-0b48-40fe-963a-0723079cdec7,2026-05-04,39.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334927475189
6a628f8f-0b48-40fe-963a-0723079cdec7,2023-06-27,47.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Vibrava-Reverse-Foil-47-97-PSA-9-Mint-/164690129669
6a628f8f-0b48-40fe-963a-0723079cdec7,2023-04-02,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2003-Vibrava-Dragon-English-Reverse-Holo-Card-47-97-/185822091905
6a628f8f-0b48-40fe-963a-0723079cdec7,2022-11-21,5.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemo-Ex-Dragon-47-Vibrava-Reverse-Foil-PSA-9-MINT-/385226761268
6a628f8f-0b48-40fe-963a-0723079cdec7,2022-08-28,23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-VIBRAVA-REVERSE-HOLO-Pokemon-TCG-EX-Dragon-47-61263470-/295173128326
6a628f8f-0b48-40fe-963a-0723079cdec7,2022-08-28,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-VIBRAVA-REVERSE-HOLO-Pokemon-TCG-EX-Dragon-47-61263471-/295173128483
6a628f8f-0b48-40fe-963a-0723079cdec7,2022-08-09,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Vibrava-Reverse-Foil-47-97-PSA-9-Mint-/134194226836
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-09-14,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128067856648
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-08-20,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355437660
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-08-17,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298594717198
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-08-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136520817539
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-06-14,53.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170516544
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-05-24,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157904225852
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-04-03,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236022486129
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-03-31,23,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d030dfa7-34c6-4c0a-a981-b8e71c5967cb
6a8ab6f4-76e1-4754-af7b-7ad0b631b02b,2026-01-15,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167594527859
