asset_id,date,price,source,sale_type,status,outlier,url
582f089c-79e3-47aa-86d5-cd3db962a531,2026-05-10,2040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2b3cd994-4033-11f1-830a-0a58a9feac02
5887ffbe-4897-4d22-8786-b76117349861,2026-09-13,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278049756849
5887ffbe-4897-4d22-8786-b76117349861,2026-09-13,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128071693325
5887ffbe-4897-4d22-8786-b76117349861,2026-08-11,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377395416885
5887ffbe-4897-4d22-8786-b76117349861,2026-07-09,620,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117265412088
5887ffbe-4897-4d22-8786-b76117349861,2026-05-24,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117190263986
5887ffbe-4897-4d22-8786-b76117349861,2026-05-19,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306932494703
5887ffbe-4897-4d22-8786-b76117349861,2026-05-09,640,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188258391731
5887ffbe-4897-4d22-8786-b76117349861,2026-04-04,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298186358143
5887ffbe-4897-4d22-8786-b76117349861,2026-04-03,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377062386747
5887ffbe-4897-4d22-8786-b76117349861,2026-02-12,150.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376951829235
586a1c4e-c6ad-4705-a493-72bb200931db,2026-09-20,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168014
586a1c4e-c6ad-4705-a493-72bb200931db,2026-09-19,194,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408229570
586a1c4e-c6ad-4705-a493-72bb200931db,2026-09-17,169.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=20ade8d0-81d1-4e9f-8891-2b6577c50d73
586a1c4e-c6ad-4705-a493-72bb200931db,2026-09-13,216.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128069340442
586a1c4e-c6ad-4705-a493-72bb200931db,2026-08-13,303.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366562529442
586a1c4e-c6ad-4705-a493-72bb200931db,2026-07-02,127.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=735abdb9-3822-4d90-b2ac-c143c2d9cb5d
586a1c4e-c6ad-4705-a493-72bb200931db,2026-06-21,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f2b65e5e-643d-11f1-88a3-0227e3896b69
586a1c4e-c6ad-4705-a493-72bb200931db,2026-06-02,151,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298203575664
586a1c4e-c6ad-4705-a493-72bb200931db,2026-05-17,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336523715686
586a1c4e-c6ad-4705-a493-72bb200931db,2026-05-10,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117172122625
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-09-04,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146900594
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-07-24,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571776
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-06-30,576,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800232503166
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-06-24,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267700112416
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-06-16,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287372812478
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-05-05,649.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/405401571776
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-04-27,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571776
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-02-13,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188053906954
58b0c800-2732-4d4b-87c9-176b4707c73d,2026-02-10,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298017268076
58b0c800-2732-4d4b-87c9-176b4707c73d,2025-12-01,182.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571776
587c2e75-1779-4878-8ef8-64085db8888c,2026-09-14,532.11,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134508686
587c2e75-1779-4878-8ef8-64085db8888c,2026-09-01,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307144208531
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-29,575.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298598322758
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-20,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377415454171
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-20,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377415454017
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-15,665,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559153643
587c2e75-1779-4878-8ef8-64085db8888c,2026-08-06,721.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117329164713
587c2e75-1779-4878-8ef8-64085db8888c,2026-07-25,852.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298260308541
587c2e75-1779-4878-8ef8-64085db8888c,2026-07-22,709,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504460950
587c2e75-1779-4878-8ef8-64085db8888c,2026-07-01,843,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307019313413
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-20,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166653841
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-18,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287347503326
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-16,2501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637861823
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-11,1975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237061434509
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-05,1725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237001986872
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-09-02,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298613315341
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-08-25,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336096310842
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-07-26,1680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8c859f2-7ec0-11f1-a341-0a58a9feac02
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-07-16,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366542362779
58ad8862-cfd2-4fbc-a756-4c90c34725d9,2026-07-12,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16745a46-76fc-11f1-bc95-0a58a9feac02
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-08-28,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117322113806
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-07-22,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800385176220
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-07-19,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307069967963
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-04-03,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406825857420
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-03-08,42.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287164353560
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-02-26,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176351951324
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-01-18,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127570976712
580ac7af-5add-4ef9-b910-ff752eef2d26,2025-03-30,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204890918518
580ac7af-5add-4ef9-b910-ff752eef2d26,2025-03-23,27.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286409431547
580ac7af-5add-4ef9-b910-ff752eef2d26,2025-03-06,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/114762787945
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-08-19,37.42,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137599235913
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-04-30,35.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389702280549
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-04-14,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117120473071
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-03-20,33,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/397710819986
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-03-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236626822114
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-02-08,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326449415169
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2026-01-31,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297962706758
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2024-08-11,22.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-NEO-DISCOVERY-49-UNOWN-M-1ST-EDITION-PSA-9-/135174406622
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2024-07-11,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Unown-M-49-75-1st-Edition-Neo-Discovery-2001-Pokemon-/156275030957
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2024-03-18,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Unown-M-49-75-PSA-9-Mint-/284490378625
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-06-23,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398049044820
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-05-13,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127854256760
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-04-30,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389901617825
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-04-24,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185038523323
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-04-22,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267437144114
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-04-15,67.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156847595461
58eb5684-ea03-44de-b8c9-7e328dd91135,2026-03-23,55.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276111763310
58eb5684-ea03-44de-b8c9-7e328dd91135,2025-12-08,41.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/315124838646
58eb5684-ea03-44de-b8c9-7e328dd91135,2025-08-30,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388861948079
58eb5684-ea03-44de-b8c9-7e328dd91135,2025-03-31,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235795565280
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-04-05,48.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317994802942
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-04-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155359480084
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-03-26,21.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=56ef11a2-4138-46dd-a1bf-f69b1951950d
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-03-22,40.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314578265667
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-03-05,15.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=034f2de9-d1e8-4711-86cc-29ff8c3f85eb
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-01-19,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/174875686160
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2026-01-11,24.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317717536190
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2025-12-18,22.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=39f014e5-a2ef-4068-8676-a6d0ab0c8d7f
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2025-12-15,29.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165395336387
58c76bcb-aeba-4bc2-9c00-dc0a82d9aeff,2025-12-15,27.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165403989805
58489725-f0b8-4d3f-a662-50252963ac66,2026-09-13,71.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227456779826
58489725-f0b8-4d3f-a662-50252963ac66,2026-08-29,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326488450541
58489725-f0b8-4d3f-a662-50252963ac66,2026-06-13,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287375115194
58489725-f0b8-4d3f-a662-50252963ac66,2026-05-03,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389951252364
58489725-f0b8-4d3f-a662-50252963ac66,2025-11-23,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127518792133
58489725-f0b8-4d3f-a662-50252963ac66,2025-11-16,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116866375460
58489725-f0b8-4d3f-a662-50252963ac66,2025-09-21,14.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286815135071
58489725-f0b8-4d3f-a662-50252963ac66,2025-09-11,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306486164232
58489725-f0b8-4d3f-a662-50252963ac66,2025-02-18,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-Dialga-EX-62-119-Phantom-Forces-MT-PSA-9-/335061646766
58489725-f0b8-4d3f-a662-50252963ac66,2025-02-06,21.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Phantom-Forces-62-Dialga-EX-PSA-9-/353786887285
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2026-05-04,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167340628887
