asset_id,date,price,source,sale_type,status,outlier,url
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-10-16,37.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185870664604
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-06-14,14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365601810142
61926279-2a2d-4d7c-87e4-71994be4d3fc,2026-08-14,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366526734036
61926279-2a2d-4d7c-87e4-71994be4d3fc,2026-06-08,145.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164471901693
61926279-2a2d-4d7c-87e4-71994be4d3fc,2026-03-15,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377037122301
61926279-2a2d-4d7c-87e4-71994be4d3fc,2026-03-01,62.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405058845852
61926279-2a2d-4d7c-87e4-71994be4d3fc,2026-02-22,64.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397539725649
61926279-2a2d-4d7c-87e4-71994be4d3fc,2025-11-29,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227054318303
61926279-2a2d-4d7c-87e4-71994be4d3fc,2025-10-22,64.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157206310631
61926279-2a2d-4d7c-87e4-71994be4d3fc,2025-10-21,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389104762630
61926279-2a2d-4d7c-87e4-71994be4d3fc,2025-07-13,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388685696474
61926279-2a2d-4d7c-87e4-71994be4d3fc,2025-06-14,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304594
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-08-30,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279077
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-08-18,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307132048271
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-07-28,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158106346905
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-06-29,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366511187602
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-04-12,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/194cc896-2307-11f1-a526-0a8ae697f177
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-03-18,109.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298106417639
61a850b8-66c0-4e30-8520-c43ad196ca6e,2025-12-14,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990333005
61a850b8-66c0-4e30-8520-c43ad196ca6e,2025-08-04,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314694611240
61a850b8-66c0-4e30-8520-c43ad196ca6e,2025-02-04,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ledian-18-101-Dragon-Frontiers-REVERSE-HOLO-Pokemon-Card-275-/315057535899
61a850b8-66c0-4e30-8520-c43ad196ca6e,2024-02-26,19.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-18-Ledian-Reverse-Foil-PSA-9-MINT-/375266007845
61c59614-a4df-4836-af55-2accf8515bba,2026-09-10,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178461783185
61c59614-a4df-4836-af55-2accf8515bba,2026-08-16,1133.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511110506
61c59614-a4df-4836-af55-2accf8515bba,2026-07-23,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117313978145
61c59614-a4df-4836-af55-2accf8515bba,2026-06-21,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117236290551
61c59614-a4df-4836-af55-2accf8515bba,2026-05-03,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874690
61c59614-a4df-4836-af55-2accf8515bba,2026-04-24,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318435
61c59614-a4df-4836-af55-2accf8515bba,2026-04-17,3000,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/306759497844
61c59614-a4df-4836-af55-2accf8515bba,2026-04-13,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116831733696
61c59614-a4df-4836-af55-2accf8515bba,2026-04-11,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298213627611
61c59614-a4df-4836-af55-2accf8515bba,2026-03-05,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117055597792
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-09-22,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366465192380
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-06-21,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384725954
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-04-26,158.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306882868167
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-04-18,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358460623195
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-04-02,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406818574735
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-03-03,93.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972592
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-12-29,112.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366074573918
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-04-05,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146360491032
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-02-20,26.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-116-VULPIX-REVERSE-FOIL-PSA-9-/306109219291
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-01-27,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED188751
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-22,401,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179616118
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-20,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117256977524
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-19,392,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174151796
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-13,408.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137690742600
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-13,405,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5e617e12-995a-41d7-b81a-e91c6c37a483
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-11,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160790989
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-06,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117384610507
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-03,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800608103375
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-24,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800367033371
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-21,359,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355215360
61a78cfe-fade-498c-bf5f-46688917e138,2026-03-22,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227007949141
61a78cfe-fade-498c-bf5f-46688917e138,2024-12-22,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Sandslash-Reverse-Holo-Rare-EX-Sandstorm-21-100-PSA-9-MINT-/176596826016
61a78cfe-fade-498c-bf5f-46688917e138,2024-12-08,39.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2003-Pokemon-Sandslash-Reverse-EX-Sandstorm-21-100-PSA-9-MINT-Old-cert-/335705512206
61a78cfe-fade-498c-bf5f-46688917e138,2024-04-18,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-EX-SandStorm-SandSlash-Reverse-Foil-PSA-9-No-21-/186306684458
61a78cfe-fade-498c-bf5f-46688917e138,2023-08-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Sandslash-21-100-EX-Sandstorm-Reverse-Holofoil-2003-Foil-/265946885926
61a78cfe-fade-498c-bf5f-46688917e138,2023-07-02,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c92a52ea-0f7f-11ee-bc9c-0255d0dc9d5d
61a78cfe-fade-498c-bf5f-46688917e138,2023-05-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Ruby-Sapphire-Sandslash-21-Reverse-Foil-Mint-PSA-9-/394479240497
61a78cfe-fade-498c-bf5f-46688917e138,2023-01-08,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Sandslash-21-100-EX-Sandstorm-Reverse-Holofoil-2003-Foil-/354490419744
61a78cfe-fade-498c-bf5f-46688917e138,2022-12-03,34.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Ex-Sandstorm-SANDSLASH-21-100-Rare-Reverse-Holo-/304714022089
61a78cfe-fade-498c-bf5f-46688917e138,2022-01-26,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Sandslash-Reverse-Holo-Foil-PSA-9-Mint-EX-Sandstorm-21-Pop-7-/115215902263
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-09-05,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298620898163
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-09-02,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117376300355
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-06-28,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/993e5a78-69e9-11f1-8de9-0a58a9feac02
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-06-18,39.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298402412368
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-06-10,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188415398814
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-05-27,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377198017432
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-05-14,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117183481576
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-03-30,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298155026535
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-03-26,44.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197836482552
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-02-19,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317893143135
610a9223-2c31-4203-8ffe-e261954f840f,2026-08-06,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117344347818
610a9223-2c31-4203-8ffe-e261954f840f,2026-04-20,166,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127812069442
610a9223-2c31-4203-8ffe-e261954f840f,2026-04-15,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206206330466
610a9223-2c31-4203-8ffe-e261954f840f,2026-04-02,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298160212913
610a9223-2c31-4203-8ffe-e261954f840f,2026-03-19,52,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc4c3339-8180-436f-b153-6671245973dc
610a9223-2c31-4203-8ffe-e261954f840f,2025-09-07,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136396853262
610a9223-2c31-4203-8ffe-e261954f840f,2025-05-15,40.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177052221732
610a9223-2c31-4203-8ffe-e261954f840f,2025-05-11,51.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176741021201
610a9223-2c31-4203-8ffe-e261954f840f,2025-04-25,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376046650984
610a9223-2c31-4203-8ffe-e261954f840f,2025-04-02,47.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404843514410
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-09-10,42,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=72a53f0c-0be4-4652-b932-cd34f6f8da6f
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-08-29,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599027102
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-08-23,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142915905
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-08-07,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117343318497
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-08-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366579808324
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-07-24,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127923828464
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-07-20,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278179724137
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-06-23,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157934601137
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-05-22,44.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198356213355
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-05-14,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377182039992
61cb3442-2be1-4f27-a640-be6a9133745a,2026-09-18,869.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336552959674
61cb3442-2be1-4f27-a640-be6a9133745a,2026-09-15,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407151603305
61cb3442-2be1-4f27-a640-be6a9133745a,2026-08-01,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386167748
61cb3442-2be1-4f27-a640-be6a9133745a,2026-07-11,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052691153
61cb3442-2be1-4f27-a640-be6a9133745a,2026-07-09,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298442498381
61cb3442-2be1-4f27-a640-be6a9133745a,2026-06-22,503,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366481289045
61cb3442-2be1-4f27-a640-be6a9133745a,2026-06-07,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361529732
61cb3442-2be1-4f27-a640-be6a9133745a,2026-04-12,710.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247636442
61cb3442-2be1-4f27-a640-be6a9133745a,2026-04-12,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247661498
61cb3442-2be1-4f27-a640-be6a9133745a,2026-03-29,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220021893
61b7ce4e-d3da-4580-bd7e-654711020b1d,2026-03-16,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374418237178
61b7ce4e-d3da-4580-bd7e-654711020b1d,2025-10-23,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197794994969
61b7ce4e-d3da-4580-bd7e-654711020b1d,2025-03-28,22,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED224280
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-08-21,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-POKEMON-JPN-DRAGON-FRONTIERS-017-TOGETIC-HOLO-PSA-9-/305727382008
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-07-28,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e0be4bc-4a1a-11ef-ab2b-02bafe787835
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-07-15,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2006-Togetic-Holo-ex-Dragon-Frontiers-Ued-017-068-Japanese-Pokemon-/196473933354
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-07-12,64.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2006-Togetic-Holo-Japanese-Delta-species-017-068-PSA-9-Mint-POP-12-/155512468474
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-07-07,20.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Togetic-Delta-017-068-Holo-Japanese-Dragon-Frontiers-2006-/126555081508
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-06-30,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81311e7c-2f42-11ef-980d-0a58a9feac02
61b7ce4e-d3da-4580-bd7e-654711020b1d,2024-06-16,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/38fee31c-16c1-11ef-b5ad-0a58a9feac02
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-09-24,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318883803274
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-08-16,44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/184601100880
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-07-24,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/184601100880
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-06-21,36.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157999179017
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-05-17,23.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911742510
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-05-07,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168355157923
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-03-26,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366288628575
61b2bc41-87fd-4137-ab1d-face2c39178a,2026-03-26,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366020922973
61b2bc41-87fd-4137-ab1d-face2c39178a,2025-11-08,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365958096348
61b2bc41-87fd-4137-ab1d-face2c39178a,2025-09-06,36,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365833421861
61b61fbf-cb36-4d6a-a18e-645d59771cf6,2026-08-23,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298572495394
61b61fbf-cb36-4d6a-a18e-645d59771cf6,2026-08-16,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117347847557
61b61fbf-cb36-4d6a-a18e-645d59771cf6,2026-08-06,80,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/376987927839
61b61fbf-cb36-4d6a-a18e-645d59771cf6,2026-07-28,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117313292658
61b61fbf-cb36-4d6a-a18e-645d59771cf6,2026-07-26,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307062376802
