asset_id,date,price,source,sale_type,status,outlier,url
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2025-12-28,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287024931825
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-23,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336797140998
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-20,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4e7bb6c8-b04a-11f1-a4b9-0a58a9feac02
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-16,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198634754653
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-13,274.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137689381820
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-10,189.66,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/327249618413
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-06,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158236616452
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-04,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298605728013
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-09-03,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117315758961
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-08-31,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257671988088
316e298e-5d60-4f32-b9eb-55bcfba44c9e,2026-08-31,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188835999729
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-09-19,250.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173673020
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-08-13,470,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298563066773
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-05-23,745,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377180064543
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-05-17,408.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137280420601
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-04-18,715,eBay,AUCTION,ok,1,https://www.ebay.com/itm/389887608116
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-04-08,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127790076857
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-03-28,231.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306833975470
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-03-26,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406790373472
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-03-24,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157777733167
31fb8bd7-d3af-42d9-98a1-b83865cfde7b,2026-03-17,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306561085003
31655922-18c4-4b6c-962f-312f5a50504d,2026-09-10,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158027732961
31655922-18c4-4b6c-962f-312f5a50504d,2026-09-07,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800591270764
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-30,80.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307130137741
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-26,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158203436111
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-21,120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3c87c678-50ce-4ef6-966f-d13fbb8d2007
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-04,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227415255108
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-03,121.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287473344662
31655922-18c4-4b6c-962f-312f5a50504d,2026-08-01,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307069302625
31655922-18c4-4b6c-962f-312f5a50504d,2026-07-31,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158010860507
31655922-18c4-4b6c-962f-312f5a50504d,2026-07-17,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406977815777
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-08-28,595,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398329912353
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-08-04,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318487818932
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-06-07,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800114012904
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-05-31,511.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972736
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-03-01,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227056676041
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-03-01,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287148591568
3187d787-f630-4d5c-962e-32f1bd81ea89,2026-01-22,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317714375942
3187d787-f630-4d5c-962e-32f1bd81ea89,2025-12-22,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306585462068
3187d787-f630-4d5c-962e-32f1bd81ea89,2025-11-23,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197892836265
3187d787-f630-4d5c-962e-32f1bd81ea89,2025-10-28,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306324984250
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2026-04-09,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389790418344
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2026-02-09,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366170242541
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2026-01-02,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5257a525-751e-478c-adba-2d5a7f10936f
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2025-02-28,40.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Rayquaza-Spirit-Link-87-108-XY-Roaring-Skies-Pokemon-Reverse-Holo-PSA-9-/156450975349
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2024-09-05,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Roaring-Skies-Reverse-Holo-Rayquaza-Spirit-Link-87-PSA-9-Mint-/166943481890
311e2f85-dfb1-4d0f-8e64-cc43d23acfc4,2021-04-24,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Rayquaza-Spirit-Link-Rev-Holo-87-XY-Roaring-Skies-Pokemon-Card-2015-/265127897054
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-09-23,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366678986930
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-09-17,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759661
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-09-14,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366654509429
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-08-23,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524898495
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-06-22,317.95,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/168364323998
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-06-07,239.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366446187574
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-03-25,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168255147998
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2026-02-25,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236626979230
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2025-12-31,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168033259301
31f0b370-c6db-42cc-ae28-69db9bac8cdc,2025-12-14,61.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990332633
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-09-16,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307168895041
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-09-14,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278353572830
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-09-05,66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227505696434
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-30,49.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407121597993
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-28,50.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407121595227
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-22,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126316758
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-18,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227473736847
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-08-17,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307128737741
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-07-29,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298521869731
314a7fda-7c38-4f66-9ffc-1a77901e10fb,2026-07-29,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158114550822
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-09-04,523.17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318654055789
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-08-19,561.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498732895
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-08-12,358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524683
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-07-21,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257633396657
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-06-27,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397623991511
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-04-19,291,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265067599
3110b494-ce78-4fe6-91ff-ba35512ec832,2025-12-26,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376789712324
3110b494-ce78-4fe6-91ff-ba35512ec832,2025-10-12,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/59137eb2-9fcb-11f0-a155-0a58a9feac02
3110b494-ce78-4fe6-91ff-ba35512ec832,2025-08-08,354.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376467267600
3110b494-ce78-4fe6-91ff-ba35512ec832,2025-07-06,335.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286672088575
31213b3a-2ad2-4639-9531-a6ea26713b0d,2026-09-10,6679.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336785490122
31213b3a-2ad2-4639-9531-a6ea26713b0d,2026-09-06,5280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5c16d172-a0ec-11f1-8809-02ffdaa81b41
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-12-28,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5442df54-dd65-11f0-a496-027b370f0111
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-10-21,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267443974240
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-08-04,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297517902394
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-04-28,594.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197250623805
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-04-01,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167411546340
31213b3a-2ad2-4639-9531-a6ea26713b0d,2025-03-16,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8f2b18d2-f915-11ef-8c30-0a58a9feac02
31213b3a-2ad2-4639-9531-a6ea26713b0d,2024-11-24,337,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Giratina-EX-Dragons-Exalted-Full-Art-124-PSA-9-Mint-/286166389285
31213b3a-2ad2-4639-9531-a6ea26713b0d,2024-10-30,430,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Giratina-EX-Full-Art-124-124-Dragons-Exalted-Holo-PSA-9-Mint-/156476822211
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-09-18,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662321799
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-05-03,188.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137250427856
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-04-26,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298240615308
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2026-03-11,335.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366009757177
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2025-11-23,118.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136727078573
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2024-06-05,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2017-ASHS-PIKACHU-072-SM-P-POKEMON-JAPANESE-SM-PROMO-GET-CAMPAIGN-/364458619894
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-07-28,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Ashs-Pikachu-Get-Campaign-2017-072-Promo-Sun-SM-/195886430154
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-03-22,78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Ashs-Pikachu-072-SM-P-PROMO-Japanese-/125091995480
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2023-01-15,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Get-Campaign-Ashs-Pikachu-Promo-SM-P-072-/325491878352
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2022-12-28,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Ashs-Pikachu-Get-Campaign-072-PSA-9-MINT-/374419397839
311fe274-e1d4-4b6e-9049-90e36edc7838,2026-03-15,174.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137097526912
311fe274-e1d4-4b6e-9049-90e36edc7838,2025-08-25,156,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED306974
311fe274-e1d4-4b6e-9049-90e36edc7838,2025-08-04,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ffb9460-62f9-11f0-9f42-0a58a9feac02
311fe274-e1d4-4b6e-9049-90e36edc7838,2025-04-25,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135734566258
311fe274-e1d4-4b6e-9049-90e36edc7838,2024-11-13,182.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-GERMAN-Unlimited-Base-Set-Mewtu-Mewtwo-Holo-10-102-PSA-9-MINT-/115824480861
311fe274-e1d4-4b6e-9049-90e36edc7838,2024-08-22,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-German-10-Mewtwo-Mewtu-PSA-9-MINT-/375593870697
311fe274-e1d4-4b6e-9049-90e36edc7838,2024-02-14,72.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Base-Set-Unlimited-10-Mewtu-Mewtwo-German-/186298884403
311fe274-e1d4-4b6e-9049-90e36edc7838,2023-12-21,74.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-German-Game-10-Mewtu-10-102-Holo-Mint-PSA-9-Mewtwo-/166500603318
311fe274-e1d4-4b6e-9049-90e36edc7838,2023-10-22,69.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-German-Mewtu-10-102-Unlimited-Mewtwo-Base-Set-Holo-PSA-9-MINT-/325849820867
311fe274-e1d4-4b6e-9049-90e36edc7838,2023-03-30,110.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Base-Set-Mewtwo-10-Pokemon-Card-1999-Mewtu-German-Holo-PSA-9-Mint-G746-/404200526939
311470d6-7e47-4091-9480-21a612856cb0,2026-09-17,186.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227526106349
311470d6-7e47-4091-9480-21a612856cb0,2026-09-05,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800594211069
311470d6-7e47-4091-9480-21a612856cb0,2026-08-15,182.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267751407849
311470d6-7e47-4091-9480-21a612856cb0,2026-07-28,165.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312799025
311470d6-7e47-4091-9480-21a612856cb0,2026-07-11,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188604311664
311470d6-7e47-4091-9480-21a612856cb0,2026-07-05,189.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287425542547
311470d6-7e47-4091-9480-21a612856cb0,2026-05-31,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287320431436
311470d6-7e47-4091-9480-21a612856cb0,2026-05-31,189.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117210596979
311470d6-7e47-4091-9480-21a612856cb0,2026-05-18,180.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318240912237
311470d6-7e47-4091-9480-21a612856cb0,2026-05-14,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257457648675
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-08-18,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298565287396
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-08-09,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9d4b9b4-8b8f-11f1-bdf6-069d8013de8f
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-07-26,311.1,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-9-gardevoir-reverse-holo-psa-mt-9yayj3
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-06-27,424.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157920445717
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-05-24,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dfd627e0-4e28-11f1-ac37-0a58a9feac02
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-03-09,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297614129167
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-02-17,108,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177861924303
31f6e5ee-c6e1-4e7c-8a49-9ac5e12bf68e,2026-01-23,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306702380266
