asset_id,date,price,source,sale_type,status,outlier,url
2d497160-8b1b-4155-961a-322f0b5077c8,2026-08-19,280.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117348930142
2d497160-8b1b-4155-961a-322f0b5077c8,2026-08-19,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117348921260
2d497160-8b1b-4155-961a-322f0b5077c8,2026-08-15,296,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307106670984
2d497160-8b1b-4155-961a-322f0b5077c8,2026-08-14,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298572758925
2d497160-8b1b-4155-961a-322f0b5077c8,2026-07-28,325.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117312923832
2d497160-8b1b-4155-961a-322f0b5077c8,2026-07-26,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307064500252
2d497160-8b1b-4155-961a-322f0b5077c8,2026-07-21,359.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300257542
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-09-14,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147279664042
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-09-12,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298388025153
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-08-30,304.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287535973416
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-07-23,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358780865504
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-07-12,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/43d59e82-757b-11f1-aaf6-0a58a9feac02
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-07-02,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699616806
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-06-29,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497569146
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-06-25,404,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358686660904
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-06-21,256.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-legend-maker-holo-8-lapras-psa-mint-9mc3ja
2d290b7c-4b86-42a7-866e-9cfc5e63608a,2026-06-18,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358565215577
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-09-08,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820092176031
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-19,43.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398294334916
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-16,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1bb57ed9-0bf5-40d0-8dd5-7fbeb954d79a
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-13,50.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307107903246
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-12,38.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307107890901
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-08,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318674413092
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-06,45.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257651526863
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-08-05,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307092015088
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-07-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146979679513
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2026-07-26,46.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398174990693
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-21,10100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128083222881
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-15,11200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656558285
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-11,6799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267778128374
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-11,5650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398385053295
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-06,5700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552957210
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-09-05,6500,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/227508008075
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-08-14,6400,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/336739475999
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-07-19,3550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398192740424
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-07-19,2600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/298482c9-132b-4db6-b1da-bc070198c31d
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2026-07-13,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358788892164
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-08-03,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298430612406
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-07-14,630,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188629555639
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-06-29,655.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168475413111
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-06-15,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298415513178
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-06-07,277,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359371358
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-05-17,227.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120401
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-03-15,145.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117088746182
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-02-18,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236626978393
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-01-21,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389496008045
2d7a6eec-d4c3-4dba-9b0a-2198082d39ec,2026-01-13,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297909085879
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-09-03,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800028975701
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-31,850,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/046530fc-ff17-4ed7-bcd5-665420dcf4ab
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-30,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8303ddc-9c2c-11f1-9882-02fffd34bacf
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-26,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158150668140
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-26,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188833329007
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-26,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366622454505
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-25,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318582494421
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-08-02,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0fca95fa-8667-11f1-b75e-0677344e959d
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-07-12,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737783
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2026-06-06,798,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377226868400
2d30f4c0-f773-4570-ae8b-5d10c303be15,2026-09-19,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287592333833
2d30f4c0-f773-4570-ae8b-5d10c303be15,2026-06-28,2199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318418779908
2d30f4c0-f773-4570-ae8b-5d10c303be15,2026-06-14,1105.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375966004
2d30f4c0-f773-4570-ae8b-5d10c303be15,2026-05-17,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320383180
2d30f4c0-f773-4570-ae8b-5d10c303be15,2026-03-26,947.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287218174377
2d30f4c0-f773-4570-ae8b-5d10c303be15,2025-12-31,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157575558406
2d30f4c0-f773-4570-ae8b-5d10c303be15,2025-12-19,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357871831306
2d30f4c0-f773-4570-ae8b-5d10c303be15,2025-09-21,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186922630715
2d30f4c0-f773-4570-ae8b-5d10c303be15,2025-03-09,193.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286347419383
2d30f4c0-f773-4570-ae8b-5d10c303be15,2025-03-02,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Duskull-Stormfront-Reverse-Shiny-Holo-SH2-PSA-9-Mint-/286349725881
2da40428-5f48-48b8-8263-1079c92c506b,2026-08-27,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306857344528
2da40428-5f48-48b8-8263-1079c92c506b,2026-08-16,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406828067650
2da40428-5f48-48b8-8263-1079c92c506b,2026-08-05,720,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377379759413
2da40428-5f48-48b8-8263-1079c92c506b,2026-07-28,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534899807
2da40428-5f48-48b8-8263-1079c92c506b,2026-07-26,692.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178334865912
2da40428-5f48-48b8-8263-1079c92c506b,2026-06-15,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157989094060
2da40428-5f48-48b8-8263-1079c92c506b,2026-06-01,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178139992762
2da40428-5f48-48b8-8263-1079c92c506b,2026-05-23,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137315305375
2da40428-5f48-48b8-8263-1079c92c506b,2026-05-12,562,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178108457067
2da40428-5f48-48b8-8263-1079c92c506b,2026-05-10,548.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357971869343
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-09-05,293,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398337737630
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-09-04,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117392603799
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-09-04,257,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188864681642
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-30,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3bcaa1a2-9cbc-11f1-a966-0650edd76627
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-23,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800517970812
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-22,317.85,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130021197
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-16,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298565826002
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-08,363.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188737002230
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-08-03,395,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800418181831
2d74ba8e-194f-4ce8-9308-fe17b0346dd7,2026-07-27,405,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117316291173
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-09-20,38.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174160357
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-09-16,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377489091629
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-09-13,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158265826961
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-09-04,58.13,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131549844
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-09-04,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148853729
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-08-30,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158215848720
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-07-25,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127982470591
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-05-10,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327112479223
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2026-02-27,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205812190990
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2025-07-14,120,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/197463440564
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-08-09,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227444617977
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-07-09,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158049185545
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-06-23,41.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298420464487
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-05-10,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117170274175
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-04-29,38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157565801025
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-04-19,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358447321479
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-03-27,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306820292781
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-03-18,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236681501844
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-03-18,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206066426895
2d4c3f1c-3bbe-4cc9-9fa7-ec09bb79b1a9,2026-02-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116845076144
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-09-03,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379626157
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-08-30,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f11af028-9dd1-11f1-8941-02ffc2f23927
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-07-05,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/081afbce-6f10-11f1-bd7c-0a58a9feac02
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-06-22,1149.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377266477711
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-04-17,502.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117127595298
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-02-20,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117036644992
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2026-02-17,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117031071518
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2025-11-06,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306573320158
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2025-10-26,93.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306556717095
2d5f4ef4-296d-4103-b9c8-d9bf9cd41843,2025-07-30,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155787285027
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2026-03-30,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117103330670
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2026-02-21,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298053521349
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2025-06-03,88.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176944978919
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2023-07-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Deoxys-Foil-Legends-Awakened-25-146-EX-Holo-PSA-9-Mint-/115867149883
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2023-01-24,47.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-MINT-DEOXYS-HOLO-REVERSE-25-146-LEGENDS-AWAKENED-POP-4-NONE-HIGHER-/266085417092
2dede6cf-036a-4608-bad3-ddafd6a8d7a6,2021-05-18,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Legends-Awakened-25-Deoxys-Reverse-Foil-PSA-9-/353500392728
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2026-09-23,728.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178328002390
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2026-09-22,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257671903204
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2026-08-09,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4132f090-8c1d-11f1-8d1f-0a75b240a311
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2026-08-05,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298532543460
