asset_id,date,price,source,sale_type,status,outlier,url
304838a3-98b5-4992-bdab-838d621e368d,2026-06-13,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226421312857
304838a3-98b5-4992-bdab-838d621e368d,2026-06-12,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116820585956
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-09-20,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800648657269
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-08-17,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128022619069
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-07-15,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336650425972
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-05-07,226.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267662692778
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-04-16,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/363998768633
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-04-05,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/848e51e8-2306-11f1-a3c9-0a8ae697f177
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-02-28,121.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635601905
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2026-02-01,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366149902655
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2025-12-05,104.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167417947175
302a2550-2f6d-46e0-aaab-cc1ae234cde7,2025-11-19,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235327757009
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-09-10,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287491018799
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-08-17,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227390309368
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-08-09,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7d89882e-8b64-11f1-a3c0-0a58a9feac02
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-08-07,212.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287510599685
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-07-22,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137517378661
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-05-30,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298305847494
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-04-21,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327093523154
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-04-05,179,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227270690906
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-03-24,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d4b80f25-2626-41fc-8a79-635219bcb4d9
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2026-03-13,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306820201937
3069f772-1637-457a-9a64-a81f852081a4,2026-07-12,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167948528792
3069f772-1637-457a-9a64-a81f852081a4,2025-04-04,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/125640584234
3069f772-1637-457a-9a64-a81f852081a4,2025-03-04,245,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226408405746
3069f772-1637-457a-9a64-a81f852081a4,2024-10-23,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Feraligatr-2-Rev-Holo-Box-Topper-PSA-9-MINT-/226408567352
3069f772-1637-457a-9a64-a81f852081a4,2024-08-14,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Feraligatr-Box-Topper-2002-Pokemon-Expedition-2-/186594490672
3069f772-1637-457a-9a64-a81f852081a4,2024-06-21,198,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5303804a-ed97-4a4c-b912-b19435a0d653
3069f772-1637-457a-9a64-a81f852081a4,2024-06-13,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Feraligatr-Box-Topper-2002-Pokemon-Expedition-2-/374820993456
3069f772-1637-457a-9a64-a81f852081a4,2024-04-07,232.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Feraligatr-Expedition-Reverse-Holo-Box-Topper-2-PSA-9-Mint-/285789690610
3069f772-1637-457a-9a64-a81f852081a4,2024-01-21,131.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Feraligatr-Expedition-Box-Topper-2-12-Psa-9-/126282056841
3069f772-1637-457a-9a64-a81f852081a4,2023-12-14,165.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Feraligatr-2-12-Aquapolis-Holo-Box-Topper-PSA-9-WOTC-Pokemon-TCG-/166486032796
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-09-19,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407217273544
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-09-16,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307168800555
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-09-09,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398098070377
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-09-07,158,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307033940495
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-09-04,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407036959613
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-08-29,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278297260794
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-08-28,139,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278211360606
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-08-15,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117357865808
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-08-13,117.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298562498994
30f9ea54-0ec2-4c10-b582-20a508874b83,2026-08-13,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800453022400
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-20,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377495628321
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-20,92.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365159460568
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-14,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520179840
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-14,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237050055798
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-13,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298646986314
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-11,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800648514489
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-09-08,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178476177865
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-08-30,122,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117375241644
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-08-28,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127992462996
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2026-08-24,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227480036918
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-09-13,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3b1e228-a6f1-11f1-bd8e-0a58a9feac02
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-09-04,3655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151450490
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-08-12,4900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366582318968
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-08-09,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/57a5b320-8ce6-11f1-830f-0a58a9feac02
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-05-07,1190,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358453334003
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-01-16,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206002294558
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2026-01-12,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116866343554
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2025-10-19,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a90ea47a-a5ff-11f0-95a2-0a58a9feac02
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2025-09-08,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236315684713
306d9be6-a85c-4e18-9d19-ffabfdd2e8ed,2025-04-10,293.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365504430949
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2026-03-29,424.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389719700269
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2026-03-01,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287148590450
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2026-02-09,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206019833199
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2026-01-28,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277677727641
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-09-29,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325649797342
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-09-16,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267358031012
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-07-04,190,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/256904529943
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-04-27,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297236705999
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-04-03,84,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c31cd77e-9ebf-4154-953e-376898916d74
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2025-02-23,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5e190caa-e320-11ef-a444-0a58a9feac02
30c2b6c2-a0d3-498d-9590-150e23241519,2026-09-04,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298622730007
30c2b6c2-a0d3-498d-9590-150e23241519,2026-05-24,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/442b621c-5218-11f1-9234-0a58a9feac02
30c2b6c2-a0d3-498d-9590-150e23241519,2026-03-02,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127682111551
30c2b6c2-a0d3-498d-9590-150e23241519,2025-06-09,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388492523299
30c2b6c2-a0d3-498d-9590-150e23241519,2024-09-29,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a08bf6a2-7998-11ef-a9ce-0a1a7c74f21d
30c2b6c2-a0d3-498d-9590-150e23241519,2024-02-25,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0624c36-cc23-11ee-9894-02517f00baa9
30c2b6c2-a0d3-498d-9590-150e23241519,2023-10-29,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/757ebd0a-6157-11ee-9da1-0a58a9feac02
30c2b6c2-a0d3-498d-9590-150e23241519,2023-10-22,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/48ddd878-6c3b-11ee-8a49-066e374392e5
30c2b6c2-a0d3-498d-9590-150e23241519,2023-09-20,8.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Magikarp-Delta-043-052-1st-Japanese-Holon-Phantoms-2006-/126093245317
30c2b6c2-a0d3-498d-9590-150e23241519,2023-05-14,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34c0ce1e-ef8a-11ed-9790-0a443daddb49
30655c05-f411-4628-934b-486a6fb9432d,2026-09-18,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406259481
30655c05-f411-4628-934b-486a6fb9432d,2026-09-10,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158767996
30655c05-f411-4628-934b-486a6fb9432d,2026-09-07,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366639990320
30655c05-f411-4628-934b-486a6fb9432d,2026-07-20,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540597471
30655c05-f411-4628-934b-486a6fb9432d,2026-07-20,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278179675436
30655c05-f411-4628-934b-486a6fb9432d,2026-07-05,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358741040288
30655c05-f411-4628-934b-486a6fb9432d,2026-06-28,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307016858733
30655c05-f411-4628-934b-486a6fb9432d,2026-06-21,52.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800152304401
30655c05-f411-4628-934b-486a6fb9432d,2026-06-08,55,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc50cc87-da72-489a-b3d5-41004758f01b
30655c05-f411-4628-934b-486a6fb9432d,2026-04-26,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358447852859
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2026-07-24,33,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/af836efd-932b-45f2-8a69-04c5f3f6d835
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2026-06-14,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420571
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2026-04-05,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155391014772
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2026-02-17,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257095336769
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2026-01-12,26.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256912795069
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2025-10-15,18.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167349651499
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2025-08-15,49.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225160618898
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2025-07-22,23.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/265680723846
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2025-06-01,28.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/145643285667
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2025-01-28,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-2001-POKEMON-NEO-REVELATION-SET-1ST-EDITION-OCTILLERY-CARD-34-64-/156649081612
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-09-14,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165716819
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-09-06,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bc6fe9a-a0ec-11f1-8c45-0a58a9feac02
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-08-26,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800534244219
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-07-28,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287485330162
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-05-14,377,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178114903407
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-04-13,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306864180190
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-03-17,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168239696911
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2026-01-25,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358121593466
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2025-12-03,133,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326896000952
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2025-11-30,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b7952940-94c2-11f0-aa38-0a58a9feac02
308b97d9-cc52-4fc6-b175-d78ce608ba62,2026-08-21,52.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198568442391
308b97d9-cc52-4fc6-b175-d78ce608ba62,2026-06-21,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988338927
308b97d9-cc52-4fc6-b175-d78ce608ba62,2026-05-24,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592643
308b97d9-cc52-4fc6-b175-d78ce608ba62,2026-03-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807342464
308b97d9-cc52-4fc6-b175-d78ce608ba62,2025-03-04,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353927576543
308b97d9-cc52-4fc6-b175-d78ce608ba62,2025-03-02,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c10b71d2-e581-11ef-b7e0-0a58a9feac02
308b97d9-cc52-4fc6-b175-d78ce608ba62,2025-02-10,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-NEO-GENESIS-1ST-EDITION-48-SEADRA-PSA-9-/306082953762
308b97d9-cc52-4fc6-b175-d78ce608ba62,2024-11-24,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Seadra-Neo-Genesis-1st-Edition-48-PSA-9-Mint-/286166625474
308b97d9-cc52-4fc6-b175-d78ce608ba62,2024-11-22,19.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-NEO-GENESIS-SEADRA-1ST-EDITION-48-PSA-9-695-/296815731037
308b97d9-cc52-4fc6-b175-d78ce608ba62,2024-11-22,18.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-NEO-GENESIS-SEADRA-1ST-EDITION-48-PSA-9-696-/296815730308
3098b10a-9730-49af-9093-176c329f1373,2026-07-08,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127947998611
3098b10a-9730-49af-9093-176c329f1373,2026-06-18,705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578500322
3098b10a-9730-49af-9093-176c329f1373,2026-06-11,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358625607555
3098b10a-9730-49af-9093-176c329f1373,2026-05-07,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358461186889
3098b10a-9730-49af-9093-176c329f1373,2026-03-12,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286852579049
