asset_id,date,price,source,sale_type,status,outlier,url
51b19a8c-1a67-497e-8777-95f1e198f186,2025-08-26,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177353540079
51b19a8c-1a67-497e-8777-95f1e198f186,2025-08-24,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286702104452
51b19a8c-1a67-497e-8777-95f1e198f186,2025-07-21,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267324655830
51ab8e9a-b69f-4102-994a-4067556f12ea,2026-09-13,58.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160665437
51ab8e9a-b69f-4102-994a-4067556f12ea,2026-02-08,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406524871147
51ab8e9a-b69f-4102-994a-4067556f12ea,2025-05-24,48.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177069292088
51ab8e9a-b69f-4102-994a-4067556f12ea,2024-11-12,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Stormfront-19-Gyarados-Non-Holo-PSA-9-Card-MINT-Diamond-and-Pearl-/156457899627
51ab8e9a-b69f-4102-994a-4067556f12ea,2024-03-23,20.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2008-Pokemon-D-P-Gyarados-19-nonholo-Stormfront-/335306386103
51ab8e9a-b69f-4102-994a-4067556f12ea,2023-05-30,59.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Gyarados-Stormfront-2008-Non-Holo-19-100-/155568293061
51ab8e9a-b69f-4102-994a-4067556f12ea,2023-01-04,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2008-Pokemon-TCG-D-P-Gyarados-Stormfront-Non-Holo-19-PSA-9-MINT-Pop-1-5-/144656318033
51ab8e9a-b69f-4102-994a-4067556f12ea,2022-02-27,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-GYARADOS-Pokemon-TCG-Stormfront-19-55793136-/294824796589
51ab8e9a-b69f-4102-994a-4067556f12ea,2022-02-13,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-GYARADOS-Pokemon-TCG-Stormfront-19-55793135-/294799947922
51ab8e9a-b69f-4102-994a-4067556f12ea,2021-07-25,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Gyarados-Diamond-Pearl-Stormfront-19-100-Rare-/284384489787
516a6180-e003-404a-b36e-97d531452be1,2026-05-27,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298356102090
516a6180-e003-404a-b36e-97d531452be1,2026-03-14,69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306820561181
516a6180-e003-404a-b36e-97d531452be1,2026-01-25,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306706927788
516a6180-e003-404a-b36e-97d531452be1,2025-05-14,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177091283805
516a6180-e003-404a-b36e-97d531452be1,2025-03-15,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297108332199
516a6180-e003-404a-b36e-97d531452be1,2025-02-24,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-112-Mimikyu-Reverse-Holo-Foil-PSA-9-Mint-/156730827966
516a6180-e003-404a-b36e-97d531452be1,2022-03-31,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-S-M-Mimikyu-Reverse-Foil-Holo-Team-Up-112-PSA-9-MINT-/125231586559
516a6180-e003-404a-b36e-97d531452be1,2021-08-24,24.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Mimikyu-Rev-Holo-PSA-9-MINT-/294342208017
5185902a-665b-4ada-a4fb-b9b0cffc039c,2026-01-24,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404571480722
5185902a-665b-4ada-a4fb-b9b0cffc039c,2026-01-16,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297916310620
5185902a-665b-4ada-a4fb-b9b0cffc039c,2025-12-15,29.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167994549604
5185902a-665b-4ada-a4fb-b9b0cffc039c,2024-12-04,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Ampharos-Aquapolis-1-147-Pokemon-Card-B2-/204868414458
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-12-23,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ampharos-1-147-RARE-Aquapolis-Pokemon-Card-484-/314702959141
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-12-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-PSA-9-Ampharos-1-147-Aquapolis-MINT-/335099550120
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-10-31,21.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ampharos-1-147-RARE-Aquapolis-Pokemon-Card-484-/285530895955
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-07-09,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Ampharos-1-PSA-9-Mint-/166207157683
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-03-30,39.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-cards-Aquapolis-Ampharos-Non-Holo-PSA-9-/145001086140
5185902a-665b-4ada-a4fb-b9b0cffc039c,2022-12-18,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ampharos-1-147-Aquapolis-Non-Holo-Rare-PSA-9-/155298184774
512c3b39-074f-4734-9504-af8db8e53d67,2026-09-23,126,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327366870913
512c3b39-074f-4734-9504-af8db8e53d67,2026-09-15,121.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166752532
512c3b39-074f-4734-9504-af8db8e53d67,2026-09-12,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800646326591
512c3b39-074f-4734-9504-af8db8e53d67,2026-09-11,132,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160994189
512c3b39-074f-4734-9504-af8db8e53d67,2026-09-06,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2bd44576-a6dc-11f1-a27d-0a58a9feac02
512c3b39-074f-4734-9504-af8db8e53d67,2026-08-28,144,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366626185344
512c3b39-074f-4734-9504-af8db8e53d67,2026-08-26,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366628059457
512c3b39-074f-4734-9504-af8db8e53d67,2026-08-16,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b3b0b3bc-8f49-11f1-9744-06454a2ac98d
512c3b39-074f-4734-9504-af8db8e53d67,2026-08-09,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389232
512c3b39-074f-4734-9504-af8db8e53d67,2026-08-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407129865168
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2026-08-12,91.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315233623939
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2026-07-05,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/321cb4c0-6fde-11f1-b4c2-0a58a9feac02
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2026-04-26,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157860749346
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2026-04-16,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377027383337
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2025-06-13,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364206259594
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2024-07-06,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Gen-MINT-Combusken-35-106-Reverse-Holo-D-P-Great-Encounters-/405067913538
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2023-01-29,24.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Combusken-Reverse-Foil-35-106-Diamond-Pearl-Great-Encounters-PSA-9-/155370667156
51c9fa01-346e-4428-a9c3-6f9ee4e80d8d,2021-09-16,69.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2008-POKEMON-COMBUSKEN-REVERSE-FOIL-35-106-D-P-GREAT-ENCOUNTERS-/304131907448
51991647-9acb-4139-b39c-91979fc02bf9,2026-03-05,13800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=45bb1f81-ddcd-4860-a259-803eb907fa4a
51991647-9acb-4139-b39c-91979fc02bf9,2026-02-12,7101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277703063705
51991647-9acb-4139-b39c-91979fc02bf9,2026-02-11,18000,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=785c1f43-1b4a-438c-9543-4de459a8d274
51991647-9acb-4139-b39c-91979fc02bf9,2026-01-29,7400,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/277664659015
51991647-9acb-4139-b39c-91979fc02bf9,2025-12-11,7500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3aca9ccc-0a10-4dbe-a7ca-344e524e0151
51991647-9acb-4139-b39c-91979fc02bf9,2025-05-11,3261,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286539227532
51991647-9acb-4139-b39c-91979fc02bf9,2025-04-18,4638,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297214388459
51991647-9acb-4139-b39c-91979fc02bf9,2024-12-08,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eda5171e-ac49-11ef-a73c-0661172d744d
51991647-9acb-4139-b39c-91979fc02bf9,2024-11-10,3720,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/4780240
51991647-9acb-4139-b39c-91979fc02bf9,2024-08-18,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4763ae40-502f-11ef-a0ed-0a58a9feac02
51e83720-4369-4d7c-9833-4ace526361e5,2026-06-14,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306860476094
51e83720-4369-4d7c-9833-4ace526361e5,2026-03-13,58.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297922724206
51e83720-4369-4d7c-9833-4ace526361e5,2025-09-02,58.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336055270020
51e83720-4369-4d7c-9833-4ace526361e5,2025-07-14,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285603199571
51e83720-4369-4d7c-9833-4ace526361e5,2025-05-29,58.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236075717902
51e83720-4369-4d7c-9833-4ace526361e5,2025-05-14,34.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256544219524
51e83720-4369-4d7c-9833-4ace526361e5,2023-11-27,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Flareon-4-60-111-Rising-Rivals-Pokemon-Card-424-/276174443172
51e83720-4369-4d7c-9833-4ace526361e5,2023-06-15,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Flareon-4-Rising-Rivals-60-2009-Pokemon-Platinum-PSA-9-Mint-/134594771313
51e83720-4369-4d7c-9833-4ace526361e5,2023-01-05,23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Rising-Rivals-60-Flareon-4-PSA-9-MINT-/364093933606
51e83720-4369-4d7c-9833-4ace526361e5,2023-01-04,16.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Rising-Rivals-60-Flareon-4-PSA-9-MINT-/374430202993
51ec9fec-c399-43c7-afe8-d22d21776553,2026-09-05,777,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128019513256
51ec9fec-c399-43c7-afe8-d22d21776553,2026-08-15,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307111578902
51ec9fec-c399-43c7-afe8-d22d21776553,2026-07-30,388.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3b8d0039-ee00-4b0d-b5ee-650b0a3bc9e1
51ec9fec-c399-43c7-afe8-d22d21776553,2026-06-18,949.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306997765956
51ec9fec-c399-43c7-afe8-d22d21776553,2026-06-11,651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298372939918
51ec9fec-c399-43c7-afe8-d22d21776553,2026-05-25,2020,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/800058409265
51ec9fec-c399-43c7-afe8-d22d21776553,2026-05-20,799.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267644805902
51ec9fec-c399-43c7-afe8-d22d21776553,2026-05-20,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188376506568
51ec9fec-c399-43c7-afe8-d22d21776553,2026-04-25,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298236426948
51ec9fec-c399-43c7-afe8-d22d21776553,2026-04-25,535,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314710786261
5190a239-6115-484b-bfde-4b0df93263a1,2026-08-31,379.05,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257697077800
5190a239-6115-484b-bfde-4b0df93263a1,2026-06-23,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397921143692
5190a239-6115-484b-bfde-4b0df93263a1,2025-09-12,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116737555467
5190a239-6115-484b-bfde-4b0df93263a1,2025-08-31,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776491055
5190a239-6115-484b-bfde-4b0df93263a1,2025-07-24,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405981297738
5190a239-6115-484b-bfde-4b0df93263a1,2025-03-05,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314720438416
5190a239-6115-484b-bfde-4b0df93263a1,2025-01-24,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Dialga-6-127-Platinum-Holo-Graded-/226552218710
5190a239-6115-484b-bfde-4b0df93263a1,2024-12-04,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-Pokemon-Dialga-Platinum-Base-Set-Holo-6-127-PSA-9-MINT-/166960365114
5190a239-6115-484b-bfde-4b0df93263a1,2024-06-23,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Dialga-Lv-70-Platinum-6-127-Holo-Rare-2009-Pokemon-Pop-8-/176428490431
5190a239-6115-484b-bfde-4b0df93263a1,2024-05-27,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Dialga-6-127-2009-Pokemon-TCG-Platinum-Base-Holo-Foil-6-MINT-/335411417098
51ea21f7-b80a-4ac9-a1e8-f8514d1f04de,2026-04-14,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188143485860
51ea21f7-b80a-4ac9-a1e8-f8514d1f04de,2024-12-03,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Black-White-Boundaries-Crossed-Meloetta-77-Reverse-Holo-PSA-9-Mint-/256730484174
51ea21f7-b80a-4ac9-a1e8-f8514d1f04de,2022-09-13,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-MELOETTA-REVERSE-FOIL-BOUNDARIES-CROSSED-MINT-BW-77-149-/165346102947
51ea21f7-b80a-4ac9-a1e8-f8514d1f04de,2022-02-13,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-POKEMON-MELOETTA-REVERSE-FOIL-BOUNDARIES-CROSSED-MINT-BW-77-149-2012-658-/125124979075
519e59c1-e745-4b52-a5fe-dc2538fc8961,2026-08-26,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599029770
519e59c1-e745-4b52-a5fe-dc2538fc8961,2026-08-09,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384037
519e59c1-e745-4b52-a5fe-dc2538fc8961,2026-03-02,10.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227146921950
519e59c1-e745-4b52-a5fe-dc2538fc8961,2024-05-11,10,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-TCG-Vivid-Voltage-Flareon-26-185-Rare-PSA-GRADED-9-MINT-/276449037526
519e59c1-e745-4b52-a5fe-dc2538fc8961,2024-04-14,8.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Flareon-Vivid-Voltage-Non-Holo-026-185-PSA-MINT-9-/135008767003
519e59c1-e745-4b52-a5fe-dc2538fc8961,2023-09-07,4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Swsh-Flareon-Psa-9-/394850258214
519e59c1-e745-4b52-a5fe-dc2538fc8961,2023-08-21,4.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2020-Pokemon-Swsh-Flareon-Psa-9-/394813595284
519e59c1-e745-4b52-a5fe-dc2538fc8961,2023-08-21,3.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-026-Flareon-PSA-9-MINT-/374874030374
519e59c1-e745-4b52-a5fe-dc2538fc8961,2023-08-08,5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Flareon-026-185-PSA-9-MINT-/374852037489
519e59c1-e745-4b52-a5fe-dc2538fc8961,2023-02-02,16.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Flareon-026-185-Vivid-Voltage-RARE-Pokemon-Card-/275153797347
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-07-19,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309352
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-07-19,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309307
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-06-21,25.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278088640376
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-06-01,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298352219895
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-05-26,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267136910350
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-05-26,32.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267627350189
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-05-23,45.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/295870561072
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-05-14,61.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286913633082
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2026-02-19,10.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=20f3437d-714e-4a4c-afe1-1be4c999df4d
51599caa-b1c4-4aaf-bc56-68c6d6e2dfc9,2025-12-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860039
51802783-f439-4631-93a3-8f4b03675ddd,2026-09-01,1500,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/117163010091
51802783-f439-4631-93a3-8f4b03675ddd,2026-07-07,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278162558420
51802783-f439-4631-93a3-8f4b03675ddd,2026-07-06,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307046406220
51802783-f439-4631-93a3-8f4b03675ddd,2026-03-28,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147216538036
51802783-f439-4631-93a3-8f4b03675ddd,2026-03-07,107.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972587
51802783-f439-4631-93a3-8f4b03675ddd,2026-01-29,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336411345167
51802783-f439-4631-93a3-8f4b03675ddd,2025-12-19,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167698800617
51802783-f439-4631-93a3-8f4b03675ddd,2025-10-07,108.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255700281086
51802783-f439-4631-93a3-8f4b03675ddd,2025-04-01,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387886021612
51802783-f439-4631-93a3-8f4b03675ddd,2025-01-30,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Jirachi-021-Black-Star-Promo-DVD-Release-2004-Pokemon-Card-/226564872375
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-09-09,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168661550021
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-30,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aca51c0c-9ae8-11f1-bb85-0a58a9feac02
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-28,94.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257688772990
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-27,88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327324827179
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-22,93,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5198bfbb-0358-4243-b816-2969620b4c41
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-21,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307113360279
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-16,93.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ad55884-8967-11f1-9e1e-0a58a9feac02
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-09,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b2e4151c-8965-11f1-9215-0a453c4b652b
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-08-09,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b34b8058-8965-11f1-9925-0654e725a5f5
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2026-07-21,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800385179088
5151bf43-a7cc-45dc-834c-369f3d6fd773,2025-02-19,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-POKEMON-PLATINUM-101-TURTWIG-PSA-9-/306106779610
5151bf43-a7cc-45dc-834c-369f3d6fd773,2022-10-27,9.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Turtwig-2009-Platinum-Non-Holo-101-127-/155214316734
515d923f-42ab-409a-a5ee-56f210b118dd,2026-06-26,288.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168472855389
515d923f-42ab-409a-a5ee-56f210b118dd,2025-04-14,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116437313765
515d923f-42ab-409a-a5ee-56f210b118dd,2024-07-21,79.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Machamp-XY13-STAFF-PreRelease-HOLO-PROMO-Pokemon-Card-716-/315540571947
515d923f-42ab-409a-a5ee-56f210b118dd,2022-12-08,94.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2014-Pokemon-XY-BSP-FFI-Prerelease-Staff-Machamp-Holo-PSA-9-/266032083303
515d923f-42ab-409a-a5ee-56f210b118dd,2022-11-02,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Machamp-Pre-Release-STAFF-PROMO-XY-Furious-Fists-Pokemon-/285018639824
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-19,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407111885830
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-08,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198547731013
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-05,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318154932718
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-21,42.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206402679572
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-12,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117280061637
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-06,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198292451325
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206205372352
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-15,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227253147362
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-03,25.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397979222191
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-05-28,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188435453499
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-06-03,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235591309633
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-06-02,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168071315933
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-05-30,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127884533741
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-05-10,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306916105608
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-05-03,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316515756973
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-04-08,19.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397798527988
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-03-27,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336469399762
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-03-24,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185700134533
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-03-17,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377016712220
51695582-ba05-4a7f-a9f7-a56f12cdf0b4,2026-02-19,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168103273273
