asset_id,date,price,source,sale_type,status,outlier,url
75237d42-8505-43a9-b92c-eb41b047356c,2026-04-30,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156899820540
75237d42-8505-43a9-b92c-eb41b047356c,2026-01-15,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366110866554
75237d42-8505-43a9-b92c-eb41b047356c,2025-12-03,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366003117187
75237d42-8505-43a9-b92c-eb41b047356c,2025-11-11,34.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326848852369
75237d42-8505-43a9-b92c-eb41b047356c,2025-08-21,12,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=aa68dc1f-6031-4184-a7db-fa341eeec2f8
75237d42-8505-43a9-b92c-eb41b047356c,2025-08-15,18.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306436619202
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-19,931,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800662449191
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-19,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206563835353
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-09,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147557894005
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-09,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128062401380
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-08,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127939154402
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-06,1136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953383
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-06,1081.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318626914087
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-03,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377452788693
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-01,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178414425779
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-31,780,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327332755507
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-09-13,671,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-12-lapras-psa-gem-mt-10i48tc
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-09-09,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800632642443
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-09-03,650,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=bd365f44-6371-406f-8483-f0aa843e890c
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-07-06,834.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358639953176
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-06-09,510,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257535068304
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-05-31,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278012292921
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-05-31,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934157
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-05-28,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800050490695
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-04-22,624.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358472078044
75cffbe0-550e-4b52-8924-6caeedd5973b,2026-04-02,558,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=852d34e5-0b17-4d2b-b540-5ccc32d8b43e
75a33976-b7b1-43b8-b946-46efc673c906,2026-09-20,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236827295688
75a33976-b7b1-43b8-b946-46efc673c906,2026-09-10,304.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380759
75a33976-b7b1-43b8-b946-46efc673c906,2026-09-07,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117236544127
75a33976-b7b1-43b8-b946-46efc673c906,2026-08-27,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800393552778
75a33976-b7b1-43b8-b946-46efc673c906,2026-08-25,277,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117309969333
75a33976-b7b1-43b8-b946-46efc673c906,2026-08-25,272,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117346335124
75a33976-b7b1-43b8-b946-46efc673c906,2026-08-24,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206263791987
75a33976-b7b1-43b8-b946-46efc673c906,2026-07-23,192,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=11d8e7fa-f43f-4fe2-afce-c3bc1c44c347
75a33976-b7b1-43b8-b946-46efc673c906,2026-07-13,176.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377323750434
75a33976-b7b1-43b8-b946-46efc673c906,2026-07-08,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407049954643
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-09-06,6600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bc4ea56-a0ec-11f1-a005-061b86556045
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-07-15,4200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267721199771
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-03-29,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214971640
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-03-26,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298140948403
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-02-08,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639427309
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-01-26,39,eBay,AUCTION,ok,1,https://www.ebay.com/itm/366136020779
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-01-25,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297883106128
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-01-25,1899,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116985805244
75d0fc02-efd0-4191-bf68-045554a6bd42,2026-01-09,1699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297886295249
75d0fc02-efd0-4191-bf68-045554a6bd42,2025-12-20,2000,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157388583739
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-20,11400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6506707
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-20,10000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377498093004
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-18,9700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298651380324
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-18,8999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318843772530
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-18,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128016930793
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-06,5500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055720464
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-06,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055721777
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-05,4850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117357669906
7542493f-d44c-4ce6-a619-d91338c7c820,2026-09-05,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307071951122
7542493f-d44c-4ce6-a619-d91338c7c820,2026-08-16,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ac7fa5e-9041-11f1-bcde-06207ad9635d
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-09-14,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267754120537
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-09-01,560,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/194df271-6ce4-4bdc-bd76-f9d1a290561e
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-08-23,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904211
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-08-09,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398238849357
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-28,679,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117321999851
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-20,625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366534992475
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-16,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292097172
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-12,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0e92e10e-742b-11f1-af0d-0acc2b9f7c27
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-09,721.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=34f2d40b-556b-4360-9ac0-20c4dc3a6aed
75179e98-2ed8-4286-95a8-228a4c47ebc3,2026-07-02,1018.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267703416246
754edacf-d615-48a3-8efd-675df1720584,2026-09-10,499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377300971621
754edacf-d615-48a3-8efd-675df1720584,2026-09-10,314.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206445364868
754edacf-d615-48a3-8efd-675df1720584,2026-08-28,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178184927383
754edacf-d615-48a3-8efd-675df1720584,2026-07-20,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800361189451
754edacf-d615-48a3-8efd-675df1720584,2026-06-28,223.26,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-neo-genesis-1st-edition-25-sneasel-psa-gem-mt-107mzis
754edacf-d615-48a3-8efd-675df1720584,2026-06-09,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178202640632
754edacf-d615-48a3-8efd-675df1720584,2026-06-04,278.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=833adfaa-4f43-46f4-8b02-a36261b4d33e
754edacf-d615-48a3-8efd-675df1720584,2026-06-01,201,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08bfcdf8-58fa-4965-b1c0-1974801a5b73
754edacf-d615-48a3-8efd-675df1720584,2026-05-14,194.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bc8d55d8-7572-41bf-83fa-f6dc00a7321d
754edacf-d615-48a3-8efd-675df1720584,2026-04-12,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251679528
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-09-18,186.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407178429697
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-09-18,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800682462947
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-09-03,119.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147286650287
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-09-01,123,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4a086ac3-077a-4673-a97a-1662a86f3fd4
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-08-30,178.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407175817220
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-08-30,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1da096c-8e9e-11f1-a82c-0a2225b56657
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-08-02,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a721bcd4-89d8-11f1-b672-0a58a9feac02
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-07-26,143.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052353437
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-06-18,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117244016168
75f8f33c-3ee9-47ad-9946-a03424ddb8f5,2026-05-11,94,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cd6b08df-ce7e-4784-a914-0f01e154cb7a
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-08-28,920,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117363725915
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-08-02,921,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271857
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-05-26,787,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377201163744
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-04-06,935,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366308562844
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-03-22,1031,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287197977203
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-03-06,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317915677446
7549fc3c-bcce-4611-8fd9-7761e6e11979,2026-02-23,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317912172883
7549fc3c-bcce-4611-8fd9-7761e6e11979,2025-11-29,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286909377125
7549fc3c-bcce-4611-8fd9-7761e6e11979,2025-11-11,330.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116859493452
7549fc3c-bcce-4611-8fd9-7761e6e11979,2025-10-26,270.87,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297693624024
758291cf-0e9e-4684-b0f2-5329ae3a058e,2024-07-29,424,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-Japanese-Promo-10th-Anniversary-Osaka-100-Pikachu-PSA-10-/387219236253
758291cf-0e9e-4684-b0f2-5329ae3a058e,2024-06-30,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1099d948-2cd0-11ef-bdea-0a58a9feac02
758291cf-0e9e-4684-b0f2-5329ae3a058e,2024-04-28,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c77af4a0-028f-11ef-a8e7-0a58a9feac02
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-10-04,404,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-PIKACHU-100-DP-P-POKEMON-10TH-ANNIVERSARY-OSAKA-JAPANESE-PROMO-PSA-10-GEM-/126113178433
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-07-30,576,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/643a0a0e-24d0-11ee-b23d-0a58a9feac02
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-07-27,675,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-Lv-14-100-DP-P-10th-Anniversary-Osaka-Promo-Japanese-2008-/385510846849
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-04-10,720,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2008-Pikachu-10th-Anniversary-Promo-Osaka-100-/295591004912
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-03-01,635,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA10-Pokemon-Japanese-2008-Promo-100-Pikachu-10th-Anniversary-Osaka-/284993716937
758291cf-0e9e-4684-b0f2-5329ae3a058e,2023-01-13,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-100-DP-P-Osaka-Pokemon-Center-10th-Anniversary-PSA-10-/354351089328
758291cf-0e9e-4684-b0f2-5329ae3a058e,2022-10-02,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-100-DP-P-Osaka-Pokemon-Center-10th-Anniversary-PSA-10-/394261720107
757ae9f1-76e9-4592-8151-5e6405311bf9,2026-08-17,179,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147500942995
757ae9f1-76e9-4592-8151-5e6405311bf9,2026-07-16,82.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7795ecd5-657f-426a-b3f0-3f444a5cc352
757ae9f1-76e9-4592-8151-5e6405311bf9,2026-06-11,111.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9fb11a2e-28f5-4dc0-ab28-48a0ca49e56c
757ae9f1-76e9-4592-8151-5e6405311bf9,2026-04-12,96.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137189764762
757ae9f1-76e9-4592-8151-5e6405311bf9,2026-01-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406549240905
757ae9f1-76e9-4592-8151-5e6405311bf9,2025-12-29,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116950542503
757ae9f1-76e9-4592-8151-5e6405311bf9,2025-07-13,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387811347264
757ae9f1-76e9-4592-8151-5e6405311bf9,2025-06-25,52.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386231794456
757ae9f1-76e9-4592-8151-5e6405311bf9,2025-04-26,52.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386231794456
757ae9f1-76e9-4592-8151-5e6405311bf9,2025-04-18,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356737397739
75b4975b-3431-46a3-a323-8856d2fb143b,2026-07-02,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406863814943
75b4975b-3431-46a3-a323-8856d2fb143b,2025-08-11,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365777625045
75b4975b-3431-46a3-a323-8856d2fb143b,2025-07-07,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405401572144
75b4975b-3431-46a3-a323-8856d2fb143b,2025-03-26,449,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197023995533
75b4975b-3431-46a3-a323-8856d2fb143b,2025-01-12,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4e2e492a-c707-11ef-bd1b-0a4ab415481b
75b4975b-3431-46a3-a323-8856d2fb143b,2024-08-18,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cbf7c604-58b4-11ef-856f-069d58af01e1
75b4975b-3431-46a3-a323-8856d2fb143b,2024-06-11,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Flygon-ex-Delta-Species-Pokemon-2006-Dragon-Frontiers-Japanese-037-068-PSA-10-/305598775540
75b4975b-3431-46a3-a323-8856d2fb143b,2024-02-25,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5060610a-c056-11ee-a674-0a58a9feac02
75b4975b-3431-46a3-a323-8856d2fb143b,2023-03-09,231.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-Ex-Dragon-Frontiers-Flygon-Ex-92-101-Holo-GEM-MT-PSA-10-/225434943189
75b4975b-3431-46a3-a323-8856d2fb143b,2022-09-06,188.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-pokemon-japanese-flygon-ex-37-gem-mint-psa-10-/225141370914
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-20,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442661
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-15,277.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800587101124
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-13,191.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480857005
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-12,205.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537063833
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-11,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178429989835
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-06,205.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117373720816
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-09-06,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956579
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-08-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120200474
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-08-28,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257664391552
75585ab4-a1b6-40cf-a180-5234258fa2aa,2026-08-24,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800558252481
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-17,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158265167882
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-16,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117414716963
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-14,83.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128070475875
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-13,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393357
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-13,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117394075412
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-12,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188889904723
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-12,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327339756525
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-10,92.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=52b46850-b422-4358-a50b-e607dc7dfb08
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-10,92.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=157e1958-4d34-47fe-b379-d0ba1dcded78
756562f3-ce2a-42bc-b65c-56259f2c0a60,2026-09-05,110.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147429799022
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2026-09-09,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377367849814
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2026-08-20,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137236121543
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2026-08-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298536948510
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2026-06-21,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127909384429
75c6caa5-e83f-4c72-85a6-33cf5fc35481,2026-06-20,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175195824337
