asset_id,date,price,source,sale_type,status,outlier,url
298481b0-7bd3-4021-af2c-0253657b38a1,2026-08-09,18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398242334885
298481b0-7bd3-4021-af2c-0253657b38a1,2026-04-28,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127834721760
298481b0-7bd3-4021-af2c-0253657b38a1,2025-12-09,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357955575820
298481b0-7bd3-4021-af2c-0253657b38a1,2025-09-26,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267306918685
298481b0-7bd3-4021-af2c-0253657b38a1,2025-09-22,31.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267113695172
298481b0-7bd3-4021-af2c-0253657b38a1,2025-09-07,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8816f828-7f79-11f0-b3cb-0a58a9feac02
298481b0-7bd3-4021-af2c-0253657b38a1,2025-07-02,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376364644290
298481b0-7bd3-4021-af2c-0253657b38a1,2025-05-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306290545013
298481b0-7bd3-4021-af2c-0253657b38a1,2025-04-12,30,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306221611834
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-07-10,288,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136691134426
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-05-11,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306913837550
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-04-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188259673356
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-03-15,124,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298119506083
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-03-11,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188091902363
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-02-06,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146809894540
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2026-01-11,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127437652448
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2025-11-23,91.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116880394869
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2025-10-21,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127435059045
29e74cb9-1e6d-4a79-88cd-f9e6db89ac0a,2025-09-21,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815134963
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-09-04,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307127896504
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-08-15,374.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168614532870
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-08-13,349.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267751359551
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-08-11,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a21e4944-8db4-4961-b956-c3fb9373b697
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-06-29,276.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800227032997
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-06-29,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497592135
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-06-21,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206347615452
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-04-17,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306882867579
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-02-19,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257365113841
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2026-01-29,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287077113502
292eb675-c853-410b-b477-590944d9931f,2026-09-25,750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/76abc7d7-1778-456b-a193-85e0daa7d2df
292eb675-c853-410b-b477-590944d9931f,2026-09-24,750,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=e76ea98c-1ae3-409b-a794-105de736954d
292eb675-c853-410b-b477-590944d9931f,2026-09-23,915.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287234191968
292eb675-c853-410b-b477-590944d9931f,2026-09-22,917.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206419271612
292eb675-c853-410b-b477-590944d9931f,2026-09-20,648,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298667467327
292eb675-c853-410b-b477-590944d9931f,2026-09-17,700.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170746371
292eb675-c853-410b-b477-590944d9931f,2026-09-13,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/33155e10-9d9a-11f1-bcfe-02fff4b5ca79
292eb675-c853-410b-b477-590944d9931f,2026-09-12,765,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178453623723
292eb675-c853-410b-b477-590944d9931f,2026-09-06,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7a437abc-a27f-11f1-afae-06c1f4448c55
292eb675-c853-410b-b477-590944d9931f,2026-08-30,840.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287534475895
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-09-23,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800662923509
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-09-13,4200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565392540
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-08-31,3500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7666c743-bd0b-45ef-88ea-9713801d7c01
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-08-23,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/93a8792a-9826-11f1-99e2-0a58a9feac02
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-08-14,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168595932195
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-08-10,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366583849431
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-07-05,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117268366393
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-07-05,2651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147401525880
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-05-28,2545.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=512a9482-ca26-4ec9-bc4c-dc29c49c9f59
29c02829-cc28-40b5-b78b-d6a4b96522f8,2026-05-19,2800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336591933799
299c3067-ad51-4d00-a799-dda174b9fe84,2025-11-01,59.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277206757442
299c3067-ad51-4d00-a799-dda174b9fe84,2025-07-02,59.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277206757442
299c3067-ad51-4d00-a799-dda174b9fe84,2024-12-03,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Elektross-Holo-027-066-Pokemon-Card-Red-Collection-BW2-Japanese-PSA-10-Gem-Mint-/356090722622
299c3067-ad51-4d00-a799-dda174b9fe84,2024-09-12,43.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-POP-8-2011-Pokemon-EELEKTROSS-027-066-1-Edition-Holo-Japanese-/354771062624
299c3067-ad51-4d00-a799-dda174b9fe84,2021-03-25,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Black-White-Elektross-Red-Collection-1st-Edition-Psa-10-/353348273806
2963e838-d9b4-4e1f-b0ff-484a4374e677,2026-09-04,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407100620569
2963e838-d9b4-4e1f-b0ff-484a4374e677,2026-05-24,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188393701076
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-10-30,105.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=39d60fed-825d-41b0-bdd0-0916b01e1d53
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-10-16,127.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336161914620
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-09-27,127.56,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/336161914620
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-09-01,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226934393750
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-06-09,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376300889370
2963e838-d9b4-4e1f-b0ff-484a4374e677,2025-03-21,52.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297111959861
2963e838-d9b4-4e1f-b0ff-484a4374e677,2024-11-26,99.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-FRENCH-1st-Edition-Base-Set-Doduo-48-102-PSA-10-GEM-MINT-/116092599052
2963e838-d9b4-4e1f-b0ff-484a4374e677,2024-09-23,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-French-1st-Edition-Doduo-Psa-10-/204996442700
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-09-22,8100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084892639
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-08-23,5579.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524891471
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-08-23,4501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267757468182
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-08-10,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298554736426
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-07-16,3494.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eb0400f4-fe98-4fe4-b434-dc99df5d686e
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-06-11,3720,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3d594b3c-c4f7-4af0-a46e-1b2dac4371f4
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-04-07,4199,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117116462914
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-04-01,7999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318019231833
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-02-15,3800.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206055813885
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2026-01-02,3450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317686887229
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-15,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656470122
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-13,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278350013004
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-10,680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640418195
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-10,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178461729852
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-09,665,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390599284
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-07,426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158249666941
290e87f7-a5b8-466a-8f92-34eb02049864,2026-09-03,757,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379765993
290e87f7-a5b8-466a-8f92-34eb02049864,2026-08-30,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287549048968
290e87f7-a5b8-466a-8f92-34eb02049864,2026-08-23,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117353757975
290e87f7-a5b8-466a-8f92-34eb02049864,2026-08-19,735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377412863726
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-09-20,245.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137709771248
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-09-03,314.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267743545950
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-08-23,242.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608877466
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-08-23,221.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608483480
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-08-08,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147476781037
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-07-26,154.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508200763
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-07-12,259.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137473959131
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-06-28,162.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158009883483
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-06-21,259.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402914306
29f8e355-f5c6-407d-b25b-73ae48b2c161,2026-06-02,230.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127893657464
293defef-c1ad-419d-8ee8-f4183344b72f,2026-09-11,638,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227459172764
293defef-c1ad-419d-8ee8-f4183344b72f,2026-06-14,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287376184957
293defef-c1ad-419d-8ee8-f4183344b72f,2026-05-31,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344901325
293defef-c1ad-419d-8ee8-f4183344b72f,2026-05-31,375,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287344934914
293defef-c1ad-419d-8ee8-f4183344b72f,2026-01-11,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297559168632
293defef-c1ad-419d-8ee8-f4183344b72f,2025-09-17,474.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157251904144
293defef-c1ad-419d-8ee8-f4183344b72f,2025-05-01,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167156302316
293defef-c1ad-419d-8ee8-f4183344b72f,2025-03-25,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306185902280
293defef-c1ad-419d-8ee8-f4183344b72f,2024-04-09,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Jolteon-26-98-Reverse-Holo-2015-Ancient-Origins-GEM-MINT-/285524759790
293defef-c1ad-419d-8ee8-f4183344b72f,2023-11-02,23.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Jolteon-Reverse-Holo-Ancient-Origins-26-PSA-10-/204517329772
29c221d2-4073-4440-9022-5d1339b2653c,2026-09-20,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f46eec62-b077-11f1-af0d-0a58a9feac02
29c221d2-4073-4440-9022-5d1339b2653c,2026-09-20,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3ffae212-ade4-11f1-b418-0a58a9feac02
29c221d2-4073-4440-9022-5d1339b2653c,2026-09-19,218.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664061284
29c221d2-4073-4440-9022-5d1339b2653c,2026-09-03,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298618123884
29c221d2-4073-4440-9022-5d1339b2653c,2026-08-30,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307117136070
29c221d2-4073-4440-9022-5d1339b2653c,2026-08-22,262,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128032023076
29c221d2-4073-4440-9022-5d1339b2653c,2026-08-06,220.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377387353865
29c221d2-4073-4440-9022-5d1339b2653c,2026-07-02,234,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257575728229
29c221d2-4073-4440-9022-5d1339b2653c,2026-06-30,217.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158014507976
29c221d2-4073-4440-9022-5d1339b2653c,2026-06-29,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377279743243
29f7b7a8-b5df-46ef-917c-5851700c5e57,2026-08-20,27.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158191637999
29f7b7a8-b5df-46ef-917c-5851700c5e57,2021-04-09,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-REBEL-CLASH-BRONZONG-UNCOMMON-PSA-10-GEM-MINT-POP-1-1-130-RARE-/114753316123
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-09-21,723.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398390748786
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-09-20,649.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081298756
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-31,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377234063644
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-28,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329059125
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-23,565,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206389534055
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-09,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e9d55b9a-89fa-11f1-8fb9-0a1a32775a65
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-06,366,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b3014cef-e5f1-432f-8548-2d04a2047be7
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-08-06,358.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4bf03883-0df0-4426-8c2f-976479b87958
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-07-21,471.64,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123587021
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2026-07-20,477,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398171605242
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-09-20,13188,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668569151
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-09-15,11600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656473049
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-09-08,11501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377462748068
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-09-06,12000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2c9fd52-a307-11f1-8275-0a58a9feac02
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-08-16,9900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4665106-8ddc-11f1-8817-0a2225b56657
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-08-04,11000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325584576
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-06-06,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405557704985
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-05-10,8600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168351451282
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-05-05,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389929522709
29128d2d-c7b8-431a-9a51-9b41bfd89178,2026-05-05,7999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406903831915
2943078a-9b02-4a2c-8205-75048a6adb76,2026-07-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206380575778
2943078a-9b02-4a2c-8205-75048a6adb76,2026-02-26,1215.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=74f8e07f-cb58-4dde-a93e-34c1e3d1bcd9
2943078a-9b02-4a2c-8205-75048a6adb76,2025-06-22,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236158448576
2943078a-9b02-4a2c-8205-75048a6adb76,2025-05-10,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296101836370
2943078a-9b02-4a2c-8205-75048a6adb76,2025-04-27,261,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502146433
2943078a-9b02-4a2c-8205-75048a6adb76,2024-08-28,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-POKEMON-JPN-STORMFRONT-1ST-ED-090-CHARMANDER-HOLO-PSA-10-/305739947817
2943078a-9b02-4a2c-8205-75048a6adb76,2023-12-04,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Charmander-Japanese-1st-Ed-Stormfront-Gem-Mint-Holo-090-092-/295412787567
2943078a-9b02-4a2c-8205-75048a6adb76,2023-08-18,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Charmander-Stormfront-Holo-2008-090-Secret-Rare-/195926025383
2943078a-9b02-4a2c-8205-75048a6adb76,2023-02-26,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Signed-PSA-10-AUTO-Holo-Charmander-Mitsuhiro-Arita-Pokemon-Card-Pop-1-2008-/325542240045
2943078a-9b02-4a2c-8205-75048a6adb76,2022-12-15,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Charmander-Pokemon-2008-Holo-Stormfront-1st-ED-Japanese-090-092-POP-11-PSA-10-/304147494480
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2026-04-12,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/69414260-2d06-11f1-af4d-0a58a9feac02
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2026-02-18,237.44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287140655049
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2026-01-19,329.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406117741763
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2025-07-06,147.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127175998789
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2025-05-13,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388328970836
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2025-04-03,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167385610540
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2025-04-01,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165975480140
29f7a52b-9a77-44dc-9045-2ce1d2a00551,2025-03-02,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Feraligatr-ex-Constructed-Starter-Deck-JPN-Ultra-Rare-003-PSA-10-/286349683540
