asset_id,date,price,source,sale_type,status,outlier,url
b63809ee-dc22-4193-844e-840086eb8438,2026-08-26,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128036812414
b63809ee-dc22-4193-844e-840086eb8438,2026-07-13,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377322634086
b63809ee-dc22-4193-844e-840086eb8438,2026-06-28,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba154d4e-6b54-11f1-baf1-0a58a9feac02
b63809ee-dc22-4193-844e-840086eb8438,2026-06-15,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306984975164
b63809ee-dc22-4193-844e-840086eb8438,2026-05-31,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972263
b63809ee-dc22-4193-844e-840086eb8438,2026-04-13,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168298506078
b63809ee-dc22-4193-844e-840086eb8438,2026-03-28,1800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/46802eb0-5d58-40f6-b4ee-31e5213a9bc6
b63809ee-dc22-4193-844e-840086eb8438,2026-03-16,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236687668705
b63809ee-dc22-4193-844e-840086eb8438,2026-03-12,1700,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/236660610239
b68fa880-37fb-4776-99f7-706c91d66d95,2026-06-30,129.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117256740637
b68fa880-37fb-4776-99f7-706c91d66d95,2026-06-07,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697368
b68fa880-37fb-4776-99f7-706c91d66d95,2026-04-19,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265062962
b68fa880-37fb-4776-99f7-706c91d66d95,2026-04-18,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186938314872
b68fa880-37fb-4776-99f7-706c91d66d95,2026-03-24,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117010393194
b68fa880-37fb-4776-99f7-706c91d66d95,2026-02-22,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287139103607
b68fa880-37fb-4776-99f7-706c91d66d95,2025-08-26,38.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297566459971
b68fa880-37fb-4776-99f7-706c91d66d95,2024-12-01,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Xerneas-EX-Premium-Champions-Pk-Japanese-Ultra-Rare-090-PSA-10-/286177506259
b68fa880-37fb-4776-99f7-706c91d66d95,2024-09-16,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Xerneas-EX-Mirror-Holo-090-Premium-Champion-Pack-Japanese-PSA-10-/135243099725
b68fa880-37fb-4776-99f7-706c91d66d95,2024-02-12,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-Japanese-Premium-Champion-Pack-090-Xerneas-Ex-PSA-10-GEM-MINT-/375237058676
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-07-21,38.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-SW-SH-SINGLE-STRIKE-MASTER-079-FA-BRUNO-PSA-10-/135143177448
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-07-15,18.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Bruno-Pokemon-2021-Full-Art-s51-Single-Strike-Master-SR-Japanese-079-070-PSA-10-/196485632568
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-07-06,15.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-Pokemon-Japanese-Bruno-PSA-10-/305647811942
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-06-30,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-0112-Victini-V-Rapid-Strike-Master-PSA-10-6G-/375497530472
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-04-28,19.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Bruno-Single-Strike-Master-s5I-Japanese-Full-Art-079-PSA-10-Gem-Mint-/285821635295
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-04-28,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Bruno-Single-Strike-Master-s5I-Japanese-Full-Art-079-PSA-10-Gem-Mint-/285821634852
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-04-17,18.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Bruno-Japanese-Single-Strike-2021-Holo-079-070-/116136692326
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2024-04-14,22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Bruno-079-070-SR-PSA-10-Single-Strike-Master-s5I-Japanese-/355615150677
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2023-12-18,54.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Bruno-79-70-Single-Strike-Japanese-Pokemon-Card-/255910414281
b6cd8b8c-b3ba-4f08-b03e-7495e51c230f,2023-11-12,19.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Bruno-Single-Strike-Master-s5I-Japanese-SR-Full-Art-079-PSA-10-Gem-Mint-/285543312300
b6ca7cc2-c1ea-4df4-a5e3-565a004e4775,2021-04-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-REBEL-CLASH-CARKOL-UNCOMMON-PSA-10-GEM-MINT-106-RARE-POP-1-1-/114752206066
b6d76880-bff3-4060-9123-82ea2950d15f,2025-08-24,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/51877464-7631-11f0-bca6-02740541d3e7
b6d76880-bff3-4060-9123-82ea2950d15f,2025-02-09,1740,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/02de81a0-dc11-11ef-ab2e-0a58a9feac02
b6d76880-bff3-4060-9123-82ea2950d15f,2023-08-20,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/731657b2-37a9-11ee-aedf-027404729121
b6d76880-bff3-4060-9123-82ea2950d15f,2022-11-16,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Neo-Revelation-Misdreavus-English-CGC-BGS-10-Gem-Mint-/325426399186
b6d76880-bff3-4060-9123-82ea2950d15f,2021-04-06,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Psa-10-Unlimited-Misdreavus-Neo-Revelation-LOW-POP-/174720795335
b6345140-209a-4900-a893-da56259771b3,2026-09-18,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117396622478
b6345140-209a-4900-a893-da56259771b3,2026-07-06,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377304778953
b6345140-209a-4900-a893-da56259771b3,2026-06-17,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358628066896
b6345140-209a-4900-a893-da56259771b3,2026-06-14,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad19e546-5e48-11f1-957e-0a58a9feac02
b6345140-209a-4900-a893-da56259771b3,2026-05-01,155.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306898464780
b6345140-209a-4900-a893-da56259771b3,2026-03-16,52.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227221025620
b6345140-209a-4900-a893-da56259771b3,2026-01-25,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406618754804
b6345140-209a-4900-a893-da56259771b3,2026-01-16,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358057325068
b6345140-209a-4900-a893-da56259771b3,2026-01-08,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/395876410168
b6345140-209a-4900-a893-da56259771b3,2025-12-28,78.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406361748054
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-06-25,102,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5f5d8275-d152-4589-a38e-3cf021c62385
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-05-31,113.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306958493630
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-03-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389660770396
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-03-04,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157673456124
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-02-10,80,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/154411253081
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2026-01-23,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235885264833
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2025-12-07,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975025
