asset_id,date,price,source,sale_type,status,outlier,url
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-04-06,55.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236021267189
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-02-02,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Ultra-Shiny-GX-Lunala-Full-Art-Secret-Rare-PSA-Gem-Mint-10-/116121989865
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2024-07-24,78.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-SM8b-248-150-Lunala-GX-Ultra-Shiny-2018-PSA-10-43025182-/135075181521
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2026-08-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336679141582
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2026-07-03,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236894682013
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2026-04-19,63.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206211048643
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2026-04-16,48,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=99b973f4-27df-4510-bc77-483b0e9bbee1
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2026-04-08,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227262588854
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2025-12-17,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306660143161
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2025-11-18,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136734262477
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2025-10-15,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116816142694
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2025-08-12,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226853917646
13eaab82-eaf0-41d7-9258-8b47a5ff81a1,2025-05-19,35.78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286572166195
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-09-12,364.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398061485136
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-08-29,293,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371978623
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-08-09,312,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386539
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-07-09,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298385462730
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-06-13,328,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298387262468
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-05-26,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157929016427
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-05-17,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31a0901a-4ccb-11f1-b9f6-0a58a9feac02
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-04-08,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117130991285
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-04-08,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178031159876
13527d17-8059-4863-8ca1-1ee3429a0c25,2026-03-29,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0566dfae-2250-11f1-b056-0a58a9feac02
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-18,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661476352
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-13,2190,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/caed27ac-a6e3-11f1-8f8c-0a58a9feac02
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-11,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393000798
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-09,2165.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-japanese-xy-promo-trade-please-20th-holo-280-charizard-psmyw9q
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-09,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864285
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-06,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6f87ebf6-a187-11f1-8bff-02fff4b5ca79
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-19,2194,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377413451063
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-12,3067,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178378212494
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-09,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b9a65ba0-86f2-11f1-a5cd-02ba9858bad3
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-06,2220,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6fc3c199-9f1f-4cf9-921a-1e92df69bae9
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-30,338.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287534455230
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-30,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/162a0ca8-9a50-11f1-b599-0a58a9feac02
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-15,248.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168598979649
133b235f-3644-4837-9b92-3cf3c910592b,2026-07-07,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278156711413
133b235f-3644-4837-9b92-3cf3c910592b,2026-06-30,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306964492791
133b235f-3644-4837-9b92-3cf3c910592b,2026-06-28,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399675090
133b235f-3644-4837-9b92-3cf3c910592b,2026-05-16,247.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298301579681
133b235f-3644-4837-9b92-3cf3c910592b,2026-05-12,319,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e37fc948-23a9-4f93-b572-66f1b3767bda
133b235f-3644-4837-9b92-3cf3c910592b,2026-05-10,340.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287276069295
133b235f-3644-4837-9b92-3cf3c910592b,2026-04-02,276,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=11bb9d1e-bb10-4e7f-8e94-44182d51fc10
135b027b-1758-4a65-a093-f78380283197,2026-09-18,9995,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198599417504
135b027b-1758-4a65-a093-f78380283197,2026-08-30,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/39b29d96-9aa2-11f1-8657-02fff86c1deb
135b027b-1758-4a65-a093-f78380283197,2026-08-20,6150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366618879120
135b027b-1758-4a65-a093-f78380283197,2026-08-02,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e929374-82cc-11f1-be8e-0218fdbcf1a5
135b027b-1758-4a65-a093-f78380283197,2026-07-29,6425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391587998
135b027b-1758-4a65-a093-f78380283197,2026-07-26,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e527d77e-8213-11f1-9bf3-02ba9858bad3
135b027b-1758-4a65-a093-f78380283197,2026-06-08,6750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377226774443
135b027b-1758-4a65-a093-f78380283197,2026-05-17,5963.36,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-delta-species-holo-17-umbreon-psa-gem-mt-10-mba-silverq0164
135b027b-1758-4a65-a093-f78380283197,2026-05-16,6975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249651
135b027b-1758-4a65-a093-f78380283197,2026-03-06,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117066713639
1384fedd-5b65-4b25-bb9d-d11971e7508f,2026-09-17,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128073173416
1384fedd-5b65-4b25-bb9d-d11971e7508f,2026-09-07,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358903021744
1384fedd-5b65-4b25-bb9d-d11971e7508f,2026-09-04,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158227344221
1384fedd-5b65-4b25-bb9d-d11971e7508f,2026-09-01,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336760620632
1384fedd-5b65-4b25-bb9d-d11971e7508f,2026-08-31,62.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358570163387
