asset_id,date,price,source,sale_type,status,outlier,url
79c1408c-0956-4475-998d-6bbd329fbd05,2026-08-30,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277458
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-09-06,562.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954666
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-09-04,1153.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6a4c93e4-ef1e-4a14-ad76-14145e847336
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-29,643,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391674438
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-14,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398061577924
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-05,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424617016
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-06-20,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168375797719
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-06-11,1694,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267689760797
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-05-24,533.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592937
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-04-05,771.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137168954920
7958aa96-8031-4baa-9ce0-8581e9316ac4,2025-10-08,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277416699617
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-08-22,45.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491873755
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-08-16,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f043768a-904c-11f1-9100-0a58a9feac02
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-08-14,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158130352051
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-07-23,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178317258287
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-07-02,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178255890955
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-30,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178255892162
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-29,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397987873886
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-23,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168466298499
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-23,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227344415488
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-16,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287084301042
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-13,222.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137685624025
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-10,186,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0c51ba3c-d02a-44e8-b064-9bd49a1d1db9
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-09,239.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398272350948
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-08,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117319215074
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-08,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287559090089
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-06,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306616288234
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-09-01,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375718551
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-08-23,189.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257661209341
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-08-22,220.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491874447
798c3f5d-d0aa-4999-a567-373ded350c2a,2026-08-20,152,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257679073024
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2026-03-03,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366178472109
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2026-02-22,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/35f2916a-0787-11f1-93e2-0a58a9feac02
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2025-12-25,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154591984926
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2025-09-16,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387649598622
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2024-12-19,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED177639
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2024-11-04,100.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-1998-Japanese-Pokemon-Card-CPU-Error-Glossy-CoroCoro-Promo-/126758661704
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2024-07-10,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-CPU-Error-Glossy-Promo-CoroCoro-Comics-PSA-10-/326187952421
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2024-06-02,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-1998-CPU-Error-Corocoro-Comic-Promo-Glossy-Pokemon-Card-Japanese-Graded-/145792501431
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2024-01-21,579.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Computer-CPU-Error-Glossy-CoroCoro-Comic-Magazine-Promo-PSA-10-/364377280815
79f644dd-239d-4e1c-8b19-02f0fd27dc19,2023-06-23,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Computer-Error-Glossy-CoroCoro-Comic-Magazine-Promo-PSA-10-GEM-/364085874309
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-07-06,3100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377323808227
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-06-05,3150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117220064979
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-06-03,3100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377214699869
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-05-17,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cedadada-3f28-11f1-b633-027aafb6d205
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-05-12,3250,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389979717089
79bd458a-ee07-4e81-ac04-db2db18cd255,2026-02-22,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/35f5f24c-0787-11f1-ba15-0a58a9feac02
79bd458a-ee07-4e81-ac04-db2db18cd255,2025-10-13,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306533420642
79bd458a-ee07-4e81-ac04-db2db18cd255,2025-09-07,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226368589213
79bd458a-ee07-4e81-ac04-db2db18cd255,2025-06-24,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306036442012
79bd458a-ee07-4e81-ac04-db2db18cd255,2024-12-13,190.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Rayquaza-014-PCG-P-Japanese-Meiji-Choco-Snacks-Promo-2004-/256669643079
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-08-23,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d3dbf646-98cd-11f1-bec5-0a58a9feac02
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-08-23,1676,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526890999
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-08-09,1535,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495387807
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-07-05,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/41ca7086-71d9-11f1-b1d8-0aa9f6e541a3
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-07-01,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227411060531
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-05-03,1900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289907740
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-04-21,2425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306878185305
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-03-29,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04dc3474-1e33-11f1-8f40-0a58a9feac02
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-03-01,840,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157689109192
79e6557c-2fff-425e-ab39-53c52c276c0c,2026-03-01,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/22e8368e-0af6-11f1-ba99-02eb7020236b
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-09-14,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198631255563
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-08-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307127419328
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-08-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298589369644
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-07-29,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391587973
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-07-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257623376093
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-05-28,93.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=12911265-e40d-425f-8d1c-2f9b48492652
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-05-26,87.78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147309598149
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-05-03,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336548908511
79209f02-2b8e-4d56-be75-c271c6c0fc07,2026-01-28,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297926264015
79209f02-2b8e-4d56-be75-c271c6c0fc07,2025-09-09,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316135898425
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-09-06,12200,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2014-pokemon-xy-phantom-forces-ultra-rare-holo-121-m-gengar-ex-sun-fadkijx6
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-06-14,10500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3a57c274-5e95-11f1-ae46-0a58a9feac02
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-03-22,9201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287195484260
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-03-09,8999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8d1c6fff-e8e4-4be6-b738-0bf166c53ed4
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-01-18,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fd81f26e-eb50-11f0-b4fb-0a58a9feac02
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2026-01-03,5900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306678448973
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2025-12-03,5681.59,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/286746313887
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2025-11-07,8200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326784910670
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2025-09-15,7800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388943720000
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2025-09-09,6100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376523638196
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2026-09-17,8000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336697064624
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2026-05-08,6000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287319821154
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2026-02-03,5558.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177473562409
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2025-12-29,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405186469304
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2025-09-22,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376512119989
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2025-09-03,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197613514923
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2025-05-20,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135519753700
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2025-05-11,849.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405407242596
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2024-08-12,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-94-Gengar-Green-Back-Pokemon-Card-PSA-10-Gem-Mint-/395577375263
79c6f91c-2ce9-4776-b9ad-598006ad35cc,2024-08-01,812.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Gengar-94-PSA-10-GEM-MT-/134630112799
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-09-11,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117398218644
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-09-09,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398376432137
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-09-01,871.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147543038568
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-27,873.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0cbc37dc-ed01-4f1a-9d3f-2348293fbc79
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-23,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f934140-99e0-11f1-b006-06bc86eb03d1
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-17,885,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377401968731
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-09,998,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386625
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-08,1250.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110091288
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-08,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117333405604
79dec577-493c-4b4e-9bbd-74aa1407a849,2026-08-02,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3df1190-8698-11f1-b226-06efd1efde75
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-09-13,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298647841781
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-09-13,121.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237062554751
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-08-30,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307139324707
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-07-29,74.91,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124863511
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-05-14,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358295003226
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-04-30,148.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267653305239
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-04-15,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116912301817
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-04-07,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327008450403
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-04-01,82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257420051716
79737755-6d84-4d13-bc5c-3cd1f1ae600f,2026-01-11,63.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287050269785
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-09-19,200000,Heritage Auctions,AUCTION,ok,1,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-psyduck-88-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-reverse-holo/p/7459-88003.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-08-24,41000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188832839075
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-06-07,23400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49eca66e-531e-11f1-af68-0a1d1e9323df
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-05-14,20000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-psyduck-88-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-reverse-holo/a/43246-78163.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-04-26,14100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278127036
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2026-03-12,16900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377011244601
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2025-12-19,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306665129529
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2025-05-08,1875.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6b264142-d3f1-48dd-8fea-5d9d2dd976aa
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2024-10-27,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e04790c-89c4-11ef-9e00-06f163f512e3
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2024-10-25,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2002-Pokemon-TCG-Legendary-Collection-88-Psyduck-Reverse-Holo-NINTENDO-/364983328505
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-09-14,1868.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649131748
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-09-09,2900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9dc7b44f-3b27-47b2-8094-b519d192612e
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-09-05,2027,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307161831418
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-09-03,2800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/988d2dda-3323-4672-8b4c-274ce9aa5506
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-31,3008.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800462970349
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-30,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541281514
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-23,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524934988
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-23,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366609581589
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-19,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471418
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2026-08-19,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800497252063
799f9983-e325-4190-9355-38ed6d684228,2026-04-08,6000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326816701040
799f9983-e325-4190-9355-38ed6d684228,2026-04-02,5820,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a1c69155-e808-4199-9225-6a3c890299d5
799f9983-e325-4190-9355-38ed6d684228,2026-03-18,6000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117011241305
799f9983-e325-4190-9355-38ed6d684228,2026-02-13,8250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197772738016
799f9983-e325-4190-9355-38ed6d684228,2026-02-10,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298017799001
799f9983-e325-4190-9355-38ed6d684228,2026-01-31,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297985496898
799f9983-e325-4190-9355-38ed6d684228,2026-01-21,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306718110070
