asset_id,date,price,source,sale_type,status,outlier,url
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-06-01,409.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306958597091
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-05-22,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178109558052
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-09-07,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158247567006
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-08-13,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398251028748
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-06-27,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307012636766
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-06-04,141.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=87a0a4d7-ccfe-49ca-a029-214e68afb7bb
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-05-17,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406912276664
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-03-15,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117024136633
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-03-12,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607601
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2026-01-04,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297888681769
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2025-12-22,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127571256994
c5a73bb5-19dc-4dfb-b1fb-f74b1a99c8af,2025-12-10,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135211691465
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-09-13,8076,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645802347
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-09-06,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287480045952
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-07-26,9100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468567744
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-07-12,9800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287439554172
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-06-28,9167,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287401838934
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-05-21,6000,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=e454555d-7f36-4e61-b1d9-9ef1ea0c87ac
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-05-19,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147309174988
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-05-17,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/deef3438-4a1e-11f1-a1e4-027004a3c7d9
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-05-07,4000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/147294084902
c5c28c39-df6a-4e57-afbc-b75c0de9e074,2026-05-01,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147179914325
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-09-20,185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575637921
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-09-12,198.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537064940
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-08-25,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227462120613
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-08-11,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117348023977
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-08-10,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336722156691
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-07-16,163.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c20f878a-b88a-4851-8447-3199766fa74f
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-06-21,200.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318466338898
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-06-07,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306978713482
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-06-07,225.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361529172
c5049482-5c61-4962-898a-fd6e55fcb08a,2026-05-26,279.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117193865984
c589c146-6b91-418f-afff-4a1b875902f7,2026-09-17,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759656
c589c146-6b91-418f-afff-4a1b875902f7,2026-09-14,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128070713087
c589c146-6b91-418f-afff-4a1b875902f7,2026-09-13,340.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393333
c589c146-6b91-418f-afff-4a1b875902f7,2026-09-03,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800572602457
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-25,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117329669851
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-16,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377184655271
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-12,335,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117349623628
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-09,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cbb2d7be-8d15-11f1-bc52-0a58a9feac02
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-04,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318629835490
c589c146-6b91-418f-afff-4a1b875902f7,2026-07-23,325,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/318566308078
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-09-19,430.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139205
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-08-28,432.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604351671
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-08-09,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e9d6ead2-89fa-11f1-b3a1-06060511f395
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-08-03,396.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1998-pokemon-japanese-gym-holo-36-erika-s-clefable-psa-gem-mt-10fdd8j
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-07-20,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307063250415
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-07-14,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168536226961
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-07-05,389,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424689770
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-06-28,411,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405825850
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-05-25,522.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800037676464
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2026-05-17,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320325351
c5877eed-a1ed-46e3-b734-855005a530cb,2025-01-29,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Spectra-HOLO-36-CLEFABLE-PSA-10-/404909906053
c5877eed-a1ed-46e3-b734-855005a530cb,2024-12-29,102.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/CLEFABLE-POKEMON-T-V-SPECTRA-TOPPS-CHROME-POKEMON-T-V-2000-36-PSA-10-/135452407491
c5877eed-a1ed-46e3-b734-855005a530cb,2022-12-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Clefable-PSA-10-GEM-MINT-SPECTRA-Topps-Chrome-Series-1-36-Pokemon-Card-2000-WR1-/325416740733
c5877eed-a1ed-46e3-b734-855005a530cb,2022-05-16,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-Spectra-36-Clefable-PSA-10-GEM-MINT-/374061472905
c5877eed-a1ed-46e3-b734-855005a530cb,2022-02-20,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/20412494-6f23-11ed-a1f9-0a58a9feac02
c5877eed-a1ed-46e3-b734-855005a530cb,2021-04-04,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-CLEFABLE-SPECTRA-TOPPS-CHROME-POKEMON-CARD-36-POP-1-/254910785826
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-09-20,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b7d9c9a-adfc-11f1-bde9-02ffdf3e66fb
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-09-13,2441.33,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134202134
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-09-06,3100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812249
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-08-23,2950,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287526890974
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-08-09,3050,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495386632
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-08-09,2950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389994
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-08-06,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800435238272
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-07-26,3753,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640359
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-07-15,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800311363445
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-07-12,3767,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307043144552
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-09-14,10789.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287540164409
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-04-16,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366337625623
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-03-30,6550,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366291573702
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-03-06,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287126834514
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-03-02,4999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227172072305
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2025-12-28,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277611056358
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2025-12-21,2170,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127557360643
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2025-10-12,1247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236362669781
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2025-09-22,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388959603549
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2025-08-30,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326746000695
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-08-08,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147476972026
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-07-19,141.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137486998443
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-06-21,86.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402976193
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-06-07,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86a337d2-5e6b-11f1-9596-0a10575aad2f
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-05-29,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188217054517
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-05-07,86,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d987e405-bf29-4320-8dcf-0684a6939fae
c51c3906-79aa-4c80-92ed-d27fe5150839,2026-02-28,93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404567402084
c51c3906-79aa-4c80-92ed-d27fe5150839,2025-12-03,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176822033326
c51c3906-79aa-4c80-92ed-d27fe5150839,2025-11-19,89,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED385500
c51c3906-79aa-4c80-92ed-d27fe5150839,2025-09-11,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406203693747
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-08-26,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ad1c6316-d93d-4656-8bd5-743897dfda63
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-07-12,345,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287435738450
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-03-24,1199.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127659005580
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-01-17,599.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127629492376
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2025-07-20,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f855a282-5ebe-11f0-b334-0a58a9feac02
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2025-06-04,267.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276012650933
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2024-02-22,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Pocket-Monsters-Carddass-012-Butterfree-PSA-10-LOW-POP-/404800502261
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2023-05-28,105.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a3137f52-f718-11ed-ac89-0a58a9feac02
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2022-12-23,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Butterfree-Carddass-1997-Pocket-Monsters-PSA-10-Gem-MT-/304739465179
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2022-12-12,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-1997-Butterfree-Carddass-No-012-Pokemon-Gem-Mint-/325459662156
c5555735-1682-401a-9861-678c39d91bbc,2026-03-17,545,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358343228422
c5555735-1682-401a-9861-678c39d91bbc,2026-03-01,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287148590585
c5555735-1682-401a-9861-678c39d91bbc,2025-10-07,276.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116804733943
c5555735-1682-401a-9861-678c39d91bbc,2025-09-05,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306411921647
c5555735-1682-401a-9861-678c39d91bbc,2025-09-02,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157289768130
c5555735-1682-401a-9861-678c39d91bbc,2025-03-01,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Team-Magma-Vs-Team-Aqua-Psyduck-44-PSA-10-/376032684805
c5555735-1682-401a-9861-678c39d91bbc,2025-01-20,122.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Psyduck-44-95-EX-Team-Magma-vs-Team-Aqua-Pokemon-Card-2004-/276763806490
c5555735-1682-401a-9861-678c39d91bbc,2024-11-09,220.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Psyduck-44-95-EX-Team-Magma-vs-Team-Aqua-Pokemon-Card-2004-POP-16-/276723560440
c5555735-1682-401a-9861-678c39d91bbc,2022-10-21,113.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-EX-Team-Magma-vs-Team-Aqua-Non-Holo-Psyduck-44-95-PSA-10-Mint-/175458761284
