asset_id,date,price,source,sale_type,status,outlier,url
221560de-02c5-4ec8-9d2a-3b2041896243,2026-05-10,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bd4d2d42-432c-11f1-858c-0287571d5919
221560de-02c5-4ec8-9d2a-3b2041896243,2026-04-05,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306842686567
221560de-02c5-4ec8-9d2a-3b2041896243,2026-02-20,217.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376978779494
221560de-02c5-4ec8-9d2a-3b2041896243,2025-10-02,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297173533832
221560de-02c5-4ec8-9d2a-3b2041896243,2025-09-25,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167705799189
221560de-02c5-4ec8-9d2a-3b2041896243,2025-07-06,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116671252681
221560de-02c5-4ec8-9d2a-3b2041896243,2025-01-27,125.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Shuckle-1st-Edition-PSA-10-Neo-Revelation-/235036143959
221560de-02c5-4ec8-9d2a-3b2041896243,2024-11-09,76.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Shuckle-Neo-Revelation-1st-Edition-51-64-ill-Yuka-Morii-/205041739013
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-09-14,14600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178465201123
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-09-06,11400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad501ebc-9c4c-11f1-92fb-0a58a9feac02
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-09-01,12350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d4f14b73-5f66-4aa9-a4df-0b6d201b0613
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-23,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d3da1218-98cd-11f1-a274-0a58a9feac02
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-13,10500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471906631
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-06,11995,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/59aa2bca-8d4f-4b43-8601-ff46df8fe2bc
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-06,11690,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5626fd20-a730-4de2-b5a8-e06de7d63335
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-02,10143.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137542373778
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-08-01,10100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298523744775
228d1a00-c040-44d7-89c0-a887cd2a994c,2026-07-25,12000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298497677227
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2025-09-27,50,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/177444351987
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2025-07-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286691133610
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2023-07-01,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-TEAM-UP-95-Yveltal-HOLO-PSA-10-/166191458679
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2022-09-29,40.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Pop-9-Yveltal-95-181-Team-Up-Reverse-Holo-Pokemon-/175290599163
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2021-04-28,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-pokemon-Sun-And-Moon-Yveltal-Holo-PSA-10-/402804008905
228a9d23-c2d7-4b78-befa-3f71db037349,2026-09-16,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257746933615
228a9d23-c2d7-4b78-befa-3f71db037349,2026-07-06,2887.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227412851481
228a9d23-c2d7-4b78-befa-3f71db037349,2026-06-25,3385.9,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227395283919
228a9d23-c2d7-4b78-befa-3f71db037349,2026-01-18,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/07d5aa1c-ee08-11f0-8ec8-0ad7b7540ff1
228a9d23-c2d7-4b78-befa-3f71db037349,2025-12-14,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/74bc948e-d07f-11f0-8753-0a58a9feac02
228a9d23-c2d7-4b78-befa-3f71db037349,2025-08-29,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396997551529
228a9d23-c2d7-4b78-befa-3f71db037349,2025-08-08,1063.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306427562803
228a9d23-c2d7-4b78-befa-3f71db037349,2025-08-02,1084.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326705144492
228a9d23-c2d7-4b78-befa-3f71db037349,2025-07-23,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127237405706
228a9d23-c2d7-4b78-befa-3f71db037349,2024-08-15,127.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8b56edf2-9d8f-4428-83d7-1e6749b6e921
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-18,63.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172332799
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-18,62.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406230733
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-18,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172332621
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-09,83.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/385649446100
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-06,88.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137658744916
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-06,73.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298615129069
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-02,157,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/347e34e8-0ad9-4029-960a-5b0b600cc7dc
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-01,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d67b2e6f-30f7-49fd-ad33-7e46da252f26
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-09-01,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/02897164-d3a0-4705-9887-dece50d8ec2d
228d0a0d-fa62-4293-b865-1132c7e9faee,2026-08-31,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3aa4718e-1485-4a37-80b8-0732811efd94
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-09-16,542,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169341613
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-09-02,649.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306966417165
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-09-01,436,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143717545
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-08-18,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407139318294
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-07-22,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366544552568
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-29,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298425617173
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-28,438.44,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/119270923
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-11,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377234316574
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-02,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117060874802
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-05-13,399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198352954245
