asset_id,date,price,source,sale_type,status,outlier,url
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2026-02-16,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164974694284
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2026-01-24,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164974694284
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2025-06-30,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297356927696
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2025-06-10,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185751522489
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2025-06-09,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316099204867
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2025-05-04,25.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135724818269
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2024-12-20,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Stantler-102-144-Skyridge-Pokemon-2003-EReader-/326364925111
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2024-09-26,26.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=014de06a-f319-4408-be36-8a5ea4ef1951
bbade73f-a859-4fe2-82ed-752b4ee81505,2025-05-12,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197208742063
bbade73f-a859-4fe2-82ed-752b4ee81505,2024-10-21,1668.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA10-Kyogre-Groudon-Legend-Holo-Undaunted-87-POP-17-/305540211035
bbade73f-a859-4fe2-82ed-752b4ee81505,2024-08-30,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Kyogre-Groudon-Legend-Holo-Undaunted-87-POP-17-HGSS-Undaunted-/256622051937
bbade73f-a859-4fe2-82ed-752b4ee81505,2023-04-15,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-KYOGRE-GROUDON-LEGEND-Undaunted-87-/285237275097
bbade73f-a859-4fe2-82ed-752b4ee81505,2021-04-18,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2010-Pokemon-Heartgold-Soulsilver-Legend-Holo-Kyogre-Groudon-87-PSA-10-/224429510076
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-09-06,162.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137658744929
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-07-05,195.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137451635035
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-06-07,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1b949e2-09f0-11f1-8973-0651b6169c37
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-05-31,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168372658968
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-05-28,178.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=92a323c8-6322-4e2c-9a00-85ccccb29089
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-04-16,156,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5d853f40-6475-4151-809c-edc321191f6c
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-04-12,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406753654565
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-04-08,189.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257441630887
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2026-03-18,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377026769797
bb87c36d-b313-4ca9-abd0-8cc6431270a3,2025-10-08,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389039604840
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2026-08-15,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306335347774
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2026-07-08,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273852928
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2026-07-02,152.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5fe35efc-f6f3-40f0-bd65-11f5ce6b4e68
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2026-03-15,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/08f465ae-0cea-11f1-b0ee-0a9dcf241f19
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2026-02-05,68.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0b08434b-ce6b-49f9-8da8-fe90ce32d90c
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2025-11-17,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED382946
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2025-09-14,80,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/317262209335
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2025-08-20,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306446506865
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2025-07-12,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116686396746
bb7d08bc-5ca8-47f3-b490-cb5c207a6f0a,2025-07-02,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116631371288
bb7d6764-59d9-4cb0-8ac0-5e7c513c11a0,2021-04-26,11223,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Ninetales-12-PSA-10-GEM-MINT-/353459553741
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-09-17,30,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c3fc03cc-ccfc-4a03-8b45-c9a5f2960f2d
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-09-06,18.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206517652632
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-08-27,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298601518488
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-08-09,22.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398243005631
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-04-24,24.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336542323326
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-03-17,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185010348602
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2026-02-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298007470344
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2025-12-12,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306642932118
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2025-11-07,35.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267350083966
bb1dc4a6-19b6-4eea-9a6a-c0426b1080b4,2025-10-05,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286840558423
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2026-09-09,62.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377377059872
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2026-08-28,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377429708659
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2026-08-17,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407150366971
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2026-07-09,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158071343382
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2026-02-10,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277698028375
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2025-12-22,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366040572271
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2025-12-07,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376659291969
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2025-11-22,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116879358472
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2025-10-03,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116779965637
bb86db80-de9d-40f8-aa73-4f135ddd64aa,2025-06-09,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236137314673
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-09-13,2558,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390721
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-09-12,2493.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287570027816
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-08-30,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c06ecb52-9be7-11f1-bc6b-0650edd76627
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-08-02,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/13d407f8-8694-11f1-ab4c-0a58a9feac02
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-08-01,1658,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366565907080
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-07-29,2250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298502161472
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-07-26,2099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479695638
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-07-26,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206439034517
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-07-22,1937.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336605810006
bb0b7772-9639-4f0c-94dc-1abb923f9778,2026-07-19,2025,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366543310246
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-09-20,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/284d24aa-ac5d-11f1-a09a-02fffab40801
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-09-05,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117323985041
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-08-27,1927.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=30f47da6-ab77-4dd3-8e1a-10e2356384ec
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-08-09,1783.64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-reverse-holo-6-dark-hypno-psa-gemq35hw
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-07-23,2099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479695641
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-07-21,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117299145426
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-07-09,1825,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287449771388
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-07-08,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227423060578
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-07-08,2000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227406635525
bbde7c8a-bdac-4ce3-beac-3fb03f0f7125,2026-06-08,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278045046258
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2026-06-25,385.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e064a728-b647-40ba-8603-2e3c23f07042
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2026-03-06,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366247652776
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2025-08-10,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306430076635
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2025-06-15,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226803374364
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2025-06-04,78.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297130362901
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2025-03-09,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2cc8d01e-ed7e-11ef-94fe-0a58a9feac02
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2025-03-03,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Corsola-1st-edition-Neo-Discovery-Set-37-75-ill-Yuka-Morii-/205041710080
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2024-12-01,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Corsola-Neo-Discovery-1st-Edition-37-PSA-10-Gem-Mint-/286177503642
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2024-10-25,64.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Cards-1st-Edition-Neo-Discovery-Uncommon-Corsola-37-75-PSA-10-/315136591681
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2024-10-07,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-37-Corsola-PSA-10-GEM-MINT-/405259230731
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-09-20,2280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d50bab58-ad4d-11f1-bc58-02fff79f4f19
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-09-17,1799.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157620847910
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-09-15,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128051284634
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-24,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127787727325
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-23,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7c19b2e-99a9-11f1-9376-0a74d3808903
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-08-16,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511110505
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-05-25,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188381976151
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-04-23,913.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=69d485a2-d55e-4602-8e85-2fcb742798f0
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-04-12,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e7e96c4-2f56-11f1-8106-06025cbbfac5
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2026-04-07,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186251692897
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-09-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188552891743
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-08-28,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147450308609
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-08-24,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377367849832
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-08-11,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236985358161
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-08-02,30.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358847003391
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-07-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116612256854
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-07-24,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298510378585
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-07-12,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298480392562
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-07-10,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336600891661
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2026-06-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117232442404
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-09-22,194.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412641985
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-09-20,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/919225c6-ac55-11f1-9b05-06d19b0b9c59
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-09-20,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170699636
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-09-15,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117395571982
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-09-08,166.72,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133878044
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-08-24,354.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398314809051
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-08-14,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377411540107
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-08-06,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298563090908
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-08-03,245,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287423393989
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2026-07-27,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307085209713
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-09-22,1751,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674467531
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-09-06,1669.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298615260002
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-08-30,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9b120712-9da8-11f1-a5fe-0a58a9feac02
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-08-16,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/75a74de0-8f87-11f1-9860-0a58a9feac02
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-08-08,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800457396392
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-07-14,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298436248893
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-06-17,1964,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800158019190
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-05-22,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227346369330
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-05-03,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287290031545
bb85694c-68d7-4c43-a7c9-354104a6b320,2026-04-29,2300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/121442f0-63f9-4d3f-b4cb-218fcdc7f094
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-09-20,192000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/80ab0370-add3-11f1-8934-0a58a9feac02
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-08-09,60172.84,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-revelation-1st-edition-holo-14-suicune-psa-gem-mt-10w5fk3
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-07-26,33600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2e902500-815c-11f1-9935-0a58a9feac02
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-07-23,42000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1f9cbe04-a021-4138-9344-23d1e733d53c
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-06-25,42891.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04e9ac21-c805-439f-b254-dab9ab880ac5
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-04-19,31720,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-revelation-1st-edition-holo-14-suicune-psa-gem-mt-10ssct8
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-03-18,34995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366280304902
bb4e33a9-9c07-431b-b94b-587c0079ca78,2026-01-11,18100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287045664309
bb4e33a9-9c07-431b-b94b-587c0079ca78,2025-06-01,12250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286590233144
bb4e33a9-9c07-431b-b94b-587c0079ca78,2025-04-20,14999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156640126175
bb758112-c8bf-4758-b27e-bba8869ca550,2024-04-23,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Duraludon-Pokemon-Card-Holo-Promo-SWSH028-PSA-10-/196352332135
bb758112-c8bf-4758-b27e-bba8869ca550,2023-05-14,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Duraludon-Holo-PSA-10-GEM-MINT-2020-Black-Star-Promo-Blisters-SM028-Pokemon-/115798249423
bb758112-c8bf-4758-b27e-bba8869ca550,2022-01-31,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Duraludon-Holo-PSA-10-pop-2-/403429311161
bb758112-c8bf-4758-b27e-bba8869ca550,2021-10-26,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Duraludon-Holo-PSA-10-pop-2-/373762122370
bb758112-c8bf-4758-b27e-bba8869ca550,2021-09-29,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Duraludon-Holo-PSA-10-pop-2-/373731366655
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-09-17,950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4540fee0-fb51-48b5-b107-89f47ebc893c
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-04-13,2300,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/306656419104
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-04-04,358,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9b76b309-b43c-4635-99b8-e7bae248a96d
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-02-08,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267564498291
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-02-01,256.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267557293127
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-01-18,800,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/267491452917
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-01-11,272,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297710539982
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-12-12,1000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/306620177009
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-11-13,350,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306587790410
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-11-10,234.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135304979520
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2026-08-09,342,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800450191380
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2026-06-22,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327210693608
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2026-05-07,502.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389978257176
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2026-03-30,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336099404536
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2024-07-21,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Nidoqueen-SM160-PreRelease-HOLO-PROMO-Pokemon-Card-687-/266899053650
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2022-11-06,1.25,eBay,AUCTION,ok,1,https://www.ebay.com/itm/2019-P-M-SM-BLACK-STAR-NIDOQUEEN-HOLO-PSA-10-/285020595461
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2022-09-07,30.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Nidoqueen-SM160-Pre-Release-PSA-10-Pokemon-Sun-Moon-Team-Up-Promo-/234686753153
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2021-10-19,109.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Nidoqueen-Holo-Pre-Release-Team-Up-2019-Pokemon-Card-/174960555192
bb5b3c6c-7c01-4947-aeff-40996ec6140c,2021-10-11,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sm-Team-Up-Black-Star-Nidoqueen-Prerelease-Psa-10-Population-10-/165109185628
bb14fdff-c23d-4aca-b969-7cf835670596,2026-08-12,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800473345238
bb14fdff-c23d-4aca-b969-7cf835670596,2026-08-11,180,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ebda3348-447f-4d98-8572-b912c0d6d353
bb14fdff-c23d-4aca-b969-7cf835670596,2026-08-06,799,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/117254295431
bb14fdff-c23d-4aca-b969-7cf835670596,2026-06-29,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497564984
bb14fdff-c23d-4aca-b969-7cf835670596,2026-06-24,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336268016502
