asset_id,date,price,source,sale_type,status,outlier,url
61c59614-a4df-4836-af55-2accf8515bba,2026-08-20,4135.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e15c34df-d349-4e3f-8c2c-d1dec6e38273
61c59614-a4df-4836-af55-2accf8515bba,2026-08-16,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2693862a-8bd5-11f1-9388-0a1a67c60a7d
61c59614-a4df-4836-af55-2accf8515bba,2026-08-16,3436.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580698241
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-24,3016,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147489378908
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-23,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791745
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-09,2250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603070288
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-03,1950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0df7c911-e519-4360-bc26-2d8bc1bc7dd4
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-09,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/141539ec-8b91-11f1-a297-0a58a9feac02
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-26,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee3f4834-8064-11f1-a71b-0a58a9feac02
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-19,1500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/163c905c-6f68-11f1-bfd5-0a58a9feac02
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-16,1909.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a4fea892-4431-4bd4-9ee4-bd83e7d9dcdc
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-15,2465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977375
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-15,2450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257429288800
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-16,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169342191
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-06,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318811393437
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-09-05,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307158781815
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-24,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307028934406
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-22,1350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360154890
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-20,1375.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fbd36b5f-8795-4aa4-8b6c-a08662d649d5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-16,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d3d0d3d2-8bd6-11f1-9667-0a42b4a0b971
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-09,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a952b7a-8671-11f1-9c67-0a58a9feac02
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-02,1510.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137539607598
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-07-26,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/313bd72e-8074-11f1-9f7b-0268fc90a949
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-23,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117295889042
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-20,3250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117322404644
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-20,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406836342246
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-19,2563.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139196
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-17,2601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171327520
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-16,2394,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638324232
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-13,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391081
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-12,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298589562486
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-11,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393000791
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-06,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954516
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-24,348,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=783cb646-90f5-4b38-864e-c8acef5bcd83
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-23,253.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206571994257
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-19,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d905b130-4fd5-4397-a903-58710c3aee27
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-10,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/24fa329c-bb83-40a2-ab12-54fc57d97522
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-06,329.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206480684382
61804d62-5791-49a6-bba7-d1373c9059f0,2026-08-20,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188769646768
61804d62-5791-49a6-bba7-d1373c9059f0,2026-08-18,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237002318593
61804d62-5791-49a6-bba7-d1373c9059f0,2026-07-26,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318638356001
61804d62-5791-49a6-bba7-d1373c9059f0,2026-07-14,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257587189533
61804d62-5791-49a6-bba7-d1373c9059f0,2026-06-28,288,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399693379
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2026-01-03,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306677203383
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-12-14,427,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306646161644
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-10-30,445,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258460424
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2025-06-14,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167534836561
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2024-01-13,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Reverse-Holo-Vulpix-PSA-10-116-147-POP-11-/325961827586
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2023-12-04,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Vulpix-116-147-REVERSE-HOLO-Aquapolis-Pokemon-Card-177-/314971115855
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2023-11-23,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-vulpix-reverse-holo-aquapolis-vintage-pokemon-POP-11-/225875186288
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2023-01-06,71.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Vulpix-Reverse-Holo-Aquapolis-Vinatge-Pokemon-TCG-/225323927167
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2021-10-16,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Vulpix-Reverse-Foil-PSA-10-/353727673405
61cbdf0c-5506-4a9d-82e3-be291a633dd3,2021-03-15,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2003-Vulpix-Aquapolis-Reverse-Foil-PSA-10-Misgraded-/133691498438
6165149b-eea2-47e3-b8f2-c03148c5818f,2026-07-26,85.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318227292741
6165149b-eea2-47e3-b8f2-c03148c5818f,2026-02-10,88.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286756501559
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-11-18,24.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317529598462
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-10-03,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306470410966
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-03-08,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305993897353
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-02-10,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-ULTRA-SHINY-GX-232-FULL-ART-GUZZLORD-GX-PSA-10-/306037887073
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-12-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Guzzlord-GX-232-2018-Japanese-Pokemon-Card-Ultra-Shiny-GX-/235865238143
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-08-18,73.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Guzzlord-GX-Ultra-Shiny-Full-Art-Japanese-Sm8b-232-150-SSR-Pokemon-/296619196619
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-05-26,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2017-Sun-Moon-Crimson-Invasion-116-GUZZLORD-GX-Secret-FA-PSA-10-/196403231605
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-03-18,37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Guzzlord-GX-SR-232-150-SM8b-Ultra-Shiny-GX-Japanese-Pokemon-Card-PSA-10-/296284636173
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-08-16,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/145df3ea-945a-11f1-beb3-0ab75a8348d7
61a850b8-66c0-4e30-8520-c43ad196ca6e,2026-04-26,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306877129336
61a850b8-66c0-4e30-8520-c43ad196ca6e,2025-10-17,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197779670342
61a850b8-66c0-4e30-8520-c43ad196ca6e,2025-04-19,108.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315691810230
61a850b8-66c0-4e30-8520-c43ad196ca6e,2024-11-24,93.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ledian-EX-Dragon-Frontiers-Reverse-Holo-Rare-18-PSA-10-Gem-Mint-/286166627096
61a850b8-66c0-4e30-8520-c43ad196ca6e,2024-05-11,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Ledian-18-Ex-Dragon-Frontiers-Reverse-Holo-Stamped-PSA-10-GEM-MT-67325980-POP-10-/125611888207
61a850b8-66c0-4e30-8520-c43ad196ca6e,2024-03-13,40.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Ledian-Dragon-Frontiers-2006-Reverse-Holo-18-101-/156098505248
61a850b8-66c0-4e30-8520-c43ad196ca6e,2023-02-21,57.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-18-Ledian-Reverse-Foil-PSA-10-GEM-MINT-/385417273020
61a850b8-66c0-4e30-8520-c43ad196ca6e,2022-05-02,85.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-LEDIAN-18-101-EX-DRAGON-FRONTIERS-POKEMON-REVERSE-HOLO-CARD-/325168946860
61a850b8-66c0-4e30-8520-c43ad196ca6e,2021-03-30,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Ledian-18-101-Reverse-Holo-EX-Dragon-Frontiers-Rare-Pokemon-Gem-Mint-/174703998068
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-09-10,1920,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=52a39568-bc3b-41b8-8bb4-a1207c9c4fd8
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-09-08,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188854462333
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-08-18,2800,Alt,BEST_OFFER,ok,0,https://alt.xyz/exchange/select-listing?ids=76dd43e4-9499-45f2-b82a-f5fec9ccb3e1
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-07-29,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278185849119
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-06-04,2280,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fc3687b5-65dc-4509-afef-c78b65476601
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-05-30,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178151227919
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-05-17,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/954590fa-443a-11f1-8d40-0a58a9feac02
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-05-10,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/20ad2032-4403-11f1-aa6e-0a58a9feac02
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-05-02,2750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f1f21dcb-10aa-4368-ac51-32bfcf1bd404
61a73ae5-17f7-461f-b186-8c1a7f7c5c21,2026-04-29,2750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306891581183
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-20,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91f957bc-ac7a-11f1-b516-0a58a9feac02
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-10,18000,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=e7539102-613d-4c20-83af-df20e02c62a7
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-27,15600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b0454d5f-56b7-4612-9f25-9959fa8249eb
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-23,19200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f505defe-94cc-11f1-9fa1-0a58a9feac02
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-06,12100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430526309
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-06-24,12000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257359956036
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-06-24,8999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306804952219
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-01-30,4400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187996978733
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-12-21,3600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006777137
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-11-28,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167685523762
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2026-08-09,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390503
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2026-06-25,220.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7f58ad7e-88aa-4ec5-8885-63311680ab02
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2026-06-10,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800118208392
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2026-04-06,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377067623230
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2026-02-14,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267574446881
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2025-11-16,169.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286923833913
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2025-10-08,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317319733719
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2025-10-02,152.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365884170597
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2025-09-14,217.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804368716
61dcd46c-7bc5-4868-8ce4-0fa8a505cd94,2025-09-06,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257095310635
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-09-13,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128071358473
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-07-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492589371
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-06-29,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327203117782
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-06-04,142.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ba3de916-98bf-4525-9fd5-23d5a75121e3
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-31,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227252927845
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-17,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406912289084
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-17,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206263250451
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-03-14,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306725281856
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-03-01,92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257357552115
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-02-24,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607583
619e5c30-c565-401f-a85e-4d282b9e6664,2026-07-18,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158075514759
619e5c30-c565-401f-a85e-4d282b9e6664,2026-07-05,31,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/158035910370
619e5c30-c565-401f-a85e-4d282b9e6664,2024-01-20,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-Alcremie-Reverse-Holo-087-PSA-10-Population-3-/394095486298
619e5c30-c565-401f-a85e-4d282b9e6664,2021-05-16,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-Alcremie-Reverse-Holo-Foil-87-PSA-10-Gem-Mint-/284280250013
61ee2f42-d823-4775-a74d-860653f14737,2026-09-18,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307162558326
61ee2f42-d823-4775-a74d-860653f14737,2026-06-10,515,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287370779318
61ee2f42-d823-4775-a74d-860653f14737,2026-05-30,580,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306964966950
61ee2f42-d823-4775-a74d-860653f14737,2026-05-19,569.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406790373443
61ee2f42-d823-4775-a74d-860653f14737,2026-05-10,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6f89cad6-43ac-11f1-b748-0a58a9feac02
61ee2f42-d823-4775-a74d-860653f14737,2026-04-01,490,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116988897864
61ee2f42-d823-4775-a74d-860653f14737,2026-03-02,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147157494173
61ee2f42-d823-4775-a74d-860653f14737,2026-02-08,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306741037321
61ee2f42-d823-4775-a74d-860653f14737,2026-01-25,327,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306716376073
61ee2f42-d823-4775-a74d-860653f14737,2025-12-21,310.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006777372
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-09-23,300.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657515000
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-09-02,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407183063634
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-07-19,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452607635
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-07-16,258,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e6298b8d-1bc1-4715-93eb-597fa4020960
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-06-13,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278057807887
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-06-11,441.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7622a6ba-995f-42f1-ac5e-910c110981a7
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-05-13,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b9b99ea1-a075-4054-9f36-4b7fcccbf8a7
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2026-04-19,294.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318078858468
