asset_id,date,price,source,sale_type,status,outlier,url
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-06-23,92.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267644733629
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-06-06,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236858223833
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-05-24,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406944576119
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-05-14,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406857606764
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-05-08,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306919180849
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-05-05,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188334065754
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-04-20,143.18,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12224064-Shai-Gilgeous-Alexander-Signed-2024-25-Panini-Prizm-113-PSA
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-04-15,94.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267387123106
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-04-14,64,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/406833031476
511c46d6-a7fe-459b-be12-837be1469395,2026-04-11,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286836792323
511c46d6-a7fe-459b-be12-837be1469395,2025-05-31,26.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/256945866210
511c46d6-a7fe-459b-be12-837be1469395,2025-04-25,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235676019937
511c46d6-a7fe-459b-be12-837be1469395,2025-01-29,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-POKEMON-JPN-SUN-MOON-GG-END-055-FULL-ART-HEATRAN-GX-PSA-10-/306004986980
511c46d6-a7fe-459b-be12-837be1469395,2024-01-03,15.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Heatran-GX-055-PSA-10-Gem-Mint-SR-FA-GG-End-S-M-2019-Holo-Rare-/196154173799
511c46d6-a7fe-459b-be12-837be1469395,2023-12-27,32,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/Pokemon-Japanese-Heatran-GX-055-PSA-10-Gem-Mint-SR-FA-GG-End-S-M-2019-Holo-Rare-/196154566346
511c46d6-a7fe-459b-be12-837be1469395,2023-12-23,22.05,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Japanese-Heatran-GX-055-PSA-10-Gem-Mint-SR-FA-GG-End-S-M-2019-Holo-Rare-/196137122430
511c46d6-a7fe-459b-be12-837be1469395,2023-03-04,22.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Heatran-GX-Psa-10-Sun-Moon-/144964925800
511c46d6-a7fe-459b-be12-837be1469395,2021-03-10,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Heatran-GX-GG-End-/303911899646
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-20,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6507279
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-20,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6515907e-ac8b-11f1-bf22-06d19b0b9c59
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-13,16333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159209209
519be3fb-9b5e-4f20-838a-988c6943b339,2026-08-09,15867.32,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-104-blastoise-ex-psa-gem-mt-1nz1cz
519be3fb-9b5e-4f20-838a-988c6943b339,2026-08-09,15860,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-104-blastoise-ex-psa-gem-mt-10f8an
519be3fb-9b5e-4f20-838a-988c6943b339,2026-07-26,21000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5749e7e-8213-11f1-923a-02ba9858bad3
519be3fb-9b5e-4f20-838a-988c6943b339,2026-07-09,13202.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=778ab2d7-c8f7-4954-adc9-cdcccb757dac
519be3fb-9b5e-4f20-838a-988c6943b339,2026-06-19,14995,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7aaa5761-ab38-475c-ac4a-92a3c5a0eb8b
519be3fb-9b5e-4f20-838a-988c6943b339,2026-06-17,15000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117155630736
519be3fb-9b5e-4f20-838a-988c6943b339,2026-06-12,12995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306985049980
51a1a257-1dae-498d-9762-4c68d0f3cdec,2026-08-16,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556585726
51a1a257-1dae-498d-9762-4c68d0f3cdec,2026-08-02,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137551839009
51a1a257-1dae-498d-9762-4c68d0f3cdec,2026-04-21,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406825230812
51a1a257-1dae-498d-9762-4c68d0f3cdec,2026-03-15,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117008763617
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-10-30,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406170570198
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-07-31,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED289819
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-05-19,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306298267062
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-05-11,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306283271003
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-04-20,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED235091
51a1a257-1dae-498d-9762-4c68d0f3cdec,2025-03-06,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297060076930
51b19a8c-1a67-497e-8777-95f1e198f186,2026-07-28,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377364766601
51b19a8c-1a67-497e-8777-95f1e198f186,2026-05-15,4646.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366328846264
51b19a8c-1a67-497e-8777-95f1e198f186,2026-03-18,3851,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377026461040
51b19a8c-1a67-497e-8777-95f1e198f186,2025-11-02,1515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286894077019
51b19a8c-1a67-497e-8777-95f1e198f186,2025-10-24,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257148425161
51b19a8c-1a67-497e-8777-95f1e198f186,2025-07-24,1100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306414046914
51b19a8c-1a67-497e-8777-95f1e198f186,2023-07-16,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-40-147-REVERSE-HOLO-Aquapolis-Pokemon-Card-CS5-297-/314686660016
51b19a8c-1a67-497e-8777-95f1e198f186,2023-04-23,419.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-Tyranitar-40-147-Reverse-Holo-Foil-Aquapolis-2003-PSA-10-GEM-MINT-/204278424879
51b19a8c-1a67-497e-8777-95f1e198f186,2023-03-18,400,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-Tyranitar-40-147-Reverse-Holo-Foil-Aquapolis-2003-PSA-10-GEM-MINT-/204271625183
51b19a8c-1a67-497e-8777-95f1e198f186,2022-12-29,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Aquapolis-Tyranitar-Reverse-Foil-40-GEM-MT-PSA-10-/394399634281
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-09-13,977,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391080
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-09-06,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34e0da70-a08e-11f1-8407-0a58a9feac02
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-30,1195,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609057156
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-16,1287.11,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128436380
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-16,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/265612d6-8bd5-11f1-ac40-0a58a9feac02
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-12,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178102300608
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-20,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366534848081
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-19,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800347369923
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-12,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a3c4b92-74a9-11f1-8cf7-0690aa0dd45f
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-12,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117282491266
51c22a22-e631-4810-a463-0fcb32178af9,2026-08-11,764,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307104581146
51c22a22-e631-4810-a463-0fcb32178af9,2026-08-11,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307114509867
51c22a22-e631-4810-a463-0fcb32178af9,2026-05-31,305,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-expedition-1st-edition-037-jynx-psa-gem-mt-10nb6ir
51c22a22-e631-4810-a463-0fcb32178af9,2026-05-16,271,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117186008814
51c22a22-e631-4810-a463-0fcb32178af9,2026-03-13,510,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/298115372766
51c22a22-e631-4810-a463-0fcb32178af9,2025-02-24,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-EXPEDITION-1ST-EDITION-037-JYNX-PSA-10-/306120116791
51c22a22-e631-4810-a463-0fcb32178af9,2024-03-03,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5ff9cdc6-c750-11ee-9aed-0aa908e81683
51c22a22-e631-4810-a463-0fcb32178af9,2023-10-22,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3abbba12-6c3b-11ee-9be0-066e374392e5
51c22a22-e631-4810-a463-0fcb32178af9,2023-08-27,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Jynx-Expedition-1st-Edition-Japanese-037-PSA-10-Gem-Mint-/285439195268
51c22a22-e631-4810-a463-0fcb32178af9,2023-08-13,34.77,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Jynx-Expedition-1st-Edition-Japanese-037-PSA-10-Gem-Mint-/285415973739
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-09-18,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741489820
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-09-13,2361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117387423593
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-08-19,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128023938567
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-07-19,2160,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6b2b719a-7950-11f1-9d40-0a58a9feac02
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-07-08,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287425553192
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-07-02,2669,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/de68b9a0-1b66-437c-9d33-e2d0a9fe4ace
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-06-25,2136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800203528667
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-05-30,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287343843666
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-05-18,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277993923953
51c02df7-2c4c-441b-8740-fbca9ca91014,2026-05-10,2475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301526847
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-08-09,4121,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389946
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-07-24,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206434320745
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-06-24,4487,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398066159128
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-06-17,5800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306998556580
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-06-17,4376.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287390560399
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-06-12,4750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298406852070
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-06-04,4360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298366946823
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-05-17,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/11efab9c-4d99-11f1-9dcc-064e592ea1f5
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-05-16,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298301044624
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2026-05-13,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227327085727
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-09-17,31.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366661340171
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-08-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820033586182
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-08-13,49,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ac31e80d-b401-4ffb-9470-e4f2a2c3e47a
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-08-11,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227407227927
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-17,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/11f94468-4d99-11f1-bca7-0a58a9feac02
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-10,26.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406895594264
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-06,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318198126495
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-03,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358499385123
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-04-21,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298241771786
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-04-07,53.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306857663490
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-05,7000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791639
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-05,6499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398240329977
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-08-30,5655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280141
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-08-04,4338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377381781460
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-06-23,7950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e0592c2c-851a-496b-8ce6-a6ebcddc2303
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-06-21,4560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca98b29c-6383-11f1-b2fb-0a58a9feac02
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-05-31,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66c90b44-5317-11f1-a0da-0a58a9feac02
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-05-29,3740,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127855244139
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-04-23,3550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117144950742
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-03-17,3350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396883847236
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-06,21000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257660037319
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-06,19000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287449771378
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-08-09,14884,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-delta-species-reverse-holo-17-umbreon-psa-gem-mt-105qrnd
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-07-26,14900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640380
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-06-07,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03659df4-5abc-11f1-8ee8-0a58a9feac02
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-05-31,16902.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934892
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-04-06,17000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147245859784
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-02-07,8000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286743133555
517cef27-a5bb-4bde-9c11-41a6840b91c8,2025-10-26,6100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882151793
517cef27-a5bb-4bde-9c11-41a6840b91c8,2025-10-12,4951,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852154966
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2026-08-13,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336740993186
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2026-08-06,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407104991105
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2026-06-29,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377288152659
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2026-05-26,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257519215578
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2026-05-11,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397937544427
