asset_id,date,price,source,sale_type,status,outlier,url
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-13,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598204
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-12,102.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537060526
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158113267111
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-08,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820095567975
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206519993661
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-04,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188849208654
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-09-17,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237061919565
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-09-12,77.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537062271
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-09-12,77.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537060267
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-09-04,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407188255711
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-08-30,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206522337518
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-08-29,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267183595868
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-08-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158206326593
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-08-12,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178368053468
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-08-09,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389455
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2026-07-30,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366561603266
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-20,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278387049581
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-18,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366228105180
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-13,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/99edefca-930f-11f1-af5a-0a58a9feac02
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-12,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336701124161
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-09,101.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327310566052
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-06,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89ac5b10-930f-11f1-a76f-0a58a9feac02
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-06,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800525067694
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-04,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178467929729
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-09-02,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147542900098
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2026-08-30,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128051356680
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2026-03-01,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157689109190
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2025-12-11,50.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205895619066
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2024-08-31,35.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Golem-24-PSA-10-/335540328763
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2024-07-27,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-GMT-Non-holo-Golem-Legendary-Collection-24-110-24-/145322398662
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2024-05-26,26.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Golem-Legendary-Coll-Rare-24-PSA-10-Gem-Mint-/285862676032
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2024-05-12,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-GMT-Non-holo-Golem-Legendary-Collection-24-110-24-/166744203961
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2022-11-21,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-24-Golem-PSA-10-GEM-MINT-/374349866089
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2022-11-14,62.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Golem-PSA-10-Gem-Mint-24-110-/134057652372
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2022-08-28,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/324fdc84-6f23-11ed-914a-0a58a9feac02
39fcb8d2-a1fd-4a72-a14c-0efc60e81148,2022-07-24,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Golem-PSA-10-Legendary-Collection-24-2002-Pokemon-Card-/225074986732
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-22,70,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/34c5e331-b97f-4f11-9bcf-2160d20864ad
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-21,97.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178187800178
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-20,127.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287573026131
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-20,96.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406930030189
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-20,89.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127998818300
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-19,80.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206138627
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-17,68,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fe3c89c8-b933-4575-bfe0-5c91ab4b76f3
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-16,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158239249215
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-14,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336788467243
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-09-14,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398395156247
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-09-15,2011,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167731040
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-09-06,2300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117387310264
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-09-04,2761.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336750683636
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-08-30,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117374179367
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-08-14,1945,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318692899547
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-08-07,2485.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366558867226
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-08-06,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307102491005
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-07-26,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5907d24-8213-11f1-ac93-02ba9858bad3
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-07-26,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468586258
392113f7-a396-44ec-a8bc-a4473dea39d4,2026-07-19,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206417325364
39a52c30-a72c-4530-84d9-e827bec642ce,2025-08-31,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776492363
39a52c30-a72c-4530-84d9-e827bec642ce,2025-07-06,155.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376361974234
39a52c30-a72c-4530-84d9-e827bec642ce,2024-09-04,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Golbat-EX-Deoxys-Reverse-Holo-31-PSA-10-Gem-Mint-/286014433202
39a52c30-a72c-4530-84d9-e827bec642ce,2024-07-09,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Golbat-31-107-EX-Deoxys-Reverse-Holofoil-2005-S-7606-/266038182241
39a52c30-a72c-4530-84d9-e827bec642ce,2023-07-23,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Deoxys-31-Golbat-Reverse-Foil-PSA-10-/353523976934
39a52c30-a72c-4530-84d9-e827bec642ce,2021-11-28,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-PSA-10-Reverse-Foil-Golbat-Ex-Deoxys-31-107-/333982744406
39a52c30-a72c-4530-84d9-e827bec642ce,2021-03-05,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2005-Golbat-PSA-10-Gem-Mint-31-107-Reverse-Foil-Ex-Deoxys-Pokemon-Card-31-/402731320991
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-08-28,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398328176659
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-07-10,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178137900893
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-06-08,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298213398286
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-05-31,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344902088
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-05-11,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317160191436
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-04-29,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306892565486
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-03-26,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327064689573
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-03-16,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377016377449
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-03-14,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277786336403
3923f5aa-eea1-4541-82d4-ac23238f5dac,2026-03-02,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298048663535
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-09-20,12500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307131864353
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-08-27,6630,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=13c7b65b-18d5-4da7-a90d-275ebf56894b
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-08-09,5490,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-reverse-holo-37-dark-houndoom-psabcayr
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-07-05,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16ed8576-6f6b-11f1-a4c2-0a58a9feac02
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-04-19,5950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265067985
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-03-29,5149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117115824058
39cc8724-c40b-487a-a1bb-12f240ea449d,2026-02-25,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287124208428
39cc8724-c40b-487a-a1bb-12f240ea449d,2025-07-13,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127014464688
39cc8724-c40b-487a-a1bb-12f240ea449d,2025-05-18,2150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286554092712
39cc8724-c40b-487a-a1bb-12f240ea449d,2024-04-10,895,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Dark-Houndoom-ex-Team-Rocket-Returns-Reverse-Holo-Pokemon-Card-37-109-FJ1-/204657004389
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-09-13,5155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565389212
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-09-09,5600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864182
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-09-09,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820109039331
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-09-09,4270,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-ex-dragon-holo-92-kingdra-ex-psa-gem-mt-10c72vj
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-09-04,4510.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bec08832-f407-4815-9584-e12f2c687d2e
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-08-20,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158204150162
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-08-07,3999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227420267165
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-08-06,3100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287449771308
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-07-12,2684,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-ex-dragon-92-kingdra-ex-holo-psa-gem-mt-10mv0tw
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2026-06-28,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16c72df2-600e-11f1-8221-0a58a9feac02
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-07-07,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298480037484
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-07-05,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168498894826
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-06-26,75,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1644529
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-06-04,109.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=18c09e16-0acc-4a5d-a84a-3cc3254c8c9b
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-05-25,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306755862231
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-05-17,76.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206263220612
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-05-17,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911797212
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-04-19,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264961866
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-03-29,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/46f881b6-1eea-11f1-801f-0a58a9feac02
39d78d8d-3a73-498e-b500-a7d47c088bf6,2026-03-16,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607607
39fdc975-070e-4045-848f-526b5a819551,2026-09-20,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ba44924-ae48-11f1-a0bc-02ffd26bf715
39fdc975-070e-4045-848f-526b5a819551,2026-09-06,6218.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377477027237
39fdc975-070e-4045-848f-526b5a819551,2026-08-26,5075.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336648957398
39fdc975-070e-4045-848f-526b5a819551,2026-08-23,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b065766-92e3-11f1-9ea5-0a58a9feac02
39fdc975-070e-4045-848f-526b5a819551,2026-07-02,4464,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=75c81c78-f75d-439b-be01-e633ded69d4c
39fdc975-070e-4045-848f-526b5a819551,2026-04-12,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86920778-2ecd-11f1-a016-0a58a9feac02
39fdc975-070e-4045-848f-526b5a819551,2026-03-22,5880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dcfda9c0-1eef-11f1-b0fa-0a58a9feac02
39fdc975-070e-4045-848f-526b5a819551,2026-03-19,5103.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287211671352
39fdc975-070e-4045-848f-526b5a819551,2026-03-15,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182335642
39fdc975-070e-4045-848f-526b5a819551,2026-02-13,3678,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298030324172
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2026-09-15,496.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318652811322
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2025-09-08,234.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317251554796
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2025-06-18,217.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267126731481
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2025-06-08,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286604258028
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2025-02-26,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PTCG-Pokemon-PSA10-GEM-MT-Magikarp-1999-35-102-Base-Set-1st-Edition-French-/387970704144
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2025-01-11,178.34,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/MAGICARPE-UNCO-POKEMON-35-102-SET-BASE-EDITION-1-PSA-10-/266877101794
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2024-11-21,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/French-35-Magicarpe-1st-Edition-PSA-10-/353948907498
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2024-10-13,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-FRENCH-1st-Edition-Base-Set-Magicarpe-Magikarp-PSA-10-GEM-Low-Pop-/395785618752
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2024-07-01,203.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Carte-Pokemon-Magicarpe-35-102-PSA-10-Edition-1-Wizards-Set-base-Francais-/335459299087
39d6e952-b5fc-4ff3-86ec-0d2bcce82d16,2024-06-27,114.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-1st-Edition-Magicarpe-Magikarp-42-102-French-Base-Set-GEM-MINT-/156234266821
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-09-03,548,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820063066415
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-08-16,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318586
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-08-09,274.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-35-steelix-psa-gem-mt-10houk9
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-04-20,349.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358431562654
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-04-19,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366167409304
39da8e43-b8ee-4ef8-b851-de637f6a960b,2026-02-16,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406693593258
39da8e43-b8ee-4ef8-b851-de637f6a960b,2025-12-27,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336359288529
39da8e43-b8ee-4ef8-b851-de637f6a960b,2025-10-01,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177439643105
39da8e43-b8ee-4ef8-b851-de637f6a960b,2025-05-03,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146511593543
39da8e43-b8ee-4ef8-b851-de637f6a960b,2025-03-24,135,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED222625
39ecfc1b-e673-4091-a596-6fcc3420ded8,2026-08-12,1080.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198225214542
39ecfc1b-e673-4091-a596-6fcc3420ded8,2026-07-04,680.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298479056986
39ecfc1b-e673-4091-a596-6fcc3420ded8,2026-04-27,699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287251700784
39ecfc1b-e673-4091-a596-6fcc3420ded8,2026-03-25,699.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187556293032
39ecfc1b-e673-4091-a596-6fcc3420ded8,2026-02-03,259.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226864427295
39ecfc1b-e673-4091-a596-6fcc3420ded8,2025-07-16,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364665235350
39ecfc1b-e673-4091-a596-6fcc3420ded8,2024-05-31,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/A6-Pokemon-TCG-Expedition-Arbok-Reverse-Holo-PSA-10-Gem-Mint-/256528785248
39ecfc1b-e673-4091-a596-6fcc3420ded8,2024-01-28,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-EXPEDITION-35-ARBOK-REVERSE-FOIL-PSA-10-/266621095888
39ecfc1b-e673-4091-a596-6fcc3420ded8,2024-01-25,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Arbok-35-165-REVERSE-HOLO-Expedition-Pokemon-Card-441-/266611017128
39ecfc1b-e673-4091-a596-6fcc3420ded8,2023-01-15,103.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0156bdea-8ba3-11ed-81c6-0a58a9feac02
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-08-26,849,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117361693625
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-08-24,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168545635067
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-07-24,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298531312068
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-07-05,688,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178255443867
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-06-12,545,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188450927001
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-05-07,678.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117170649554
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-05-07,553.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127798005042
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-04-03,434,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147227393573
3985ce0b-7272-462a-aa2d-8c468bb046e5,2026-03-28,546.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356915094788
