asset_id,date,price,source,sale_type,status,outlier,url
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-06-07,9600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49806ef4-531e-11f1-b746-0a58a9feac02
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-06-07,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfdd8c0e-59ee-11f1-81df-0a58a9feac02
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-05-14,4500,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-dark-wartortle-39-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-reverse-holo/a/43246-78133.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2025-05-22,1009.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5a403a9e-b7bf-463b-bb8b-8b4bb6458c38
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2025-02-03,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Pokemon-PSA-10-Gem-Mint-Legendary-Collection-Rev-Holo-Dark-Wartortle-39-110-/404633069951
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2024-10-01,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Dark-Wartortle-Legendary-Coll-Reverse-Holo-39-PSA-10-Gem-Mint-/286068703783
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2024-03-22,595,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Legendary-Collection-Pokemon-Reverse-Holo-Dark-Wartortle-PSA-10-Pop-36-39-/226046965357
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-09-13,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800623742434
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-09-08,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188854460739
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-09-05,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800593996354
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-08-30,2398,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538712736
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-08-27,2868,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137642556402
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-08-25,2556,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327309808655
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-08-16,2075,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287511110519
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-07-25,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117290577453
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-07-22,2345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800347619963
3394e143-de8e-4603-a83a-3d7e108d7dd8,2026-07-21,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800342654465
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-18,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178454532125
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-09,3605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377471178597
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-08-23,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/777ef22e-9826-11f1-bec2-0a58a9feac02
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-08-11,4600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117342208013
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-08-10,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128018359601
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-07-22,4277,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366544405864
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-07-19,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9b65dde0-7c30-11f1-9f43-0a58a9feac02
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-07-14,3900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/53eda9f9-8ad5-404b-87a0-a1ee410484bb
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-06-14,3450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955894
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-05-14,4937.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318275752315
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-05-22,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306937460626
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-04-19,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265068561
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-03-13,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336458750546
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-01-31,697.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317419738928
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-09-24,752.29,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/365881572709
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-07-08,317,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116675075181
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-05-18,239.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286556148895
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-03-27,249.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/276970710651
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-03-14,226.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/234488788465
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-02-02,111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dark-Crobat-EX-Team-Rocket-Returns-Holo-Rare-3-PSA-10-Gem-Mint-/286282545644
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2026-08-23,4962.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526891058
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2026-08-09,7000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495386521
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2026-03-04,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317749241363
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2026-02-28,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286840547595
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2025-06-18,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286606938094
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2025-06-01,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9060ca24-3a76-11f0-8da7-06c888132649
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2025-04-06,781.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187072150831
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2025-02-25,720,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Rockets-Suicune-EX-Pokemon-2004-Gang-Strikes-Back-Ued-Japanese-069-084-PSA-10-/405548518060
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2024-11-21,540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-069-Rockets-Suicune-ex-1st-Edition-Rare-Holo-EX-Pokemon-TCG-Card-PSA-10-/296821951074
33d145cb-00f0-4de5-a92d-ff16951e2dd5,2024-11-07,545.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-ROCKETS-SUICUNE-EX-069-ROCKET-GNG-STRKS-BCK-HOLO-PSA-10-/365206991932
334a89a7-595a-440a-9c15-e76dd3de274d,2026-09-13,20001,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565505128
334a89a7-595a-440a-9c15-e76dd3de274d,2026-08-27,38400,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5ff499bc-3b26-49a5-a29b-65e7c4d84055
334a89a7-595a-440a-9c15-e76dd3de274d,2026-08-27,31200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2ca3a972-6dee-4a4b-922c-d707fbe5660d
334a89a7-595a-440a-9c15-e76dd3de274d,2026-07-05,29600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424791991
334a89a7-595a-440a-9c15-e76dd3de274d,2026-06-28,28219.13,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/119431501
334a89a7-595a-440a-9c15-e76dd3de274d,2026-06-27,31250,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-pikachu-279-xy-p-20th-anniversary-festa-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2016-/p/7458-21001.s?type=DA-DMC-AltPlatform-TradingCardGames-7458-06262026
334a89a7-595a-440a-9c15-e76dd3de274d,2026-06-21,32000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287393442102
334a89a7-595a-440a-9c15-e76dd3de274d,2026-06-19,30900,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/21479
334a89a7-595a-440a-9c15-e76dd3de274d,2026-06-07,32322,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287361552189
334a89a7-595a-440a-9c15-e76dd3de274d,2026-05-31,36867,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344974398
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-09-16,4200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627715984
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-09-14,3516.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366620950548
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-09-09,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864242
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-08-09,1860.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-fire-red-leaf-green-holo-107-electrode-ex-psa-gem-mt-102zjhc
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-08-09,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d68ff816-8990-11f1-9805-0a58a9feac02
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-08-09,1560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ef4dfe76-8d04-11f1-b8a6-0a58a9feac02
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-07-12,2051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134254
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-06-17,1738.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-107-electrode-ex-psa-gem-mt-18igne
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-05-02,1609,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127832604292
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-04-19,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178063616777
33475dfe-9140-4fc2-bf33-783502e09535,2026-08-03,3209.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366519064962
33475dfe-9140-4fc2-bf33-783502e09535,2026-07-26,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640381
33475dfe-9140-4fc2-bf33-783502e09535,2026-07-26,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640378
33475dfe-9140-4fc2-bf33-783502e09535,2026-07-15,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236935934313
33475dfe-9140-4fc2-bf33-783502e09535,2026-07-01,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117274383453
33475dfe-9140-4fc2-bf33-783502e09535,2026-06-21,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287372812555
33475dfe-9140-4fc2-bf33-783502e09535,2026-06-07,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bedcf1be-59ee-11f1-aa16-06d7a8c4cba5
33475dfe-9140-4fc2-bf33-783502e09535,2026-05-25,1074.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188419440517
33475dfe-9140-4fc2-bf33-783502e09535,2026-05-08,881.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287317723956
33475dfe-9140-4fc2-bf33-783502e09535,2026-03-24,781.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366279822450
33884097-48a4-4ee2-b03c-41d65792eef1,2026-07-17,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168537225959
33884097-48a4-4ee2-b03c-41d65792eef1,2026-07-12,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398167292307
33884097-48a4-4ee2-b03c-41d65792eef1,2026-06-25,117.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2921e84d-2532-43e3-a987-3657c14d8809
33884097-48a4-4ee2-b03c-41d65792eef1,2026-06-14,103.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/830edeec-6153-11f1-9021-0a58a9feac02
33884097-48a4-4ee2-b03c-41d65792eef1,2026-05-24,105.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d5e1e1b2-5269-11f1-bfd5-02dd2a804475
33884097-48a4-4ee2-b03c-41d65792eef1,2026-05-14,92.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=46be0bc1-6e0c-40da-acfb-87bd06c6eee7
33884097-48a4-4ee2-b03c-41d65792eef1,2026-05-10,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/71471fb0-432d-11f1-96df-0a58a9feac02
33884097-48a4-4ee2-b03c-41d65792eef1,2026-04-29,141.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389702820676
33884097-48a4-4ee2-b03c-41d65792eef1,2026-04-13,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406818408458
33884097-48a4-4ee2-b03c-41d65792eef1,2026-03-06,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358291489597
330e2f77-c047-4e0d-be31-92741ea23aee,2025-08-03,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406076012983
330e2f77-c047-4e0d-be31-92741ea23aee,2025-06-16,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286167109929
330e2f77-c047-4e0d-be31-92741ea23aee,2025-05-26,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146542063418
330e2f77-c047-4e0d-be31-92741ea23aee,2025-02-02,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/6209-Paras-2004-Pokemon-ex-Fire-Red-Leaf-Green-72-112-Holo-Foil-PSA-10-/156657166555
330e2f77-c047-4e0d-be31-92741ea23aee,2024-11-06,84.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Paras-72-112-Rev-Holo-Common-EX-Fire-Red-Leaf-Green-PSA-10-GEM-MINT-/295936956601
330e2f77-c047-4e0d-be31-92741ea23aee,2024-08-03,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-EX-FIRE-RED-LEAF-GREEN-72-PARAS-REVERSE-FOIL-PSA-10-/305687724926
330e2f77-c047-4e0d-be31-92741ea23aee,2023-12-18,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PARAS-REVERSE-FOIL-CARD-EX-FIRE-RED-LEAF-GREEN-72-112-PSA-10-72-GEM-/266559608498
330e2f77-c047-4e0d-be31-92741ea23aee,2023-10-07,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Paras-72-112-EX-FireRed-LeafGreen-Rev-Holo-2004-S-4498-/256051479982
330e2f77-c047-4e0d-be31-92741ea23aee,2023-08-27,52.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Paras-EX-FireRed-LeafGreen-Reverse-Holo-72-PSA-10-Gem-Mint-/285433081119
330e2f77-c047-4e0d-be31-92741ea23aee,2023-08-13,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Paras-Reverse-Holo-72-112-PSA-10-GEM-MINT-/126041850130
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-08-19,1495,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800324174694
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-07-29,997.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800329305714
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-07-27,1190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298532472113
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-06-05,580.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327179078427
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-05-17,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318180085
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-05-03,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336545358702
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-05-01,611,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306899124972
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-03-14,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358331094742
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-02-26,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=18a668ae-e80f-43b1-b510-7b4d22eff95a
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2025-05-23,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306295398372
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-09-15,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307155583270
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-09-07,3999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327347685786
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-09-06,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055993232
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-09-01,2997.44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800590408218
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-31,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128046273413
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-26,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298613832052
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-23,3450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800482108799
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-22,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398278053545
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-20,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157825057408
33d37a0d-c7d9-4562-b582-084cc40bf33e,2026-08-13,2276.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=343a4712-89c4-4274-a579-29ee8362972e
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-08-20,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117366879570
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-08-15,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398228157773
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-07-29,125.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398220806876
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-07-05,179,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117266592623
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-06-13,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306987320616
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-06-04,185.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306964344401
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-06-04,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318410732571
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-03-28,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366311305088
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-03-06,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327031055778
335d9eaf-9a2b-41bd-b32f-2ee327a4672c,2026-01-18,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389463115060
331345f2-53c7-4689-8048-a7d1bec7b7df,2026-09-17,53755.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=a835bc0c-9659-4047-9ce6-4b17732d7f97
331345f2-53c7-4689-8048-a7d1bec7b7df,2026-09-10,19201.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fe100f88-7a30-415c-b820-7cff958770b3
331345f2-53c7-4689-8048-a7d1bec7b7df,2026-07-07,5555.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306958390157
