asset_id,date,price,source,sale_type,status,outlier,url
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-15,30500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800609173172
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-07-16,27330,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8caceff7-04e0-40c3-95cc-6177d64129a6
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-07-05,29400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e03371a0-7373-11f1-80c8-02f4c8b60ff5
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-06-11,30013.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8c727823-236c-4ea7-aeb5-5f3fa7b366a4
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-05-14,25000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-vaporeon-12-1st-edition-jungle-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-rare-holo/a/43246-78064.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-05-13,45000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/50d125aa-a7cd-4026-8ed9-dea195b0ad56
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-02-01,20400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04809a66-f551-11f0-860c-0a58a9feac02
98659256-9f45-43d4-a29f-30dbec75e7e9,2025-08-18,10750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136336197135
98659256-9f45-43d4-a29f-30dbec75e7e9,2025-08-14,11750,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/136177748931
98659256-9f45-43d4-a29f-30dbec75e7e9,2025-04-06,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/138728a0-0b59-11f0-ab9e-06899c3d3053
98b7c586-a86e-4486-b515-3c48b50ff7a5,2026-06-21,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c8d40a56-6383-11f1-a797-0a58a9feac02
98b7c586-a86e-4486-b515-3c48b50ff7a5,2026-06-21,6600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca894a32-6383-11f1-914c-0a58a9feac02
98b7c586-a86e-4486-b515-3c48b50ff7a5,2026-06-14,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03e543c8-531f-11f1-8063-0a58a9feac02
98b7c586-a86e-4486-b515-3c48b50ff7a5,2026-04-24,3499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7e3e06bc-018e-4717-917f-90443065e153
98b7c586-a86e-4486-b515-3c48b50ff7a5,2026-02-27,3398.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267555938244
98b7c586-a86e-4486-b515-3c48b50ff7a5,2025-11-12,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205843799208
98b7c586-a86e-4486-b515-3c48b50ff7a5,2025-10-13,1549.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406284919992
98b7c586-a86e-4486-b515-3c48b50ff7a5,2025-09-07,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d316ffc-83cf-11f0-83f2-0a58a9feac02
98b7c586-a86e-4486-b515-3c48b50ff7a5,2025-04-27,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502086756
98b7c586-a86e-4486-b515-3c48b50ff7a5,2025-01-22,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-LEGENDARY-COLLECTION-45-GROWLITHE-REVERSE-FOIL-PSA-10-/306039853188
98ffc965-7870-4c09-a554-5736e4a7f3f8,2026-06-10,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157761046424
98ffc965-7870-4c09-a554-5736e4a7f3f8,2025-12-11,498.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205895619094
98ffc965-7870-4c09-a554-5736e4a7f3f8,2023-01-08,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Aquapolis-Scyther-Reverse-Foil-57-GEM-MT-PSA-10-/394399572605
98ffc965-7870-4c09-a554-5736e4a7f3f8,2021-05-27,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Reverse-Holo-Scyther-57-PSA-10-GEM-MINT-POP-4-/124741705164
98f65d6e-f627-4197-b251-574a8c87ae68,2026-09-05,1250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151070108
98f65d6e-f627-4197-b251-574a8c87ae68,2026-08-17,915,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800488315442
98f65d6e-f627-4197-b251-574a8c87ae68,2026-08-15,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267740116393
98f65d6e-f627-4197-b251-574a8c87ae68,2026-08-09,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e9d84a4e-89fa-11f1-b052-0a58a9feac02
98f65d6e-f627-4197-b251-574a8c87ae68,2026-07-23,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298524513987
98f65d6e-f627-4197-b251-574a8c87ae68,2026-07-16,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298497474717
98f65d6e-f627-4197-b251-574a8c87ae68,2026-07-11,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267722443920
98f65d6e-f627-4197-b251-574a8c87ae68,2026-06-28,1278.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236892548824
98f65d6e-f627-4197-b251-574a8c87ae68,2026-06-28,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b510bdaa-6abf-11f1-9a7b-0aa77b4138c1
98f65d6e-f627-4197-b251-574a8c87ae68,2026-06-17,1368,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800151797803
98266178-1513-4a84-8a7b-f19f562459e2,2025-11-30,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177607608695
98266178-1513-4a84-8a7b-f19f562459e2,2025-09-28,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167766939394
98266178-1513-4a84-8a7b-f19f562459e2,2025-08-10,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b74b674a-69a9-11f0-bc6b-0ac1d25526f1
98266178-1513-4a84-8a7b-f19f562459e2,2025-06-14,176.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387834165375
98266178-1513-4a84-8a7b-f19f562459e2,2025-05-30,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296591002255
98266178-1513-4a84-8a7b-f19f562459e2,2023-12-04,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magby-52-165-REVERSE-HOLO-Expedition-Pokemon-Card-982-/266516897265
98266178-1513-4a84-8a7b-f19f562459e2,2022-08-01,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magby-52-165-REVERSE-HOLO-Expedition-POP-10-Pokemon-Card-CS22-/314084705357
98266178-1513-4a84-8a7b-f19f562459e2,2021-08-20,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magby-52-165-Expedition-Base-Set-REVERSE-HOLO-Pokemon-Card-/265266914829
98266178-1513-4a84-8a7b-f19f562459e2,2021-05-29,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Magby-52-PSA-10-GEM-MINT-/353502669239
98ec330f-db15-48f2-a986-4060fb040f32,2026-06-26,62.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800079085777
98ec330f-db15-48f2-a986-4060fb040f32,2026-06-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158000277745
98ec330f-db15-48f2-a986-4060fb040f32,2026-06-03,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117083309737
98ec330f-db15-48f2-a986-4060fb040f32,2026-03-11,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116942314872
98ec330f-db15-48f2-a986-4060fb040f32,2025-12-29,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306668463410
98ec330f-db15-48f2-a986-4060fb040f32,2025-09-07,28.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286787163117
98ec330f-db15-48f2-a986-4060fb040f32,2025-04-27,23.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135702160344
98ec330f-db15-48f2-a986-4060fb040f32,2025-03-31,28.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326500839495
98ec330f-db15-48f2-a986-4060fb040f32,2025-03-30,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127007525791
98ec330f-db15-48f2-a986-4060fb040f32,2025-03-30,29.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116529622967
98516082-0c20-4864-bc88-7eee47a2a88e,2026-08-15,286,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298567968275
98516082-0c20-4864-bc88-7eee47a2a88e,2026-07-22,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063724601
98516082-0c20-4864-bc88-7eee47a2a88e,2026-07-05,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336449185080
98516082-0c20-4864-bc88-7eee47a2a88e,2026-05-16,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298300361015
98516082-0c20-4864-bc88-7eee47a2a88e,2026-04-21,299.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117140161545
98516082-0c20-4864-bc88-7eee47a2a88e,2025-01-28,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-P-M-Japanese-1st-ED-Ninetales-022-Wind-Sea-PSA-10-Gem-Mint-/285906836111
98516082-0c20-4864-bc88-7eee47a2a88e,2024-09-01,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Wind-Sea-1st-Edition-Japanese-Rare-022-PSA-10-/286023129391
98516082-0c20-4864-bc88-7eee47a2a88e,2023-08-06,91.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-1st-Ed-Japanese-Wind-Sea-Ninetales-022-PSA-10-Gem-Mint-/115876422694
98516082-0c20-4864-bc88-7eee47a2a88e,2023-05-30,152,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-10-2002-Ninetales-1st-Wind-Sea-023-087-Pokemon-Japanese-/285301925222
98516082-0c20-4864-bc88-7eee47a2a88e,2023-04-24,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Aquapolis-NINETALES-1st-Edition-023-087-Foil-Jap-PSA-10-GEM-MINT-/304896646764
98895645-9b5f-4f2c-9180-82be88973930,2025-04-28,166.44,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/127033434600
98895645-9b5f-4f2c-9180-82be88973930,2025-03-24,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286430409796
98895645-9b5f-4f2c-9180-82be88973930,2025-03-20,164.24,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/126991612281
98895645-9b5f-4f2c-9180-82be88973930,2024-12-08,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Charmeleon-32-82-Team-Rocket-Pokemon-Card-CS1-927-/267081074263
98895645-9b5f-4f2c-9180-82be88973930,2024-12-01,131.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-32-DARK-CHARMELEON-PSA-10-X4126106-185-/387497916196
98895645-9b5f-4f2c-9180-82be88973930,2024-11-30,255.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-32-DARK-CHARMELEON-PSA-10-/305927414445
98895645-9b5f-4f2c-9180-82be88973930,2024-11-22,114.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Pokemon-Team-Rocket-Dark-Charmeleon-32-82-Graded-/186779893650
98895645-9b5f-4f2c-9180-82be88973930,2024-10-19,115.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Charmeleon-32-PSA-10-GEM-MT-0q1i-/256591198524
98895645-9b5f-4f2c-9180-82be88973930,2024-10-14,597,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/2001-Pokemon-Dark-Charmeleon-Team-Rocket-WOTC-Gold-W-Stamp-Kraft-Promo-32-PSA-10-/145216168374
98895645-9b5f-4f2c-9180-82be88973930,2024-08-10,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-PSA-10-Dark-Charmeleon-32-82-Team-Rocket-GEM-MINT-/315576753211
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-09-17,10525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117405077134
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-09-13,9999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366667389069
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-09-07,6300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057829073
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-08-30,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f02be79c-9cbb-11f1-8d6d-0650edd76627
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-06-14,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/034f5928-63f8-11f1-93c3-0227e3896b69
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-06-13,2748.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327201283412
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-06-12,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127852412732
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-05-27,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377198586291
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-05-17,2670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377174989058
983f5699-87a1-484d-aac5-efcc0d7b9afb,2026-03-29,2565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214839445
989fb0df-1968-4668-92dc-1a5ac88521f5,2026-08-16,1009,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267751562386
989fb0df-1968-4668-92dc-1a5ac88521f5,2026-04-22,688.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178033098966
989fb0df-1968-4668-92dc-1a5ac88521f5,2026-04-01,624,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389799719352
989fb0df-1968-4668-92dc-1a5ac88521f5,2026-03-28,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267615834495
989fb0df-1968-4668-92dc-1a5ac88521f5,2026-03-02,999.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127666169736
989fb0df-1968-4668-92dc-1a5ac88521f5,2025-10-12,420,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6980e90e-93ed-11f0-9e70-0a58a9feac02
989fb0df-1968-4668-92dc-1a5ac88521f5,2025-09-03,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365386672850
989fb0df-1968-4668-92dc-1a5ac88521f5,2025-06-17,267.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156812348882
989fb0df-1968-4668-92dc-1a5ac88521f5,2025-04-13,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0ab8bc2-0fcb-11f0-ae71-0a4cd5a95c33
989fb0df-1968-4668-92dc-1a5ac88521f5,2025-01-20,201.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Dratini-Bandai-Carddass-1997-No-147-PSA-10-GEM-MINT-Charmander-/286262763863
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-08-04,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358813273239
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-07-26,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468652973
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-07-05,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307029306912
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-07-01,1660.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287415535959
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-06-03,1850,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/57f2cfcb-988f-4aae-9102-8c5293257743
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-05-31,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306924335499
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-05-24,1560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8b55bd2c-532b-11f1-a052-0a58a9feac02
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-05-19,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168355975774
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-05-14,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117182657673
98e8f8ef-93fb-4a31-8172-6d38722e4713,2026-04-29,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306878174745
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-09-15,759.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158156169346
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-08-23,710.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137605352761
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-07-18,641,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298485610450
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-07-12,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881034
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-07-05,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800270211445
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-06-22,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127919154736
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-06-21,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298414087870
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-05-31,830,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358602629729
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-05-25,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366418016150
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-05-20,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318170446182
98d44bad-dccd-449d-b863-e32633bb8c56,2021-07-01,35.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-14-2018-POKEMON-SUN-MOON-MOW-ROTOM-ULTRA-PRISM-/293998719016
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-03-23,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297724027445
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-03-17,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389725066495
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-02-23,82.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366205740332
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-02-06,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575519653
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-02-03,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225357660941
98f36f56-3a78-441f-ae36-93435d4ed66c,2026-01-29,59,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/376887000760
98f36f56-3a78-441f-ae36-93435d4ed66c,2025-11-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227098113687
98f36f56-3a78-441f-ae36-93435d4ed66c,2025-11-28,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853043900
98f36f56-3a78-441f-ae36-93435d4ed66c,2025-10-25,106.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177409250104
98f36f56-3a78-441f-ae36-93435d4ed66c,2025-09-29,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167486145925
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-09-08,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237008553138
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-09-07,2450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206512911857
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-09-06,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407139736073
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-08-30,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407172664170
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-07-24,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407078272371
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-07-23,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287480045963
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2026-03-05,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146637920644
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2025-12-23,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297829153852
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2025-09-12,799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177250553217
98d9efa0-e5a0-436f-b5d9-c9684f48ab0f,2025-09-07,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286791379156
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-08-09,4026,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-rocket-returns-reverse-holo-68-marill-psa-gem-mtljxeh
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-07-08,5412,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274904704
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-05-03,2025,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287290032522
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-04-26,2707,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287280535796
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-03-02,1850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277245879926
98007bbe-22f2-4558-96c7-80aacd4eba67,2026-01-08,1000,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287061615280
98007bbe-22f2-4558-96c7-80aacd4eba67,2025-08-24,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286764390603
98007bbe-22f2-4558-96c7-80aacd4eba67,2025-06-17,217.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388376235015
98007bbe-22f2-4558-96c7-80aacd4eba67,2025-05-19,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205273164462
98007bbe-22f2-4558-96c7-80aacd4eba67,2025-05-13,205,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179816865
988aa2d3-346d-46ef-b80f-95a42335358b,2026-09-12,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307137478553
988aa2d3-346d-46ef-b80f-95a42335358b,2026-05-02,26.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206231280851
988aa2d3-346d-46ef-b80f-95a42335358b,2026-04-16,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397635860190
988aa2d3-346d-46ef-b80f-95a42335358b,2026-02-07,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317807615110
988aa2d3-346d-46ef-b80f-95a42335358b,2025-09-28,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828016579
988aa2d3-346d-46ef-b80f-95a42335358b,2025-07-06,27.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126847917205
988aa2d3-346d-46ef-b80f-95a42335358b,2025-06-07,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116625370958
988aa2d3-346d-46ef-b80f-95a42335358b,2025-04-07,25.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156812896535
988aa2d3-346d-46ef-b80f-95a42335358b,2025-03-09,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286370165702
988aa2d3-346d-46ef-b80f-95a42335358b,2024-11-26,28.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Steelix-V-Full-Art-081-076-SR-Legendary-Heartbeat-Japanese-PSA-10-/156160020910
98d45313-8e89-4138-bac0-7fa4971fb271,2026-06-21,5880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4e2afb3e-595b-11f1-abfb-0259a6df3a4f
98d45313-8e89-4138-bac0-7fa4971fb271,2026-06-13,6750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206339029251
98d45313-8e89-4138-bac0-7fa4971fb271,2026-06-05,5750,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/206246066029
98d45313-8e89-4138-bac0-7fa4971fb271,2026-05-17,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318292808037
98d45313-8e89-4138-bac0-7fa4971fb271,2026-05-10,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b1dfa192-3c83-11f1-9f52-02d1f8f86e29
98d45313-8e89-4138-bac0-7fa4971fb271,2026-04-05,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233337259?nordt=true&orig_cvip=true&rt=nc
98d45313-8e89-4138-bac0-7fa4971fb271,2025-11-16,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4c7841d4-baa5-11f0-b5b1-02c126c26a51
98d45313-8e89-4138-bac0-7fa4971fb271,2025-11-02,1691.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286898199485
98d45313-8e89-4138-bac0-7fa4971fb271,2025-10-19,2269.28,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286869999534
98d45313-8e89-4138-bac0-7fa4971fb271,2025-10-19,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8dc04692-a2fd-11f0-a8ee-0af7afedf8cf
98c5a8be-5adb-49b3-9878-8503232db67a,2026-08-01,22.06,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126251702
98c5a8be-5adb-49b3-9878-8503232db67a,2023-11-05,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Necrozma-V-PSA-10-36-/404588414186
