asset_id,date,price,source,sale_type,status,outlier,url
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-03-18,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298137335637
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-12-28,299.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389401151352
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-05-25,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176976980765
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-04-20,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9323c41c-1b1f-11f0-9709-0a58a9feac02
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-04-16,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326483882976
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-01-26,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sceptile-ex-Magma-Vs-Aqua-1st-Edition-Japanese-Ultra-Rare-006-PSA-10-/286271777162
81ac9baa-9100-4c0c-b13a-3220538190e3,2025-01-10,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Sceptile-EX-Holo-Japanese-Magma-Vs-Aqua-1st-06-80-PSA-10-Gem-Mint-/176501678664
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-09-14,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147565033460
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-09-07,239.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640697023
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-31,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336770008025
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-27,138,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4b0b7590-f8f4-4a6d-89db-b188f64fcd34
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-20,208.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398141825734
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-20,194,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e60f4cdc-f06d-4f92-9301-590efe0dd638
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-18,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206434545281
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-17,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178375188559
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-16,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237007848258
817de8bb-8ec3-4372-909b-0cf2eba5f161,2026-08-09,145.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386613
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2026-08-13,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386777185
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2026-06-14,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287371611429
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2025-01-05,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2012-Pokemon-B-W-Dragon-Vault-Salamence-Holo-8-PSA-10-/405418310587
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2023-05-07,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Salamence-Dragon-Vault-Holo-Rare-8-PSA-10-Gem-Mint-/285261425894
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2023-03-09,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2012-Pokemon-PSA-10-Salamence-Dragon-Vault-8-20-Holo-LOW-POP-FRESH-GRADE-/165971051228
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2022-06-16,393,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-pokemon-Dragon-Vault-Salamence-Shelgon-Pop-4-Pop-8-/275344313040
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2021-08-22,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2012-Salamence-Dragon-Vault-PSA-10-/334117057754
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2021-07-10,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/psa-10-salamence-holo-dragon-vault-Pokemon-Black-White-very-low-pop-/274855348228
81cab5a3-4968-46f2-8c10-e5f9c847e0df,2021-03-12,159,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2012-Pokemon-B-W-8-Salamence-Holo-Dragon-Vault-PSA-GEM-MT-10-/224373001118
8103dfcb-07c6-4b24-aea6-ef5632ff6623,2026-05-06,2570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267656180355
8103dfcb-07c6-4b24-aea6-ef5632ff6623,2025-10-31,1499.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326797922101
8103dfcb-07c6-4b24-aea6-ef5632ff6623,2023-05-23,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-EX-Team-Magma-Vs-Team-Aqua-Team-Aquas-Kyogre-Reverse-Foil-3-95-PSA-10-/164760511862
8103dfcb-07c6-4b24-aea6-ef5632ff6623,2021-03-21,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Kyogre-Rev-Holo-Magma-V-Aqua-Psa-10-pop-5-/174697544359
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-15,1099,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198639862086
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-13,1099.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128068480206
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-13,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800633862180
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-12,1063.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537058190
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-09,1249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307145346556
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-08,1000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5e563d82-37bd-4813-8ec3-190c8389f87c
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-06,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599331460
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-04,949,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/60958a8d-cc03-4a70-9906-7dec6abbd875
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-03,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358732353195
81c7188d-725d-46ec-84b7-a9a0590bb1df,2026-09-02,1249.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267730643911
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-09-17,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318875131417
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-06-07,1054.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397924617872
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-06-07,406.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361528829
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-06-04,253.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c46e4e04-4e52-4015-bb32-d4166c7a6204
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-04-28,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298246090216
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2026-02-02,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127651393196
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2025-11-23,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297724016981
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2024-06-30,108.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Arcade-Game-1st-Edition-83-111-Neo-Genesis-2000-/116065143038
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2024-04-14,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Arcade-Game-83-111-Neo-Genesis-PSA-10-Gem-Mint-/326088997016
81eafb9d-87d8-4aa9-a8ca-e5b3acc001bb,2023-11-11,32.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Arcade-Game-83-PSA-10-GEM-MT-/375038504978
8197cd5f-0610-4d3d-87cb-99ea72d10d85,2022-03-27,2175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gyarados-Reverse-Foil-Holo-2010-Pokemon-Heartgold-Soulsilver-123-POP-1-/154908728298
8197cd5f-0610-4d3d-87cb-99ea72d10d85,2021-09-03,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/pokemon-psa-10-gyarados-reverse-holo-Heart-gold-soul-silver-POP-1-/174896170451
8197cd5f-0610-4d3d-87cb-99ea72d10d85,2021-03-28,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Heartgold-Soulsilver-Reverse-Holo-Gyarados-123-PSA-10-GEM-MINT-/353424906939
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-13,12400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158255132209
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-13,9600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/de1b7774-abad-11f1-bec7-0a58a9feac02
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-12,9230.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307156010852
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-10,10800,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=b610a5d0-20c5-4cbc-b89e-ee9e3f04fa7d
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-10,10200,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=7e645849-beac-489d-add0-987eb7c4888c
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-10,7872.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398310514259
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-09,9760,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2010-pokemon-heart-gold-soul-silver-triumphant-holo-92-celebi-psa-gemhal4i
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-08,9100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800159441463
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-09-03,9488.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398240329972
81e24ca3-52cb-4bd8-9631-6e0675999e38,2026-08-29,6877.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134196345
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-09-13,2726,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128068480235
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-09-06,2450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956581
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-09-01,2574,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143685707
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-08-16,2126,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511682174
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-08-06,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298543617698
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-08-02,2501.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287481271428
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-07-20,3170,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117298399166
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-06-05,3099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287345045144
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-05-24,2551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331907759
81f4d76a-9c51-4832-88bc-a5d1448de44d,2026-04-26,2280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3d5d3266-3842-11f1-8d8a-02ac6321cc89
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-20,15766,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406678479
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-13,15600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19b2293e-a9a3-11f1-80f4-0a58a9feac02
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-06,17400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49d9152e-a187-11f1-8449-02fff4b5ca79
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-06,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e2860152-a172-11f1-a01a-0a58a9feac02
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-06,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49d860de-a187-11f1-8500-02fff4b5ca79
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-09-01,15200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366628259647
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-08-30,14400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0590171e-91f1-11f1-95fe-0a58a9feac02
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-08-23,15600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4609b144-950a-11f1-921f-02ffccf542d9
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-08-23,14400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e6249e8-9826-11f1-b44c-0a58a9feac02
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2026-08-20,15261.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f6d252d9-d2cb-4c3e-b7d2-eda6d5c3411e
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-08-16,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307070750069
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-06-07,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/26856230-5880-11f1-ae72-06d7a8c4cba5
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-06-04,523,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356114867
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-27,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366433739276
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-17,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d127673c-486e-11f1-8767-0a58a9feac02
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-16,555,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377185570570
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-11,605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157889675110
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-08,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388935829699
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-07,444.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397912812864
814d5e34-bfb5-41d2-afe0-ff42e74fb339,2026-05-02,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366384212610
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-09-10,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159756636
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-08-22,1100.53,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129956284
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-08-06,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117329860160
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-06-27,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497077213
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-06-21,1125,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366488328543
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-06-14,1227,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366467151625
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-06-07,1077,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366455461897
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-06-06,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358639630049
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-05-30,1178,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366433208563
81c2a2bc-e5ed-4e93-9ec3-2e919b5d9933,2026-01-22,299.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275909162099
81ee216d-3f68-4fe6-b7a7-f8c863162c3f,2025-10-19,173.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297696634826
81ee216d-3f68-4fe6-b7a7-f8c863162c3f,2023-08-10,46.8,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-miracle-crystal-1st-edition-001-bulbas928sg
81ee216d-3f68-4fe6-b7a7-f8c863162c3f,2023-06-01,79.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-miracle-crystal-1st-edition-001-bulbas9xdcf
81ee216d-3f68-4fe6-b7a7-f8c863162c3f,2021-04-18,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-BULBASAUR-MIRACLE-CRYSTAL-JAPANESE-2006-001-075-169-/114754671476
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-09-21,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236952334912
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-08-13,699.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298569247143
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-06-07,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306983124614
8164b6fa-036e-4d56-9f4b-d985c4734244,2026-05-10,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/20374f42-4403-11f1-a25f-0a58a9feac02
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-12-10,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306651595793
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-10-30,104.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177519740887
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-09-03,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116751810297
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-09-01,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397009369436
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-07-13,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690576827
8164b6fa-036e-4d56-9f4b-d985c4734244,2025-06-20,100,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/336024926726
8185215a-75c6-4df5-9401-2d60e320ac88,2026-08-26,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157676252097
8185215a-75c6-4df5-9401-2d60e320ac88,2026-08-12,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157676252110
8185215a-75c6-4df5-9401-2d60e320ac88,2026-05-09,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f7830012-7ee5-4776-a580-f6b3114ed297
8185215a-75c6-4df5-9401-2d60e320ac88,2025-11-16,110.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b82d7ad8-94c2-11f0-935e-0a58a9feac02
8185215a-75c6-4df5-9401-2d60e320ac88,2025-10-11,267.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156847556370
8185215a-75c6-4df5-9401-2d60e320ac88,2025-05-23,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356948686050
8185215a-75c6-4df5-9401-2d60e320ac88,2024-12-02,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Carddass-Pocket-Monsters-Japanese-Doduo-No-084-PSA-10-GEM-MINT-/295835148129
8185215a-75c6-4df5-9401-2d60e320ac88,2024-07-19,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1997-PSA-10-Pokemon-Pocket-Monsters-Carddass-084-Doduo-Non-holo-Japanese-/235167203320
8185215a-75c6-4df5-9401-2d60e320ac88,2024-03-26,32.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Doduo-84-Pokemon-Cardass-Bandai-1997-Pocket-Monsters-English-Auction-/156127241124
8185215a-75c6-4df5-9401-2d60e320ac88,2023-07-02,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cebd141e-0600-11ee-8f7d-0676c919182f
81841714-8653-4f1d-a62a-864a1f318402,2026-04-26,1177,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278113529
81841714-8653-4f1d-a62a-864a1f318402,2023-06-19,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Deoxys-Shedinja-Reverse-Holo-14-107-PSA-10-GEM-MINT-/394455230010
81841714-8653-4f1d-a62a-864a1f318402,2023-01-29,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/509f2922-8d2f-11ed-bcb4-0a5a706d2835
81841714-8653-4f1d-a62a-864a1f318402,2023-01-05,201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-EX-Deoxys-Reverse-Holo-Rare-Shedinja-14-107-GEM-MINT-Condition-/304748008418
81841714-8653-4f1d-a62a-864a1f318402,2021-11-12,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shedinja-Reverse-Holo-14-Ex-Deoxys-2005-Pokemon-POP-4-REWI-/284522788052
81841714-8653-4f1d-a62a-864a1f318402,2021-06-22,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Shedinja-Reverse-Holo-PSA-10-Gem-Mint-14-107-Ex-Deoxys-POP-6-/224506373575
81841714-8653-4f1d-a62a-864a1f318402,2021-04-30,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-PSA-10-Reverse-Foil-Shedinja-Ex-Deoxys-14-107-/333982721833
818e4608-43ef-4bd8-9da7-88e035e7f8ef,2026-08-01,127.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377375006407
818e4608-43ef-4bd8-9da7-88e035e7f8ef,2026-07-22,155.95,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124040531
