asset_id,date,price,source,sale_type,status,outlier,url
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-06-18,229.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=11962880-fa63-4545-8ec7-596064089d0a
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-06-16,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406998299083
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-06-11,252.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800123389333
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-05-20,229.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306724157306
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-05-20,204.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127854929961
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-05-20,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358574637044
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-08-13,195.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342181032
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-06-20,162.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206348831246
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-05-19,131.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306931701726
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-05-04,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306814335237
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-05-03,122.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297953095328
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-04-10,106,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327085805070
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-04-07,119.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277861447701
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-04-05,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233279863
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-03-24,93.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287165129768
a55ebc24-c507-4020-8b43-9671440d4a8c,2026-03-16,109.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306814309338
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-06-25,199.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=834cbb6c-9cd5-458c-a341-2f8c40758b3d
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-05-17,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206263269984
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-05-17,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318298747243
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-02-22,148.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749746
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2026-01-11,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8db7f36c-d64b-11f0-805b-0a58a9feac02
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-09-27,72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610914
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-09-25,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187582099284
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-06-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316795632604
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2025-05-12,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356863354601
a515d0d7-5b56-4fc0-ae31-2dca7a4c4607,2024-09-19,37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Unown-I-Neo-Discovery-68-75-Regular-1st-Edition-Common-/305791760683
a5022592-fc65-4ed5-8939-744dd2fea704,2026-09-08,20000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147546164531
a5022592-fc65-4ed5-8939-744dd2fea704,2026-08-06,16500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ad2f47b8-d9c0-4954-9b33-54d3712a5c8e
a5022592-fc65-4ed5-8939-744dd2fea704,2026-08-05,16100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430439813
a5022592-fc65-4ed5-8939-744dd2fea704,2026-06-10,12000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386777201
a5022592-fc65-4ed5-8939-744dd2fea704,2026-04-02,14612.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=250b2f6a-519b-45c4-991f-cdfd1834909d
a5022592-fc65-4ed5-8939-744dd2fea704,2026-03-08,11700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7cf8079c-0ce7-11f1-ad58-0a9dcf241f19
a5022592-fc65-4ed5-8939-744dd2fea704,2026-03-01,11691.26,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-foil-146-charizard-psa-gem-mt-10m7qw2
a5022592-fc65-4ed5-8939-744dd2fea704,2026-02-22,12988.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287140598112
a5022592-fc65-4ed5-8939-744dd2fea704,2026-02-22,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/542106f4-06c8-11f1-bdf4-0a58a9feac02
a5022592-fc65-4ed5-8939-744dd2fea704,2026-01-25,9300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389511138228
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-06-01,7777,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117162066201
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-03-31,5750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0dac4724-9fc2-4d9d-a427-4d038fb83054
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-02-26,4000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08f06e24-8d30-4199-b6dc-facee695dfa0
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2026-01-05,3500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0737699c-3737-4044-be3d-2665e92a6ff5
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2025-04-13,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9a3a2f86-116d-11f0-be4b-0a58a9feac02
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2025-02-02,807,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ho-Oh-Neo-Revelation-Unlimited-Holo-Rare-7-PSA-10-Gem-Mint-/286282630074
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2024-06-07,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-7-Ho-Oh-Holo-PSA-10-GEM-MINT-/375417282268
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2024-05-26,689,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ho-oh-Ho-oh-Neo-Revelation-Unlimited-Holo-Pokemon-Card-7-64-/204793636048
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2024-05-05,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e436670a-01d6-11ef-aa2e-0232b9d9f469
a5963cf2-7c0a-4f08-91a9-ed185182f8ed,2024-04-08,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-7-Ho-Oh-Holo-PSA-10-GEM-MINT-/375345923903
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2026-04-19,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117132788774
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2024-06-10,9.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Tag-Bolt-012-Charmeleon-PSA-10-GEM-MNIT-/375465926659
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2023-12-04,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Charmeleon-012-095-Japanese-Tag-Bolt-SM9-TCG-Pokemon-Card-/355242463922
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2023-12-03,19.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Charmeleon-Japanese-Tag-Bolt-2018-Non-Holo-012-095-/155919130327
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2022-07-24,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-012-Charmeleon-PSA-10-POP-9-/194888727788
a5d86e92-faf8-4eb2-978f-d0aa0901ea05,2021-05-24,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/GEM-MT-PSA10-Charmeleon-Pokemon-Card-2018-Nintendo-Japanese-SUN-MOON-012-095-/265164177691
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-09-13,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188552376924
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-09-13,1899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307175739995
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-09-10,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318778886287
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-09-09,3999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227402638384
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-09-09,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546527
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-30,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287546274720
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-19,1700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366601644549
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-16,1576,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095695
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-04,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800423004562
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2026-08-03,1775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188697403187
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-07-12,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433883156
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-06-14,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/182072b4-5e5e-11f1-a880-0a10575aad2f
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-05-25,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800036343130
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-05-24,3200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333484439
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-05-17,2183.8,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2013-pokemon-japanese-black-white-megalo-cannon-1st-edition-holo-fullc7wpi
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-05-13,2883.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298304550201
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-04-29,2700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127828439652
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-04-28,2876.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389935723885
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-04-25,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298231068652
a55031c9-0cbe-4c51-b7de-2e2962a76706,2026-04-24,2950,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/127819263990
a567117f-aa77-434b-af6d-bcc61d106ad5,2022-11-10,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-80-109-Energy-Removal-2-Reverse-Foil-PSA-10-/125598351868
a567117f-aa77-434b-af6d-bcc61d106ad5,2021-06-04,54.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Energy-Removal-2-80-109-Reverse-Foil-Pokemon-Card-Ex-Ruby-Sapphire-PSA-10-/373597508308
a5697a26-f998-4b3e-9782-41a3662e475d,2026-04-05,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298165506581
a5697a26-f998-4b3e-9782-41a3662e475d,2026-03-15,310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306803809033
a5697a26-f998-4b3e-9782-41a3662e475d,2025-12-09,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256508599607
a5697a26-f998-4b3e-9782-41a3662e475d,2025-12-08,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277395634964
a5697a26-f998-4b3e-9782-41a3662e475d,2025-09-20,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127368218186
a5697a26-f998-4b3e-9782-41a3662e475d,2025-07-07,79.67,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/376379269053
a5697a26-f998-4b3e-9782-41a3662e475d,2025-04-30,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED240253
a5697a26-f998-4b3e-9782-41a3662e475d,2025-03-16,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/98d96d5a-f90d-11ef-838d-0a58a9feac02
a5697a26-f998-4b3e-9782-41a3662e475d,2025-01-26,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/679fcbcc-d305-11ef-99bc-0a58a9feac02
a5697a26-f998-4b3e-9782-41a3662e475d,2024-09-29,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/70bbb648-755f-11ef-a3d9-0a58a9feac02
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-05-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127884975417
a5e1d240-61a1-4f40-9060-a5798aee31a6,2026-02-09,90.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127657651804
a5e1d240-61a1-4f40-9060-a5798aee31a6,2025-09-16,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177290900295
a5e1d240-61a1-4f40-9060-a5798aee31a6,2025-07-22,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156455160804
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-09-08,52.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c937ccf8-64d4-11ef-a798-062b72b5cd0d
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-07-07,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2013-B-W-Legendary-Treasures-Black-Kyurem-EX-100-113-HOLO-Pokemon-Card-/394166495336
a5e1d240-61a1-4f40-9060-a5798aee31a6,2024-06-07,43.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ec73c60e-64ff-4970-b68a-920ffe484d54
a5e1d240-61a1-4f40-9060-a5798aee31a6,2023-08-13,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/84a19098-3202-11ee-a9b6-0a58a9feac02
a5e1d240-61a1-4f40-9060-a5798aee31a6,2023-07-09,72,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e2bb8a4-f90c-11ed-a9d7-0a58a9feac02
a5e1d240-61a1-4f40-9060-a5798aee31a6,2023-05-31,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-Pokemon-BLACK-KYUREM-EX-Legendary-Treasures-Holo-Rare-100-113-/314608842351
a574aa79-3a35-49a7-ba80-434fc8f01d79,2026-08-16,10601.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267754279512
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-11-20,5521.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1cdebc1f-ef8c-4486-aa33-b7790b89e9f0
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-09-21,7400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286820420777
a574aa79-3a35-49a7-ba80-434fc8f01d79,2025-07-20,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d1b39c6-5ac3-11f0-a964-0a58a9feac02
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-08-25,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/684ecc0a-54f0-11ef-a658-0a58a9feac02
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-06-02,1443.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-BLACK-STAR-XY123-F-A-VENUSAUR-EX-PROMO-RED-BLUE-COLL-PSA-10-/135072345818
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-22,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-VENUSAUR-FULL-ART-EX-XY123-GENERATIONS-20TH-ANNIVERSARY-/266792679199
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-19,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/183bf05e-0643-11ef-b909-0afb06ab56d3
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-05-09,1769,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-xy-black-star-promo-red-blue-collection-xy123k7czg
a574aa79-3a35-49a7-ba80-434fc8f01d79,2024-01-28,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/af0871a2-b3f9-11ee-8c95-0a58a9feac02
a5332005-d499-445b-98b8-cba3c982ee52,2026-09-10,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392483686
a5332005-d499-445b-98b8-cba3c982ee52,2026-09-06,591,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158246500985
a5332005-d499-445b-98b8-cba3c982ee52,2026-08-15,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117348974361
a5332005-d499-445b-98b8-cba3c982ee52,2026-08-01,929.85,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125998554
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-26,938.16,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124833904
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-22,1002.33,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124126444
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-19,883,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158082720993
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-16,969.06,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123012325
a5332005-d499-445b-98b8-cba3c982ee52,2026-07-16,955.11,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/122932248
a5332005-d499-445b-98b8-cba3c982ee52,2026-06-07,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800100810632
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2026-09-16,10150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318849640815
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2026-07-12,5600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/327248989758
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2025-11-23,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff86dea2-bf5a-11f0-83b3-0aa5a1e132ff
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2025-10-26,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c60c518-a823-11f0-a243-0694d8fddb69
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2025-01-19,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Supreme-Victors-Arcanine-G-Holo-15-PSA-Gem-Mint-10-/256788987101
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2024-10-06,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/43a78a62-7233-11ef-8f1b-06e742486ebf
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2024-09-01,360,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/4626748
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2024-07-28,264,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/4545478
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2023-03-10,238.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Arcanine-G-Supreme-Victors-Cosmos-Holo-Pokemon-Platinum-2009-Mint-Rare-/256006160471
a5d7f7a6-2df9-45ab-87b4-7439e0c40667,2022-11-16,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-ARCANINE-COSMOS-HOLO-15-147-SUPREME-VICTORS-POP-6-/265976479382
a5914ac7-ce36-4be0-8d24-745e8392119a,2025-03-16,22800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0396bce8-fa3e-11ef-ace3-0a58a9feac02
a5914ac7-ce36-4be0-8d24-745e8392119a,2023-04-02,16800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/95054ca2-c80a-11ed-aad0-0a58a9feac02
a5914ac7-ce36-4be0-8d24-745e8392119a,2022-12-03,12600,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-charizard-6-japanese-topsun-set-psa-trading-card-game-gem-mt-10-topsun-1995-holofoil/p/7291-22025.s?type=DA-DMC-AltPlatform-TradingCardGames-7291-12022022
a5914ac7-ce36-4be0-8d24-745e8392119a,2021-11-18,10000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-TopSun-Charizard-HoloFoil-Green-Back-Last-One-6-Psa-10-/373655997162
a5914ac7-ce36-4be0-8d24-745e8392119a,2021-07-16,18999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-TopSun-Charizard-HoloFoil-Green-Back-Last-One-6-Psa-10-/373289170399
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2026-06-15,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406998570041
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2026-02-18,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116994430881
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2025-03-10,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315729822216
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2025-02-03,37.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-68-Unown-PSA-10-Card-GEM-MINT-Trusted-Seller-/155551892817
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2025-02-02,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Unown-68-75-Common-Unlimited-Neo-Discovery-/306077188801
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2024-11-16,36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-PSA-10-UNOWN-Non-Holo-68-NICE-Low-POP7-/115802945421
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2023-05-12,54.88,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-Neo-Discovery-68-Unown-PSA-10-Card-GEM-MINT-Trusted-Seller-Pop-3-/154871195278
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2023-05-12,49.99,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-PSA-10-UNOWN-Non-Holo-68-NICE-Low-POP7-/115405820364
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2022-11-25,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Neo-Discovery-68-Unown-PSA-10-Card-GEM-MINT-Trusted-Seller-Pop-4-/285043605939
a5e44568-ab4e-48d4-89d7-1b5d13d5b79c,2021-07-28,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Unown-68-PSA-10-GEM-MINT-/402998071373
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-09-13,490,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480841080
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-09-11,610,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117395662000
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-09-09,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287565671658
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-30,586.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137642939049
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-19,610,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398108338204
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-18,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366599518246
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-18,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117341819231
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-17,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267756212817
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-16,580,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298513227608
a59b9b73-7ee8-46ef-99d0-360e31599ab2,2026-08-14,579.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307118178954
a5b1a92b-8cb1-44a6-8245-df59621b93df,2025-09-20,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317312198122
a5b1a92b-8cb1-44a6-8245-df59621b93df,2025-02-17,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Ex-Holon-Phantoms-60-Barboach-Reverse-Foil-PSA-10-GEM-MINT-/387921201053
a5b1a92b-8cb1-44a6-8245-df59621b93df,2024-12-20,80.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Holon-Phantoms-60-Barboach-Reverse-Foil-PSA-10-/353707372634
