asset_id,date,price,source,sale_type,status,outlier,url
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-27,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198481440264
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-22,1245.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298582291692
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-08,920,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278176139442
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-12,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407051505567
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-05,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318538908335
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-03,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117275489504
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-03,750,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=b0945caa-f3bf-4cf8-ac41-0bec1a76f2e5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-09-13,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f30c4b7c-9cb2-11f1-ad12-0650edd76627
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-09-03,1687.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-raichu-026-japanese-mystery-of-the-fossils-psa-trading-card-game-gem-mint-10-media-factory-1997-rare-holo/p/43249-23007.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-11,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287491018789
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-09,1530,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/524c61d4-8bf7-11f1-96aa-0a58a9feac02
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-08,1889,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307110069666
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-06-14,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955877
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-19,1741.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137204075958
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-18,1699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298173685830
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-08,1850,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/630e0396-367d-4814-8b7d-63bf0435d1a3
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-05,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389777552953
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-09-03,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206525365845
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-08-14,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117338696962
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-08-13,434.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8858c7f1-b54f-479b-9ab9-ac4d8183ae3b
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-08-09,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386767
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-08-06,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298563580506
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-08-02,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bca919ee-8690-11f1-ba87-0a67353ea7c9
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-26,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117306644971
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-22,539,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9c0dbc25-6e57-4e35-bfda-21d1132ec36e
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-13,958.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127862813090
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-13,380.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366526779144
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-18,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307157224201
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-17,2775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287215053693
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-13,2203.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267650271296
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-11,2400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8f84214e-3394-403a-84ab-2bd9b21c14e6
4420634b-3f28-4f49-b88a-3178597bbbab,2026-09-01,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318793537447
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-31,2000,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/398092360195
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-27,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117381209030
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-27,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366343259018
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-27,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369663
4420634b-3f28-4f49-b88a-3178597bbbab,2026-08-23,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298591827244
44cfdf29-9699-41be-9908-11577ef30064,2026-06-27,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800219676587
44cfdf29-9699-41be-9908-11577ef30064,2026-06-20,157.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800187868478
44cfdf29-9699-41be-9908-11577ef30064,2026-06-18,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178207592943
44cfdf29-9699-41be-9908-11577ef30064,2026-05-30,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227051252571
44cfdf29-9699-41be-9908-11577ef30064,2026-05-01,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287285803509
44cfdf29-9699-41be-9908-11577ef30064,2026-04-27,152,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389789787897
44cfdf29-9699-41be-9908-11577ef30064,2026-04-12,119.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178024935264
44cfdf29-9699-41be-9908-11577ef30064,2025-04-29,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226701857474
44cfdf29-9699-41be-9908-11577ef30064,2025-04-23,108.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226706895304
44cfdf29-9699-41be-9908-11577ef30064,2025-04-21,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146517937824
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2026-08-21,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377439748925
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2026-07-21,679.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336663603842
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2026-05-26,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3d6eb6fb-2073-4f6a-afbb-81bdcbb425d0
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2026-04-19,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265144108
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2025-09-06,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388905549435
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2025-08-31,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bd4d57fa-7c98-11f0-933b-0a58a9feac02
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2025-03-02,70.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-1998-Geodude-74-GEM-Mint-Vending-Series-1-Japanese-Pokemon-Card-074-/356594081547
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2025-02-07,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Geodude-Pokemon-74-1998-Japanese-Vending-Series-1-PSA-10-GEM-MINT-/386125888967
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2025-01-21,77.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Geodude-Pokemon-74-1998-Japanese-Vending-Series-1-PSA-10-GEM-MINT-/386125888967
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2024-11-25,57.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ffda214e-9868-11ef-8ea3-0a58a9feac02
441335a6-144d-4139-8d4d-695982018170,2026-05-08,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117183204351
441335a6-144d-4139-8d4d-695982018170,2026-03-29,379.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389743490747
441335a6-144d-4139-8d4d-695982018170,2026-03-07,369.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117062314329
441335a6-144d-4139-8d4d-695982018170,2026-01-18,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336133784314
441335a6-144d-4139-8d4d-695982018170,2025-08-16,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257008479641
441335a6-144d-4139-8d4d-695982018170,2025-05-02,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396398009388
441335a6-144d-4139-8d4d-695982018170,2025-01-14,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-68-Jigglypuff-PSA-10-GEM-MINT-/375910881509
441335a6-144d-4139-8d4d-695982018170,2024-12-12,99.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Jigglypuff-Skyridge-Set-Gem-Mint-68-144-/185603129180
441335a6-144d-4139-8d4d-695982018170,2024-12-06,44.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-68-Jigglypuff-PSA-10-/267087487668
441335a6-144d-4139-8d4d-695982018170,2024-10-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Set-Regular-Finish-Jigglypuff-eReader-68-144-PSA-10-SK23-/175587927206
4422d0b9-e883-4c78-be22-78040c1ef124,2026-08-28,92.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206363787772
4422d0b9-e883-4c78-be22-78040c1ef124,2026-08-06,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287471231212
4422d0b9-e883-4c78-be22-78040c1ef124,2026-07-27,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127988880125
4422d0b9-e883-4c78-be22-78040c1ef124,2026-07-01,93.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800237087172
4422d0b9-e883-4c78-be22-78040c1ef124,2026-05-23,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406944639370
4422d0b9-e883-4c78-be22-78040c1ef124,2026-05-13,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318262032163
4422d0b9-e883-4c78-be22-78040c1ef124,2026-03-26,120.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406095897353
4422d0b9-e883-4c78-be22-78040c1ef124,2026-03-20,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227263179641
4422d0b9-e883-4c78-be22-78040c1ef124,2026-03-07,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157622413219
4422d0b9-e883-4c78-be22-78040c1ef124,2026-03-07,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157619193829
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-08-27,644.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1178eae8-8f35-4c9b-803f-a4f37b205835
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-07-14,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358786178615
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-06-20,525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188479160998
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-06-11,502.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e15f8749-6083-4f68-8749-895fcdd428dd
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-06-09,320.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366450818038
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-05-17,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377131849737
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-05-05,430.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157868542079
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-04-08,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366320726283
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-03-26,705.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306832255740
44e40962-d517-4ffc-88d3-6a37c81436aa,2026-03-20,756.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366238480697
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-09-04,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298217133248
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-04-06,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406769701388
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-03-11,888,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8ae54fce-8cd4-411b-801f-73f5d464d734
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-03-11,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306808891628
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-02-21,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298054195218
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-01-03,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147042951950
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-12-07,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976175127
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-08-24,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396978961812
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-08-13,253,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306433472136
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-03-26,192.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297126087692
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-06-28,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158012106654
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-04-28,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306878424259
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-04-14,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366332779475
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-03-29,298.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198215471017
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-03-15,257.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198160993486
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-03-10,274.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336385443743
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-02-26,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306756654015
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-12-16,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306648464629
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-12-11,133.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326892937627
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-04-12,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326527644229
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-07-02,81.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307023000399
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-06-08,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277864736285
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-05-28,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117220294528
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-05-04,83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306656583362
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-12-19,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116925188677
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-12-17,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116921571779
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-12-08,42.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236502198448
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-10-09,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365898589437
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-10-01,60,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306512796305
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-09-15,74.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306487000601
446b0675-4c87-44aa-8f18-d21450798e68,2025-10-26,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204877687548
446b0675-4c87-44aa-8f18-d21450798e68,2025-10-19,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205307896690
446b0675-4c87-44aa-8f18-d21450798e68,2025-10-09,38.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1a794b5e-1ce5-44d2-85cb-8b57b8d8da6c
446b0675-4c87-44aa-8f18-d21450798e68,2022-04-03,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ruby-Sapphire-Electrike-Non-Holo-52-109-PSA-10-Gem-Mint-/384804469631
446b0675-4c87-44aa-8f18-d21450798e68,2021-04-17,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-2003-EX-Ruby-Sapphire-52-Electrike-Gem-Mint-Nintendo-/184756743008
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-06-26,172.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298425092315
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-05-29,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168386816813
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-05-19,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188323852736
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-04-22,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298200023507
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-04-05,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/505cafa2-26e2-11f1-a6f7-0a58a9feac02
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-03-31,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397772780587
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-03-12,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297681663785
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-02-28,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177464159873
442cff28-dc5e-4a20-9624-a7bba9deeb40,2026-01-08,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397345817148
442cff28-dc5e-4a20-9624-a7bba9deeb40,2025-11-19,40,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/317561806078
44f5d80c-95f9-4227-a947-5b8819a77907,2026-08-11,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407126047292
44f5d80c-95f9-4227-a947-5b8819a77907,2026-07-26,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267732225967
44f5d80c-95f9-4227-a947-5b8819a77907,2026-07-08,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273853007
44f5d80c-95f9-4227-a947-5b8819a77907,2026-05-10,50.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/206552b6-4403-11f1-9bdd-0a58a9feac02
44f5d80c-95f9-4227-a947-5b8819a77907,2026-03-29,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d81a38d0-1911-11f1-9253-067fe7a4a46b
44f5d80c-95f9-4227-a947-5b8819a77907,2026-02-28,85,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c39c4fc7-a686-4005-b37e-40bac9508d38
44f5d80c-95f9-4227-a947-5b8819a77907,2026-01-24,51,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/15e4e6af-a3b9-40c6-88dc-4f91575e8c84
44f5d80c-95f9-4227-a947-5b8819a77907,2026-01-19,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/63091e4d-8966-42df-b4c5-8bd53611121b
44f5d80c-95f9-4227-a947-5b8819a77907,2025-12-10,45.47,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116909598765
44f5d80c-95f9-4227-a947-5b8819a77907,2025-10-06,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365892276657
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-09-03,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820077963962
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-08-22,1666,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298381357927
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-07-12,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8863e390-6e39-11f1-90d8-029371f07097
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-07-04,1038.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206375873020
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-04-24,817.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168186213176
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-03-05,588,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04c5e15a-3115-4ab2-81ae-4b0c40a60af6
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-02-24,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287106693582
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-11,867.42,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2017-pokemon-sun-moon-black-star-promo-i-choose-you-sm111-ash-s-pikachb3fj8
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-08,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326902324527
44c74084-2995-4495-b84f-06b29e7dfbeb,2025-08-29,400,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/297564052261
443d6d67-d352-4c4d-b5dd-e115b5b02563,2026-05-10,636,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287309059317
443d6d67-d352-4c4d-b5dd-e115b5b02563,2026-04-26,1025,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287278268718
443d6d67-d352-4c4d-b5dd-e115b5b02563,2025-06-29,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/81f14952-4c12-11f0-bf3e-068c36457e8b
443d6d67-d352-4c4d-b5dd-e115b5b02563,2024-12-29,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Copycat-Expedition-Reverse-Holo-138-PSA-10-Gem-Mint-/286223776882
443d6d67-d352-4c4d-b5dd-e115b5b02563,2024-10-19,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Copycat-Reverse-Holo-2002-Pokemon-Expedition-138-/125656047401
443d6d67-d352-4c4d-b5dd-e115b5b02563,2023-12-12,133.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Copycat-138-165-REVERSE-HOLO-Expedition-Pokemon-Card-871-/266544435586
