asset_id,date,price,source,sale_type,status,outlier,url
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-04,9900,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1529d6f7-006b-4377-8f12-05d4ad609396
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-08-18,250,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=c0fd784c-9988-44a9-bb8b-6dd2f86c9092
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-08-15,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120277802
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-08-14,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407104904346
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-08-02,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287483677062
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-08-01,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267722812836
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-07-05,209.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621954
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-07-02,207.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287327362641
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-06-11,228,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cd71bcb5-5191-4227-8033-c28f02567042
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-05-16,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318289722857
37bc6866-7737-4952-b9d9-b4672ffb142a,2026-05-10,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/20020238-4403-11f1-be71-0a58a9feac02
37276f3b-3e10-484b-9174-c2ae0da2972e,2026-03-14,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144585994597
37276f3b-3e10-484b-9174-c2ae0da2972e,2025-05-05,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376206869553
37276f3b-3e10-484b-9174-c2ae0da2972e,2025-01-15,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-GEM-MT-Legendary-Heartbeat-Coalossal-VMAX-87-76-Hyper-Rare-/316118143988
37276f3b-3e10-484b-9174-c2ae0da2972e,2024-06-11,32.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Coalossal-VMAX-087-HR-JPN-Legendary-Heartbeat-FA-GEM-PSA-10-/256508018748
37276f3b-3e10-484b-9174-c2ae0da2972e,2024-06-02,13.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-COALOSSAL-VMAX-087-076-LEGENDARY-HEARTBEAT-HR-54-2N-/387038291291
37276f3b-3e10-484b-9174-c2ae0da2972e,2024-03-11,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Coalossal-VMAX-087-076-HYPER-RARE-Japanese-Pokemon-Card-347-/266698038893
37276f3b-3e10-484b-9174-c2ae0da2972e,2023-03-12,29.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-ShieldLegendary-Heartbeat-Coalossal-VMAX-87-PSA-10-/134472408790
37276f3b-3e10-484b-9174-c2ae0da2972e,2022-12-08,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/FA-Coalossal-Vmax-Legendary-Heartbeat-Hyper-Rare-PSA-10-Japanese-/374395184602
37276f3b-3e10-484b-9174-c2ae0da2972e,2022-11-15,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Coalossal-VMAX-Japanese-Legendary-Heartbeat-87-/284472519307
37276f3b-3e10-484b-9174-c2ae0da2972e,2021-06-01,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Japanese-Full-Art-Coalossal-Vmax-HR-PSA-10-/224465580187
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-09-07,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158243915672
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-09-05,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407195795057
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-08-27,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178105548206
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-08-09,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/822cb28e-8ab0-11f1-8ad8-02fff1d34b8f
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-07-27,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227421329714
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-07-26,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407018045493
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-07-19,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450314189
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-07-05,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117271813418
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-07-02,186,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298449206748
3777eb5c-bc00-4005-9102-1bcc1e49de04,2026-06-28,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399744737
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2026-09-08,5067.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188297819403
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2025-06-09,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306238290112
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2024-10-07,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-Pokemon-Pop-Series-9-Pikachu-15-PSA-10-GEM-MINT-/325009641682
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2024-09-30,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Pop-Series-9-Pikachu-PSA-10-GEM-MINT-/394112291898
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2022-10-30,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-15-17-POP-SERIES-9-Promo-Pokemon-Card-CS14-728-/275503735208
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2021-10-24,384,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-PIKACHU-Pokemon-TCG-POP-Series-9-15-51069673-/294470898376
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2021-10-10,503,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-PIKACHU-Pokemon-TCG-POP-Series-9-15-51069673-/294441546870
37ffc5ea-c37a-4ffd-bafd-7feeab78c339,2021-03-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2009-POP-SERIES-9-POKEMON-ORGANIZED-PLAY-15-17-15-PIKACHU-PSA-10-ONLY-7-/333826225104
37137b72-928a-490f-9b0d-ae7381850b0e,2026-09-19,5750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326917618525
37137b72-928a-490f-9b0d-ae7381850b0e,2026-08-28,5250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407159869812
37137b72-928a-490f-9b0d-ae7381850b0e,2026-08-22,5150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298601502176
37137b72-928a-490f-9b0d-ae7381850b0e,2026-08-16,4440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa757d74-8fb6-11f1-a192-0a58a9feac02
37137b72-928a-490f-9b0d-ae7381850b0e,2026-08-13,5899,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d03a21e9-e913-4470-8bd4-472d812fd8c4
37137b72-928a-490f-9b0d-ae7381850b0e,2026-08-10,4975,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08aaf4b8-f506-445f-9ec2-a7f880f868af
37137b72-928a-490f-9b0d-ae7381850b0e,2026-07-25,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117307525119
37137b72-928a-490f-9b0d-ae7381850b0e,2026-07-16,4430.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ec0db80-e3e6-4432-bf47-e6f94ad23af1
37137b72-928a-490f-9b0d-ae7381850b0e,2026-07-07,5550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298462385535
37137b72-928a-490f-9b0d-ae7381850b0e,2026-07-06,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336663480598
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-15,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307160036841
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-14,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298652574453
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-09,840,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298566929197
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-06,841,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954634
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-04,664.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6165214b-ba72-4cbd-a338-839c61584580
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-09-01,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318775432979
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-08-29,788.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134196448
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-08-24,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298607939717
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-07-28,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178322684227
37a58e79-aa72-4fc3-874a-96d3ecf47630,2026-07-26,685,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468567779
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-09-17,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366409266
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-08-27,2050.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369094451
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-06-12,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298247880019
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-04-27,1293.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198298317399
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-02-05,970,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117006408618
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-02-05,828.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206033977039
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-02-01,1101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287096123649
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-01-18,1026,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287061432878
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-11-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406342715420
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-10-30,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357775228070
37980380-4d93-4373-86d2-972efdeba91f,2026-09-08,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188853434242
37980380-4d93-4373-86d2-972efdeba91f,2026-09-06,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278307808244
37980380-4d93-4373-86d2-972efdeba91f,2026-09-04,440.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318794236707
37980380-4d93-4373-86d2-972efdeba91f,2026-09-04,366,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=56a277a3-4d0e-49c3-8b9e-21e4fdea1179
37980380-4d93-4373-86d2-972efdeba91f,2026-08-15,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116990984356
37980380-4d93-4373-86d2-972efdeba91f,2026-08-15,381.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206471064348
37980380-4d93-4373-86d2-972efdeba91f,2026-08-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278185804719
37980380-4d93-4373-86d2-972efdeba91f,2026-08-01,392.76,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/206439433803
37980380-4d93-4373-86d2-972efdeba91f,2026-07-02,610,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198463482193
37980380-4d93-4373-86d2-972efdeba91f,2026-06-24,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158003446106
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-09-18,3555.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307138370964
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-02-25,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/254786118336
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-02-01,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286779194302
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-07-13,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690654736
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-07-13,591.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116677763744
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-07-11,814.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316916543684
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-05-31,551.82,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/396648798928
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-05-18,787,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286555988893
37162ee5-46c1-43cc-8649-aa4740ea15a7,2025-03-14,495,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/114372899197
37162ee5-46c1-43cc-8649-aa4740ea15a7,2024-10-30,473.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Dark-Ampharos-1-105-Neo-Destiny-Holo-WOTC-Pokemon-Card-PSA-10-Rare-LOW-POP-/326255703987
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2026-05-11,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287113092976
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2026-01-15,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235981609618
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2025-11-30,59.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365375952296
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2025-04-13,26.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135664576695
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2025-04-13,26.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135662289351
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2025-02-21,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Beldum-Shiny-Holo-Ultra-Shiny-GX-190-150-PSA-10-GEM-MINT-/387954423919
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2023-10-13,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Beldum-Ultra-Shiny-Gx-Psa-10-/256069593334
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2023-04-09,55.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Beldum-190-150-Ultra-Shiny-HOLO-RARE-Japanese-Pokemon-/334653360906
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2022-12-23,51.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Beldum-190-150-Baby-Ultra-Shiny-Gx-Japanese-Pokemon-Card-/175541152779
37e5f13b-2ce1-4173-bf32-6949ccd8913c,2022-07-28,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Beldum-190-Sun-Moon-Ultra-Shiny-GX-S-sm8b-PSA-10-/255646375602
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-09-14,189.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117399913135
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-09-14,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158226733020
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-09-06,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89a04be8-9ffa-11f1-9719-02fff4b5ca79
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-08-30,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279953
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-08-27,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128037328382
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-08-23,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377439884769
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-07-29,61.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278208358658
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-06-27,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298446279087
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-05-06,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306909214819
37fb27e4-06d6-4548-8ab8-97fceb41d559,2026-04-25,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336535504443
37c41301-686f-4a0e-b97b-c865a7e34763,2026-08-12,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157676298046
37c41301-686f-4a0e-b97b-c865a7e34763,2026-07-12,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716287860
37c41301-686f-4a0e-b97b-c865a7e34763,2025-12-09,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306607674052
37c41301-686f-4a0e-b97b-c865a7e34763,2025-08-12,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205664761160
37c41301-686f-4a0e-b97b-c865a7e34763,2025-08-07,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267353890311
37c41301-686f-4a0e-b97b-c865a7e34763,2025-07-18,222.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276010783381
37c41301-686f-4a0e-b97b-c865a7e34763,2025-02-05,156.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/TANGELA-114-PSA-10-POCKET-MONSTERS-CARDDASS-1997-CARDDASS-JAPANESE-POKEMON-/267118021703
37c41301-686f-4a0e-b97b-c865a7e34763,2024-02-26,127.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Tangela-No-114-Pocket-Monsters-Carddass-Bandai-1997-Pokemon-Japanese-/314689814467
37c41301-686f-4a0e-b97b-c865a7e34763,2023-07-14,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1997-Pokemon-PSA-10-Tangela-Bandai-Carddass-Pocket-Monster-114-Japanese-Psyduck-/166225169072
37c41301-686f-4a0e-b97b-c865a7e34763,2023-06-04,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/721c12ac-e2e5-11ed-8c70-0a58a9feac02
37919edf-6006-406a-afce-3d98de255e3e,2026-06-01,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800053964549
37919edf-6006-406a-afce-3d98de255e3e,2026-05-27,2750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9816745d-1e38-402f-82f7-6c5b47eb5b96
37919edf-6006-406a-afce-3d98de255e3e,2026-05-02,2699,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/306865233438
37919edf-6006-406a-afce-3d98de255e3e,2026-04-05,1999,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=993564fc-259b-4bf0-9e79-89ff7bc01cba
37919edf-6006-406a-afce-3d98de255e3e,2026-04-02,1482,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=516755fa-8b29-4a1f-8ebb-d63b2b155da7
37919edf-6006-406a-afce-3d98de255e3e,2026-01-16,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287079642642
37919edf-6006-406a-afce-3d98de255e3e,2025-08-15,224.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388813686300
37919edf-6006-406a-afce-3d98de255e3e,2025-06-14,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197430612207
37919edf-6006-406a-afce-3d98de255e3e,2025-05-13,219.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335950575091
37919edf-6006-406a-afce-3d98de255e3e,2025-02-26,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Deoxys-ex-Foil-Clash-Blue-Sky-Unl-046-082-PSA-10-GEM-/365378906080
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2023-12-05,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Marshadow-GX-Japanese-Ultra-Shiny-2018-Holo-064-150-/196105586568
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2023-05-25,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2017-Sun-and-Moon-Promo-Power-Tin-SM59-Marshadow-GX-Holo-Pokemon-Low-Pop-/115795762281
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2023-01-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Black-Star-Promo-SM59-Marshadow-GX-Mysterious-Power-Tins-PSA-10-/115590040145
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-11-07,20.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/MINT-NM-Condition-Marshadow-GX-SM59-Shiny-Pokemon-Card-Black-Star-Promo-PSA-10-/185645039841
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-09-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-Black-Star-Promo-SM59-Marshadow-GX-Mysterious-Power-Tins-PSA-10-/304619622635
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-07-17,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2017-Sun-and-Moon-Promo-Power-Tin-SM59-Marshadow-GX-Holo-Pokemon-/165453975213
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-04-20,24.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Marshadow-GX-SM59-PSA-10-GEM-MINT-/313918015206
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-03-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-SM59-Marshadow-GX-Holo-PSA-10-GEM-Mint-/255448589586
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2022-03-19,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-BLACK-STAR-MARSHADOW-GX-HOLO-SM59-PROMO-TIN-PSA-10-/255432709882
37a710c3-e3a3-4e1b-81d1-3322e91c90ae,2021-09-12,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Marshadow-GX-Sun-Moon-Promo-SM59-PSA-10-Gem-Mint-Pop-9-/384375192156
373d0c9b-d627-4436-a4ca-c50e5df152c5,2026-06-04,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298257574853
373d0c9b-d627-4436-a4ca-c50e5df152c5,2026-02-08,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba9fb342-f87e-11f0-b29f-06ec8f1334d7
