asset_id,date,price,source,sale_type,status,outlier,url
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-06,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157188530573
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-02,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178367614588
7409500b-e491-4431-9f54-dc2ca766333c,2026-07-30,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188605410512
7409500b-e491-4431-9f54-dc2ca766333c,2026-07-22,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504872132
74125c98-0d33-4832-9e32-918c462e90ca,2026-09-20,415.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206554719019
74125c98-0d33-4832-9e32-918c462e90ca,2026-08-20,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147305797056
74125c98-0d33-4832-9e32-918c462e90ca,2026-08-17,483,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147500928768
74125c98-0d33-4832-9e32-918c462e90ca,2026-07-16,364.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=072219ea-7b64-4208-b848-bdffa872a73c
74125c98-0d33-4832-9e32-918c462e90ca,2026-06-11,438,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=64dfcdaa-18af-44be-a24f-ad6650746e1e
74125c98-0d33-4832-9e32-918c462e90ca,2025-09-28,90.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136466345907
74125c98-0d33-4832-9e32-918c462e90ca,2025-08-03,165.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317110923365
74125c98-0d33-4832-9e32-918c462e90ca,2025-07-23,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406070450258
74125c98-0d33-4832-9e32-918c462e90ca,2025-07-08,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317046667898
74125c98-0d33-4832-9e32-918c462e90ca,2025-07-06,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34e4e00c-5080-11f0-b332-0a58a9feac02
74419381-abc3-40cc-954c-45117390e3a2,2026-08-30,355,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820040213003
74419381-abc3-40cc-954c-45117390e3a2,2026-03-06,500,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/188080610931
74419381-abc3-40cc-954c-45117390e3a2,2026-02-18,78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177870659741
74419381-abc3-40cc-954c-45117390e3a2,2025-07-09,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226824772272
74419381-abc3-40cc-954c-45117390e3a2,2025-07-09,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226824769627
74419381-abc3-40cc-954c-45117390e3a2,2025-06-19,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388571509621
74419381-abc3-40cc-954c-45117390e3a2,2025-05-20,108.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388411724810
74419381-abc3-40cc-954c-45117390e3a2,2025-05-06,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326567640401
74419381-abc3-40cc-954c-45117390e3a2,2025-02-23,52.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Arcanine-Detective-Pikachu-Holo-Rare-6-PSA-10-Gem-Mint-/286328734905
74419381-abc3-40cc-954c-45117390e3a2,2024-03-08,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-6-18-Arcanine-Holo-PSA-10-/155741278974
741b974f-9521-4d6d-81f2-efa84147e568,2026-06-14,138.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306983567290
741b974f-9521-4d6d-81f2-efa84147e568,2026-04-09,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137199530554
741b974f-9521-4d6d-81f2-efa84147e568,2026-03-29,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220078246
741b974f-9521-4d6d-81f2-efa84147e568,2026-01-23,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297778923004
741b974f-9521-4d6d-81f2-efa84147e568,2026-01-19,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366119777489
741b974f-9521-4d6d-81f2-efa84147e568,2025-12-14,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/237a9248-cfc5-11f0-9fe1-0a58a9feac02
741b974f-9521-4d6d-81f2-efa84147e568,2025-11-20,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267471021282
741b974f-9521-4d6d-81f2-efa84147e568,2025-11-11,199.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/116870481431
741b974f-9521-4d6d-81f2-efa84147e568,2025-10-11,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277412645162
741b974f-9521-4d6d-81f2-efa84147e568,2025-07-23,150.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336071146316
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2026-06-11,250.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=74074ef9-6467-4319-a297-d66964d67666
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2025-09-11,137.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116330223322
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2025-06-18,181.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286656438812
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2025-04-24,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396329412465
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2024-10-30,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-98-Brock-1st-Edition-PSA-10-/356159419991
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2024-02-16,71.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1st-Edition-Brock-98-132-Trainer-Rare-PSA-10-2000-Pokemon-Gym-Heroes-/225907999754
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2024-02-11,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1st-Edition-Brock-98-132-Trainer-Rare-PSA-10-2000-Pokemon-Gym-Heroes-/404769541745
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2023-01-27,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Brock-2000-Gym-Heroes-98-132-Rare-1st-Edition-Graded-PSA-10-GEM-MINT-Non-Holo-/175253098671
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2022-08-28,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3251a49c-6f23-11ed-b6d6-0a58a9feac02
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2022-03-24,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Brock-2000-Gym-Heroes-98-132-Rare-1st-Edition-Graded-PSA-10-GEM-MINT-Trainer-/134060918103
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2026-09-20,8400,PWCC Weekly Auctions,AUCTION,ok,1,https://www.fanaticscollect.com/weekly/7bacd474-adfc-11f1-93aa-0a58a9feac02
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2026-03-11,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298076351782
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2026-01-23,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406614837996
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2025-04-13,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286467147530
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2024-04-07,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Psa-10-Pokemon-Xy-Fates-Collide-78-Lugia-Rev-Foil-Fates-Collide-/176029227144
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2023-09-20,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Lugia-Fates-Collide-78-124-Reverse-Holo-Rare-PSA-10-LOW-POP-/374930457801
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2023-07-28,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-Lugia-Reverse-Holo-78-124-PSA-10-/393969178836
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2023-07-06,156,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-xy-fates-collide-78-lugia-reverse-foil-psa-107vi21
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2023-05-22,90,Goldin Fixed Price,BEST_OFFER,ok,0,https://goldin.co/fixed-price/item/2016-pokemon-xy-fates-collide-78-lugia-reverse-foil-psa-10bdeik
74d7fd19-cdb7-4582-a2ad-e63cffa1466a,2023-05-19,310.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Lugia-78-Reverse-Holo-2016-Fates-Collide-Pokemon-PSA-10-POP-20-/325661349463
7481ae02-8b4e-4765-98ca-724c6ca38886,2026-09-14,11800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188523603947
7481ae02-8b4e-4765-98ca-724c6ca38886,2026-09-06,21000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e19a5be4-a172-11f1-bbfb-064281917ca7
7481ae02-8b4e-4765-98ca-724c6ca38886,2026-09-06,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608968695
7481ae02-8b4e-4765-98ca-724c6ca38886,2026-08-29,5100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298543707930
