asset_id,date,price,source,sale_type,status,outlier,url
06769da9-e306-4654-8d3c-602d38ae03eb,2024-06-10,10.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-SWSH-245-Arctozolt-PSA-10-GEM-MINT-/364927720041
06769da9-e306-4654-8d3c-602d38ae03eb,2024-05-02,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-245-Arctozolt-PSA-10-GEM-MINT-/386950316188
06769da9-e306-4654-8d3c-602d38ae03eb,2024-02-15,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Jpn-SWSH-Shiny-Star-V-245-Arctozolt-PSA-10-GEM-MINT-/386754863165
06769da9-e306-4654-8d3c-602d38ae03eb,2024-01-28,13.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-ARCTOZOLT-Holo-245-190-PSA-10-/156023636441
06769da9-e306-4654-8d3c-602d38ae03eb,2023-09-25,18.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-ARCTOZOLT-245-190-Shiny-Holo-Japanese-/355007057231
06769da9-e306-4654-8d3c-602d38ae03eb,2023-09-07,11.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Sword-Shield-Arctozolt-245-190-Shiny-Star-V-PSA-10-/235170040192
06769da9-e306-4654-8d3c-602d38ae03eb,2023-08-25,19.51,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Sword-Shield-Arctozolt-245-190-Shiny-Star-V-PSA-10-/235137840126
06769da9-e306-4654-8d3c-602d38ae03eb,2023-07-22,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-ARCTOZOLT-Holo-245-190-PSA-10-/185726754004
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-17,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257740645970
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-15,2719.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167731092
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-13,3049,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565886566
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-13,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83376b6e-9fdd-11f1-8e40-02fff4b5ca79
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-09-06,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa86ff62-a114-11f1-9927-0a58a9feac02
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-08-30,3157,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278600
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-08-26,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038477231
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-08-19,4069,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498204113
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-08-16,3260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511102540
068c1bd6-248d-4304-9432-a4ad570c7d46,2026-08-13,3650,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/697272c7-2417-481d-8e95-8431e2fa97f9
06e17226-de38-413e-952d-13e1cc69a726,2026-09-14,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407086516186
06e17226-de38-413e-952d-13e1cc69a726,2026-09-13,799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257736941968
06e17226-de38-413e-952d-13e1cc69a726,2026-09-13,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f8bec80e-a9a2-11f1-adee-0686fa1bd715
06e17226-de38-413e-952d-13e1cc69a726,2026-09-10,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307169057399
06e17226-de38-413e-952d-13e1cc69a726,2026-09-06,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287550930531
06e17226-de38-413e-952d-13e1cc69a726,2026-08-30,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206523801456
06e17226-de38-413e-952d-13e1cc69a726,2026-08-29,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820036225000
06e17226-de38-413e-952d-13e1cc69a726,2026-08-28,863.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237009332312
06e17226-de38-413e-952d-13e1cc69a726,2026-08-28,795,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369943116
06e17226-de38-413e-952d-13e1cc69a726,2026-08-26,540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800536320492
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-17,445,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407210617557
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-16,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208561797
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d8afdfc4-a701-11f1-ab34-0a6a12bf6a19
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178475037895
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff8bd48a-a6e9-11f1-9b03-02ffd9a5a5cd
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ffb389c6-a6e9-11f1-8f03-0a58a9feac02
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/006bf7a4-a6ea-11f1-9a47-0a58a9feac02
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,468,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0060be3e-a6ea-11f1-991b-0a58a9feac02
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/005fc326-a6ea-11f1-ae27-0a58a9feac02
06824523-9b8e-4246-83be-5e68d8ce89f1,2026-09-13,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff90a15e-a6e9-11f1-b135-0a58a9feac02
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-09-16,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800633612757
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-09-13,3100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257732588974
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-09-09,3427.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128032865255
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-24,2825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366611683694
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-23,3600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307128456172
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-17,3750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188745292308
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-17,3449,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377402503827
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-09,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1bbd676-8c24-11f1-8ef0-02ffe44e7cf3
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-09,2612.02,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1998-pokemon-japanese-vending-series-iii-tattoo-ink-error-150-mewtwo-ponhyb
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2026-08-02,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287439905004
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-09-04,4750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406560543068
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-08-28,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336473167035
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-08-02,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bcf4e414-8861-11f1-b358-0ac7cba91cc9
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-06-21,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c97eaa9c-6383-11f1-b15a-06fbe7726319
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-06-07,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bf992050-59ee-11f1-b0cd-06d7a8c4cba5
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-05-31,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/675672a4-5317-11f1-9bdd-0a58a9feac02
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-05-31,2477,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934455
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-04-18,1773.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318168468625
063ce19f-8fcb-4307-88ec-7b1815653d58,2026-02-26,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306778509200
063ce19f-8fcb-4307-88ec-7b1815653d58,2025-10-29,1380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297700879469
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-09-07,259.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117316478058
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-09-02,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307159479245
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-08-21,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307125107118
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-08-03,225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398229542414
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-07-01,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287419341762
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-05-23,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397854764990
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-05-06,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366355324571
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-05-05,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277937812201
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-04-16,208.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=711e6b07-7c74-4ff3-a90c-11192ec23576
067305c4-ce5d-4d6a-8c09-7741ead87764,2026-04-13,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117116833132
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2026-08-24,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287520946620
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2026-06-06,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317138604491
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2026-01-11,61.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297902674475
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2025-12-08,44.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296791539195
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2025-09-07,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0de5594-7f73-11f0-b37d-0ab5e0841975
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2025-05-02,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275878247251
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2025-01-26,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c648e18c-d2b9-11ef-805c-0a58a9feac02
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2024-05-30,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Spearow-130-165-Expedition-Base-Set-Pokemon-Card-434-/275945150331
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2023-12-17,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7eb1bed8-897d-11ee-910a-0a58a9feac02
062fb1d3-ccb1-4430-b29d-aa4c1c9d8ec1,2023-06-15,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-130-Spearow-PSA-10-GEM-MINT-/385669366752
067b052a-4862-4222-adf9-d9ba8931d253,2026-08-31,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298591148547
067b052a-4862-4222-adf9-d9ba8931d253,2026-08-23,120.4,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129128813
067b052a-4862-4222-adf9-d9ba8931d253,2026-05-07,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117182403226
067b052a-4862-4222-adf9-d9ba8931d253,2026-03-23,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358221355507
067b052a-4862-4222-adf9-d9ba8931d253,2025-09-28,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828415784
067b052a-4862-4222-adf9-d9ba8931d253,2025-01-06,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-POKEMON-JAPANESE-GALACTICS-CONQUEST-038-MANECTRIC-HOLO-PSA-10-/306005627628
067b052a-4862-4222-adf9-d9ba8931d253,2024-03-31,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/06ac707a-ea5f-11ee-8b99-0235a6e55af9
067b052a-4862-4222-adf9-d9ba8931d253,2024-03-01,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2008-Pokemon-Japanese-Manetric-38-Holo-Galactic-s-Conquest-/335272264662
067b052a-4862-4222-adf9-d9ba8931d253,2023-04-23,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Manetric-Japanese-Galactics-Conquest-Holo-Rare-038-PSA-10-Gem-Mint-/285235447179
067b052a-4862-4222-adf9-d9ba8931d253,2022-09-10,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Manectric-38-Galactics-Conquest-1st-Ed-Holo-/334547195383
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-09-03,1281.25,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-sabrina-s-espeon-056-japanese-1st-edition-vs-psa-trading-card-game-gem-mint-10-the-pokemon-company-2001-/p/43249-19029.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-08-23,1275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117368991776
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-08-12,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524569
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-08-10,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298549504891
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-31,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267744286036
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-31,1276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298527323953
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-16,1063.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6e22c1b5-4f15-45ad-a2e5-d7b757275625
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-15,1130,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800311363384
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-14,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147311325346
061bd60b-a560-4a8c-abb8-b5d831d607e0,2026-07-10,1567.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157692191450
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2025-06-17,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376327078753
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2025-04-23,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365541644913
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2025-01-22,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/100565113-Treecko-2003-Pokemon-ex-Ruby-Sapphire-76-PSA-10-/156638769921
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2025-01-11,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Treecko-76-109-PSA-10-Gem-Mint-38-/275609884307
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2024-12-25,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Treecko-76-109-PSA-10-Gem-Mint-88-/275606402579
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2024-10-27,71.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Treecko-76-109-EX-Ruby-Sapphire-PSA-10-Gem-Mint-Pokemon-Card-/176441786622
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2024-08-27,80.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2003-Pokemon-ex-Ruby-Sapphire-76-Treecko-/204955413145
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2023-09-17,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bb35bc8-41c8-11ee-91f7-0a202cc57435
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2023-02-07,42.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Treecko-76-109-PSA-10-Gem-Mint-/354540200024
06c4d74e-76ab-4f64-a2c3-a5868807f2ee,2023-01-12,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Treecko-PSA-10-Gem-Mint-76-109-/285106151843
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-17,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287578707007
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-13,842,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137695206920
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-10,949,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227495678012
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-10,810.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820084197652
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-03,849,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152497
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-09-02,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206519761739
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-08-24,860,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407129942517
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-08-20,966.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128000061196
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-08-14,864.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307107912189
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2026-08-03,989.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307011778038
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2026-09-10,4800,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=a16ee792-6bf9-4cac-a829-a544c41924ba
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2026-09-06,6100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956589
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2026-05-31,4550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972234
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2025-12-21,833,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006859549
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2024-10-03,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Ditto-Mr-Mime-Delta-Species-2005-Reverse-Foil-38-113-/295632877713
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2023-11-20,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-ex-Delta-Species-DITTO-MR-MIME-38-113-Reverse-Holo-/266120478495
0674c8cd-48f8-4a15-8bfd-4a7b1d458e12,2023-11-16,155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Ditto-Mr-Mime-Delta-Species-2006-Rev-Holo-38-113-/155877757844
