asset_id,date,price,source,sale_type,status,outlier,url
873adffd-a835-4d5d-ac92-0f7c2a4e7fd1,2024-08-06,79.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Aqua-Patch-Sun-Moon-Guardians-Rising-161-145-Secret-Rare-Gold-PSA-10-/395374578202
878544fb-6b33-4e97-a41e-286741a3954f,2026-08-09,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/29539e5c-87c2-11f1-9c04-0633849013e3
878544fb-6b33-4e97-a41e-286741a3954f,2026-06-28,6859,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/287402284403
878544fb-6b33-4e97-a41e-286741a3954f,2026-04-05,2026.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235333206
878544fb-6b33-4e97-a41e-286741a3954f,2026-03-11,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389694869611
878544fb-6b33-4e97-a41e-286741a3954f,2026-02-23,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127692040597
878544fb-6b33-4e97-a41e-286741a3954f,2026-01-31,1750,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/389560500980
878544fb-6b33-4e97-a41e-286741a3954f,2026-01-31,1575,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/389561880538
878544fb-6b33-4e97-a41e-286741a3954f,2025-10-26,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0fe497a-a822-11f0-a123-02f1b7331cb3
878544fb-6b33-4e97-a41e-286741a3954f,2025-10-22,1069.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296737909796
878544fb-6b33-4e97-a41e-286741a3954f,2025-10-06,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127351842471
871af8a2-a2aa-4604-84be-c8053d6b89f2,2025-04-29,37.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187170259585
871af8a2-a2aa-4604-84be-c8053d6b89f2,2025-02-25,43.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GALARIAN-CURSOLA-V-103-100-INFINITY-ZONE-S3-SR-POKEMON-19-2P-/387475050326
871af8a2-a2aa-4604-84be-c8053d6b89f2,2024-07-22,23.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-FA-Galarian-Cursola-V-103-JAPANESE-Infinity-Zone-Pokemon-Card-/225787339829
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-03-24,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-103-100-GALARIAN-CURSOLA-V-Infinity-Zone-/124635989455
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-03-10,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-103-100-GALARIAN-CURSOLA-V-Infinity-Zone-/124603191976
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-02-28,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-103-100-GALARIAN-CURSOLA-V-Infinity-Zone-/124580649042
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-20,470,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575951840
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-19,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407217214710
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-18,372,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278364903893
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-16,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227507781281
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-15,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188888696110
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-13,378,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202886563
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-13,367,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565505123
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-11,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377466385135
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-11,459.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206542185096
877d34ba-bc96-438c-8347-8a7d9009570e,2026-09-09,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377470533708
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-08-23,711,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298591743890
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-08-13,510,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=66ae710c-d802-4257-8c61-1700bb03c310
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-08-12,599,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377397094109
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-07-22,665,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377345409255
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-07-16,434.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=aa5595f4-61f6-4f83-80d7-2360f7ca5aba
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-06-26,825,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117266891990
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-06-11,638.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=587e282b-ba03-4449-ae62-2e2ee679d66c
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-05-28,699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b3a05b02-4e8b-404f-8092-7e0b1f48aa53
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-05-02,595,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366316195245
877a15f9-01e8-4274-beb6-41f8d95e9bd6,2026-03-29,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951401
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-17,4200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257497441469
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-16,4101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800637145582
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-08,2751.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468127741
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-09-06,2761,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812248
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-30,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279968
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-26,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318626178115
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-25,2900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a1940e36-b130-4e66-8af0-2383eb111bbf
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-23,2800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287526890990
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-19,2651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178401200628
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2026-08-09,2255,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495326366
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2026-08-14,36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358483925763
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2026-06-28,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287397292754
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2026-05-02,21.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206231281886
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2026-01-19,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127623273647
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2025-12-24,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389340943265
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2025-05-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306109008297
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2024-10-06,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2020-POKEMON-SS-LEGENDARY-HEARTBEAT-090-FULL-ART-ALLISTER-HYPER-/326286019521
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2024-03-11,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-090-FA-Allister-Hyper-PSA-10-/364763370515
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2023-10-09,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-090-FA-Allister-Hyper-PSA-10-/166314473041
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2023-09-17,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2020-Allister-FA-90-76-HR-Legendary-Heartbeat-Japanese-PSA-10-GEM-MT-/285464133320
87247c21-4b95-447d-879a-85f154324cd5,2026-09-20,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/021ae5ce-a5cd-11f1-b11b-065d41047819
87247c21-4b95-447d-879a-85f154324cd5,2026-09-20,945,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668761102
87247c21-4b95-447d-879a-85f154324cd5,2026-09-06,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800599701517
87247c21-4b95-447d-879a-85f154324cd5,2026-09-03,1625,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-articuno-ex-010-play-2nd-season-subscription-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2004-holo/p/43249-19022.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
87247c21-4b95-447d-879a-85f154324cd5,2026-08-30,1290,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2fda9744-9e33-11f1-8f55-0a58a9feac02
87247c21-4b95-447d-879a-85f154324cd5,2026-08-23,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f4eaa49a-94cc-11f1-917e-0a58a9feac02
87247c21-4b95-447d-879a-85f154324cd5,2026-08-19,1005,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498867106
87247c21-4b95-447d-879a-85f154324cd5,2026-08-16,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/145d9152-945a-11f1-9503-02ffd753b379
87247c21-4b95-447d-879a-85f154324cd5,2026-08-09,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377227710479
87247c21-4b95-447d-879a-85f154324cd5,2026-07-19,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452607664
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-09-02,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188840646623
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-08-23,831,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524891746
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-08-23,819,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902996
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-08-19,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336739212084
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-08-16,1076,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695578235
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-08-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168618561383
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-07-30,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257504671177
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-07-28,906.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117325690494
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-06-07,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5ba17ba2-59a2-11f1-9bb7-0a58a9feac02
87c32781-7e21-4add-bb4e-16fd1eb7530c,2026-06-02,949.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377193817603
879da4f2-3ca5-473b-8849-48cace49f05a,2026-05-18,64.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157907805254
879da4f2-3ca5-473b-8849-48cace49f05a,2026-04-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137190832828
879da4f2-3ca5-473b-8849-48cace49f05a,2026-03-02,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226984792272
879da4f2-3ca5-473b-8849-48cace49f05a,2025-11-05,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365952380700
879da4f2-3ca5-473b-8849-48cace49f05a,2025-06-21,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156674903058
879da4f2-3ca5-473b-8849-48cace49f05a,2025-05-10,76.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146031739802
879da4f2-3ca5-473b-8849-48cace49f05a,2025-03-23,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405109321088
879da4f2-3ca5-473b-8849-48cace49f05a,2024-11-27,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-S-M-Forbidden-Light-Secret-143-Energy-Recycler-FA-PSA-10-/387634784956
879da4f2-3ca5-473b-8849-48cace49f05a,2024-03-07,49.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/S-M-Forbidden-Light-Energy-Recycler-Psa10-/285744367103
879da4f2-3ca5-473b-8849-48cace49f05a,2024-02-06,55.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Energy-Recycler-143-131-Forbidden-Light-GOLD-Secret-Rare-Pokemon-Card-/256383015385
87023739-b450-4d13-b888-757d1b5da7c3,2026-08-19,292.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498598655
87023739-b450-4d13-b888-757d1b5da7c3,2026-07-03,127.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358693045239
87023739-b450-4d13-b888-757d1b5da7c3,2026-06-17,126.9,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/358683069029
87023739-b450-4d13-b888-757d1b5da7c3,2026-05-24,102.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377200324846
87023739-b450-4d13-b888-757d1b5da7c3,2026-05-12,293.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377167675891
87023739-b450-4d13-b888-757d1b5da7c3,2026-02-16,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168148052496
87023739-b450-4d13-b888-757d1b5da7c3,2026-02-08,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287106445306
87023739-b450-4d13-b888-757d1b5da7c3,2025-12-07,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227108952716
87023739-b450-4d13-b888-757d1b5da7c3,2025-10-05,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297627557273
87023739-b450-4d13-b888-757d1b5da7c3,2025-09-10,104,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/355227515918
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-09-20,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6518900
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-09-14,2888.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398246963174
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-08-17,1900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307130758822
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-08-16,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298571144859
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-08-09,1769,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-1st-edition-mysterious-mountains-holo-031-articulab0r
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-08-02,1958,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269893
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-06-06,1650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306970889269
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-05-31,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344902634
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-05-17,1655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320324798
878363dc-fc37-4f27-a5b7-92094be7f3cf,2026-05-11,1545.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366387768065
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-09-10,2730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340953171
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-08-28,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366621330832
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-07-23,2040,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=15338cc5-4c8f-4de3-886e-34a25866f01c
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-07-02,1832.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5ae9188e-59ea-499d-9b3c-079325b7bc7a
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-06-04,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397957391068
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-05-31,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972492
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-04-26,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278146792
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-03-29,2014.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137147211031
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-03-22,2400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/54b1b56c-1eee-11f1-a500-0a58a9feac02
87c5a9e0-524a-489c-bb2e-510e4acbc2e8,2026-02-24,1998.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156858596600
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-09-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287563886487
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-09-07,324.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307156308565
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-09-02,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287557487143
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-08-28,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398113861628
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-08-26,224.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800536415342
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-08-09,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358886119431
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-07-30,168,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=54d023a2-0920-4c3e-b016-b1b658809d41
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-07-07,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336675941359
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-06-16,221,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232321359
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-06-16,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406816178810
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2026-09-16,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327358942597
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2026-09-16,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287574180837
