asset_id,date,price,source,sale_type,status,outlier,url
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-06-07,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298363432287
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-06-02,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377126678118
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-05-17,1010.16,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-x-y-black-star-promo-battle-heart-tins-xy174-pikachu-ex-p2ri4f
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-04-16,1195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327099446215
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2026-04-05,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277849504984
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-20,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/725560ee-ad43-11f1-b6eb-06d19b0b9c59
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-17,6081.6,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=deda733c-d995-47ea-9f2b-f4b5a1937123
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-14,6800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137160865599
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-14,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173731201
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-13,6200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398382078066
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-09,5350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546434
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-09-07,7100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398360184109
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-08-28,5800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146248082
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-08-27,5580,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b8f2d718-5f5b-4aab-b9d2-9986e8e5bfb9
605bba66-fc5f-4500-9248-80c59e3c0f78,2026-08-23,5280,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b56420a-94be-11f1-a721-06147b36cd27
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-09-20,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91ba73b4-ac55-11f1-a0c7-06d19b0b9c59
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-09-09,437.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-bulbasaur-44-shadowless-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-/p/332636-24004.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-08-28,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206504356460
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-08-23,749,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267761135824
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-08-18,655.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358857561977
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-08-09,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390787
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-08-05,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e8edd25-eb89-438c-9565-34e75e3c82ab
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-07-26,460.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508195211
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-07-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267724303457
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-07-12,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/62e59d1a-755b-11f1-a6df-0a58a9feac02
60117919-041e-44d4-a22d-543f379fd51b,2026-09-16,4070,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298655373080
60117919-041e-44d4-a22d-543f379fd51b,2026-09-06,4661.86,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131423870
60117919-041e-44d4-a22d-543f379fd51b,2026-08-15,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147486096901
60117919-041e-44d4-a22d-543f379fd51b,2026-08-09,5337.23,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126727752
60117919-041e-44d4-a22d-543f379fd51b,2026-08-06,3999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298565803790
60117919-041e-44d4-a22d-543f379fd51b,2026-08-04,4200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298550850161
60117919-041e-44d4-a22d-543f379fd51b,2026-07-30,4200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=685b8179-2c71-4094-8af2-45756da56bef
60117919-041e-44d4-a22d-543f379fd51b,2026-07-26,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d60b72f0-7d72-11f1-b355-02fdf24c68cb
60117919-041e-44d4-a22d-543f379fd51b,2026-07-25,4450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117310963645
60117919-041e-44d4-a22d-543f379fd51b,2026-07-19,4292.57,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123210158
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-09-02,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a06cfa0b-d25f-4e5e-a755-ebe4684dad3f
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-09-01,45.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227491524755
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-08-28,49.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187185992608
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-08-19,37.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147396475700
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-08-16,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307094308968
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-08-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800502817285
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-08-02,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a0374d4a-7bdb-11f1-9125-0a58a9feac02
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-07-31,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185701033445
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-07-20,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318578311143
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2026-07-13,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306559125633
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-23,9450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800672731813
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-23,9200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138406135
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-22,9755,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674093757
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-22,9000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179599487
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-20,9500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298664264758
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-20,9000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/328b168c-9fdf-11f1-88cc-06d73bd74277
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-17,10800,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=60d2fb84-7614-4f54-8d95-95ad38649d99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-13,9300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567987616
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-13,9100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567987617
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-09,9945,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864174
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-23,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366672244849
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-22,391.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307035255290
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-16,278.31,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134200143
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-11,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257713232531
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-09,221.46,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a13036334-Pikachu-2021-Pokemon-TCG-McDonalds-Collection-Holo-25-PSA-10
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-06,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267750063750
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-06,335.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137658607105
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-06,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b04351ba-a553-11f1-ace7-065d41047819
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-05,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128054026639
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-04,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158240515038
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-18,284.62,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134615846
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-12,513.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158264179529
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-09,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157297021
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-08,170.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388543086
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-08,165.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298633122909
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-09-05,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624887006
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-08-09,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384314
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-07-26,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158089698758
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-07-19,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267690876340
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2026-07-13,285.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358748745949
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-09-15,305,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227257742963
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-09-15,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336719231095
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-09-06,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298599892917
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-09-04,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117298080628
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-30,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307121526368
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-23,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8613ac62-94ed-11f1-8fd8-06d136ec0d41
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-20,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188763871135
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-17,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227478269928
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-02,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377370941288
60aec478-9d8c-416c-81e7-0d521a3732bd,2026-08-01,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800419358134
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-23,351,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287597075165
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-23,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9fafa1b4-7613-4fc4-a19d-2750b96576f5
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-23,316,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287589158631
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-21,429.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177946498631
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-20,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e52cbf8c-abc6-11f1-a8f8-06d19b0b9c59
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-20,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257754058686
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-20,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168685638953
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-20,339.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189022177
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-19,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318867453274
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2026-09-19,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653789029
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-09-02,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147315534806
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-08-21,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307111776391
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-30,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366575478541
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-26,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653036
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-12,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257547085417
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-11,175.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168513761437
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-26,208.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318309488108
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-26,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010445683
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-13,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358664325200
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-05,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188281861929
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2022-07-20,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Shining-Inkay-177-SM8b-Ultra-Shiny-Japanese-/194147580432
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-12-20,12.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-POKEMON-JAPANESE-SUN-MOON-ULTRA-SHINY-GX-INKAY-PSA-10-Gemmint-/255280587221
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-06-18,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Shining-Inkay-177-SM8b-Ultra-Shiny-Japanese-/203494141486
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-03-17,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Shining-Inkay-177-SM8b-Ultra-Shiny-Japanese-/174677153262
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-08-21,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490378683
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-08-18,148.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398177259589
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-06-26,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397491989889
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-06-25,223.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f8e28029-4bc1-4593-9b1c-f1ea36f9e997
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-04-25,187.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397824579055
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-04-05,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406820659048
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-03-01,118.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749770
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-02-16,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177842073826
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-02-04,101,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297888681731
60001e1b-2933-41e0-abf6-d555b6a405bb,2026-01-15,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277605953702
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-08-30,237.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280113
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-06-25,289.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=31c049c9-32d8-4d66-8319-5fd40080cceb
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-06-20,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800036456401
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-06-04,253.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bd1355ca-f342-4bfb-8d29-f95c162bf1d0
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-04-19,366,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265011881
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-04-12,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306860087350
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-03-11,158,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376993906670
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-02-26,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397491989734
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-01-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277677866076
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-10-05,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286840295227
60ce3ad2-827a-4881-ac31-96051849204d,2026-09-14,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227510853570
60ce3ad2-827a-4881-ac31-96051849204d,2026-08-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186998488521
60ce3ad2-827a-4881-ac31-96051849204d,2026-08-06,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377258983357
60ce3ad2-827a-4881-ac31-96051849204d,2026-07-21,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298434956663
60ce3ad2-827a-4881-ac31-96051849204d,2026-07-08,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273853068
60ce3ad2-827a-4881-ac31-96051849204d,2026-04-12,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12edb140-2a1e-11f1-9c71-0a58a9feac02
60ce3ad2-827a-4881-ac31-96051849204d,2026-03-15,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e766373c-18b5-11f1-ae76-067fe7a4a46b
60ce3ad2-827a-4881-ac31-96051849204d,2026-03-10,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197562734847
