asset_id,date,price,source,sale_type,status,outlier,url
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-06-11,262.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7e5695fb-055b-4baf-8e33-79ffb7d92c14
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-05-06,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236783364974
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-04-19,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265011879
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-04-05,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/85cffbe6-27b2-11f1-a8b7-0a58a9feac02
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-03-16,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157761294634
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2026-02-21,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607540
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2025-12-12,181.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306655412107
09281da9-1d0d-4eff-b596-26bf44dbc3e4,2025-07-15,93.98,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/167648774927
09559601-755f-4692-9650-a8b6fc26a7a7,2026-07-24,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168556067147
09559601-755f-4692-9650-a8b6fc26a7a7,2026-06-04,349.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306961753884
09559601-755f-4692-9650-a8b6fc26a7a7,2026-05-13,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236808990232
09559601-755f-4692-9650-a8b6fc26a7a7,2026-04-02,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306841854625
09559601-755f-4692-9650-a8b6fc26a7a7,2026-01-28,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306721580255
09559601-755f-4692-9650-a8b6fc26a7a7,2026-01-21,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297928954870
09559601-755f-4692-9650-a8b6fc26a7a7,2025-11-16,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286923833914
09559601-755f-4692-9650-a8b6fc26a7a7,2025-07-13,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690742527
09559601-755f-4692-9650-a8b6fc26a7a7,2025-05-31,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297101919313
09559601-755f-4692-9650-a8b6fc26a7a7,2025-05-26,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365497106328
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-08-20,2233,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355789278
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-08-16,2375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095802
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-07-09,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117275861137
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-06-25,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407021450807
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-06-20,3300,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/287376134134
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-05-25,1750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188423524658
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-04-13,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377093187015
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-02-18,795,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366201444828
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-02-18,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405401571895
09f1b425-7f88-48fe-a71e-66822f9affe9,2026-02-18,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389577159036
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-09-15,2425.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206500924665
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-09-14,2280,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/601e585e-5325-4cd0-bd51-134dad7b9f0d
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-09-13,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83a0b1fa-9fdd-11f1-8b48-02fff4b5ca79
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-09-02,2292.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398314809080
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-08-30,2340,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfed7c70-9c0d-11f1-a09a-0a2e055cda29
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-08-13,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471986672
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-08-02,2155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269883
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-08-02,1688.31,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125611979
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-08-02,1639.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137539607556
096bfcff-59a6-4007-987e-8f5a144bc5a7,2026-07-26,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/56b8347c-7fcd-11f1-b09b-0a58a9feac02
0970c69e-9d61-4194-b251-c459d1e94a18,2026-06-04,168,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6f536a99-5b95-4690-a8c6-9811719aeacf
0970c69e-9d61-4194-b251-c459d1e94a18,2026-03-20,181.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267531705077
0970c69e-9d61-4194-b251-c459d1e94a18,2026-02-28,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127622216576
0970c69e-9d61-4194-b251-c459d1e94a18,2025-12-30,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297799324786
0970c69e-9d61-4194-b251-c459d1e94a18,2025-12-24,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187838116341
0970c69e-9d61-4194-b251-c459d1e94a18,2025-11-27,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357917546236
0970c69e-9d61-4194-b251-c459d1e94a18,2025-11-16,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286923781423
0970c69e-9d61-4194-b251-c459d1e94a18,2025-11-06,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389175263511
0970c69e-9d61-4194-b251-c459d1e94a18,2025-10-13,80.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336218395316
0970c69e-9d61-4194-b251-c459d1e94a18,2025-08-24,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19d268ba-7705-11f0-aab7-0adfc8588f77
09c75a46-888d-461c-87c5-f5949cb893b5,2026-09-07,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158249675864
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-16,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559789002
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-16,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227478942705
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-16,1499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3f8f7bcb-60fa-4f93-9cb4-ffa227bdf8a8
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-12,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524478
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-08,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278146003002
09c75a46-888d-461c-87c5-f5949cb893b5,2026-08-02,1310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268851
09c75a46-888d-461c-87c5-f5949cb893b5,2026-07-16,1224,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377336837478
09c75a46-888d-461c-87c5-f5949cb893b5,2026-07-09,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257591306207
09c75a46-888d-461c-87c5-f5949cb893b5,2026-07-09,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117284389363
098a07a4-4615-46b1-b628-2a3d5c3ece29,2021-04-09,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-AND-SHIELD-LOMBRE-UNCOMMON-PSA-10-GEM-MINT-008-RARE-/124663525658
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-07-03,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236871825048
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-05-30,2899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306967031792
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-05-03,1730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289741752
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-02-26,1702.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6688b902-ff3c-40b3-b512-0e264c408cb6
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-02-26,1190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205708774063
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-02-10,999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197937190152
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2026-01-29,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306574802573
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2025-06-08,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/be3073ec-3fb6-11f0-9e91-0a58a9feac02
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2024-09-22,164.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-EX-Crystal-Guardians-Reverse-Holo-Treecko-67-100-MD-/326209555392
09dfd1bd-c2f2-4324-a364-dd38e63e603d,2024-05-11,126.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Crystal-Guardians-Treecko-Reverse-Holo-67-100-Psa-10-/386977566121
09478a9c-551a-4ea8-a53c-496c4279cc8b,2026-07-22,344.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358625726553
09478a9c-551a-4ea8-a53c-496c4279cc8b,2026-06-14,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372421028
09478a9c-551a-4ea8-a53c-496c4279cc8b,2026-04-19,205,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265067467
09478a9c-551a-4ea8-a53c-496c4279cc8b,2026-04-05,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257357166659
09478a9c-551a-4ea8-a53c-496c4279cc8b,2026-02-18,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227215949228
09478a9c-551a-4ea8-a53c-496c4279cc8b,2025-12-19,75,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b8ead96c-81b3-4561-b4cf-47ee03b4c1d9
09478a9c-551a-4ea8-a53c-496c4279cc8b,2025-12-11,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257175173571
09478a9c-551a-4ea8-a53c-496c4279cc8b,2025-12-03,91.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227099232213
09478a9c-551a-4ea8-a53c-496c4279cc8b,2025-11-30,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205868885374
09478a9c-551a-4ea8-a53c-496c4279cc8b,2025-11-26,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166741286902
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-09-16,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117369666792
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-09-13,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1c302b8-a493-11f1-a1c8-065d41047819
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-08-28,553,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307130814329
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-08-22,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206494451131
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-08-17,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298240375112
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-08-09,427,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-1st-edition-wind-from-the-sea-holo-011-victreebese86y
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-07-19,460.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298491336931
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-06-23,476,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800191796106
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-06-21,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba38afce-6414-11f1-ac98-0a58a9feac02
099a0428-d96f-4760-aeed-fa1897e1bddd,2026-06-07,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/05454c00-590e-11f1-8829-0a58a9feac02
09cee0f6-4040-4495-b150-287c0e67206a,2026-08-27,798,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134653215
09cee0f6-4040-4495-b150-287c0e67206a,2026-08-16,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117284735459
09cee0f6-4040-4495-b150-287c0e67206a,2026-08-11,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298570811230
09cee0f6-4040-4495-b150-287c0e67206a,2026-07-07,678,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298462329161
09cee0f6-4040-4495-b150-287c0e67206a,2026-07-02,585.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=003f4714-c8b1-486e-a1cc-d81625cf54d1
09cee0f6-4040-4495-b150-287c0e67206a,2026-06-21,595,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127922587958
09cee0f6-4040-4495-b150-287c0e67206a,2026-06-21,579.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117260628237
09cee0f6-4040-4495-b150-287c0e67206a,2026-06-09,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287382644764
09cee0f6-4040-4495-b150-287c0e67206a,2026-05-24,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366413675198
09cee0f6-4040-4495-b150-287c0e67206a,2026-05-22,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286956113968
093453bf-027a-4699-990a-359265efd832,2026-09-01,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398346167532
093453bf-027a-4699-990a-359265efd832,2026-08-16,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095235
093453bf-027a-4699-990a-359265efd832,2026-07-12,121,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881564
093453bf-027a-4699-990a-359265efd832,2026-06-07,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178178058493
093453bf-027a-4699-990a-359265efd832,2026-06-06,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227372926942
093453bf-027a-4699-990a-359265efd832,2026-06-03,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227369901937
093453bf-027a-4699-990a-359265efd832,2026-05-21,125,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=195ba357-85d1-4c13-bc00-de2a52c14561
093453bf-027a-4699-990a-359265efd832,2026-05-13,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358524577556
093453bf-027a-4699-990a-359265efd832,2026-05-02,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406893976213
093453bf-027a-4699-990a-359265efd832,2026-04-05,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117107930841
0966321d-fac6-4bfb-a156-89444791bc5c,2026-08-16,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336710131101
0966321d-fac6-4bfb-a156-89444791bc5c,2026-07-12,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881533
0966321d-fac6-4bfb-a156-89444791bc5c,2026-05-19,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287341649960
0966321d-fac6-4bfb-a156-89444791bc5c,2026-05-13,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287328472979
0966321d-fac6-4bfb-a156-89444791bc5c,2026-05-02,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327082131990
0966321d-fac6-4bfb-a156-89444791bc5c,2026-04-13,229.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306862604446
0966321d-fac6-4bfb-a156-89444791bc5c,2026-01-18,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336385587896
0966321d-fac6-4bfb-a156-89444791bc5c,2025-12-14,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/235ac332-cfc5-11f0-9243-0a58a9feac02
0966321d-fac6-4bfb-a156-89444791bc5c,2025-12-07,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389276827661
0966321d-fac6-4bfb-a156-89444791bc5c,2025-10-20,279.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306555868321
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-09-12,699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7b1b4b8f-329a-40ff-9dcc-7fefce93ab0c
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-08-25,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178393154309
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-07-12,225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884618
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-07-02,312,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=740202e0-09a9-44a4-8f14-8741c5db5011
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-06-21,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800179481856
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-06-14,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117215082567
