asset_id,date,price,source,sale_type,status,outlier,url
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-09,220.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297544250092
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-05,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267354173881
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-02-07,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286976419617
998abca8-0b43-426a-a08a-ba5e74e0f49f,2025-11-02,66,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/357817358395
9921bd20-845a-479d-962e-01493717a153,2026-08-30,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280335
9921bd20-845a-479d-962e-01493717a153,2026-08-21,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307125043304
9921bd20-845a-479d-962e-01493717a153,2026-04-06,333,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168275259942
9921bd20-845a-479d-962e-01493717a153,2026-03-12,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397705537046
9921bd20-845a-479d-962e-01493717a153,2026-02-24,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306784287586
9921bd20-845a-479d-962e-01493717a153,2026-02-21,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354395888411
9921bd20-845a-479d-962e-01493717a153,2026-01-21,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115405855442
9921bd20-845a-479d-962e-01493717a153,2026-01-11,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297778759278
9921bd20-845a-479d-962e-01493717a153,2025-10-22,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376629623671
9921bd20-845a-479d-962e-01493717a153,2025-09-07,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286791317950
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-09-11,10000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287570201338
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-08-24,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369683
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-07-07,6899,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/358758372867
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-07-03,6750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267713989283
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-06-11,5999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306992542268
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-06-07,5880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/524bfcd8-53f0-11f1-9d24-0a1d1e9323df
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-05-04,5530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389932452578
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-04-17,4350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297868022741
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-04-04,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306783767210
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-03-23,3950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167965136100
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-09-13,14640,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-japanese-sun-moon-promo-full-art-special-box-pretend-grunenj9c
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-09-11,14300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298640378752
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-09-06,18720.9,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-japanese-sun-moon-promo-full-art-special-box-pretend-grunjet2t
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-27,13200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=335237cc-c0a9-49b3-9814-438fcee403b4
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-23,15000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d66bd46a-95cd-11f1-8513-06e4196da6cb
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-23,13100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524898587
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-20,13537.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236995335870
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-19,13600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471373
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-16,13878.49,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287501008816
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-16,13100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206479664110
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-18,5099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287590281196
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-18,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307157217094
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-17,4500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168593874865
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-17,4299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298572185480
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-08-30,3411.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287540123090
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-07-30,2430,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b580a822-35c9-44b1-a783-a19c690c506c
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-07-09,2702.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d0717428-9eab-450b-acb5-2493a01e2d73
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-07-08,3850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257486456650
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-06-04,3745.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c2666704-afc1-4824-a1da-6ed949c6c55c
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-05-14,2767.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=23439297-dcd8-4cd2-bd1c-44f1e431f38e
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-09-10,1171.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1e29fc11-f483-47b5-846d-59afae7516cc
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-09-09,968.75,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-poliwhirl-38-1st-edition-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-uncommon/p/332636-25023.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-09-06,1247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318773754644
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-08-24,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298613406588
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-08-15,1555,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307095137752
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-24,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287461499610
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-19,1480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158071313254
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-11,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298486130842
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-06-27,880,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407031224924
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-06-12,1173.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227257376976
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-16,86.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166759106
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-15,160.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800478503630
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-12,94.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163601543
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-03,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117377298946
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-03,94.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407132183705
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-02,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227490109739
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-30,102.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137638476566
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-30,74.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257674555609
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-29,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140726984
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-25,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298595764266
998642bc-0009-4ca0-b1dc-088c221d79de,2026-03-15,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182385634
998642bc-0009-4ca0-b1dc-088c221d79de,2024-11-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Mt-Moon-Reverse-Holo-EX-Fire-Red-Leaf-Green-94-112-PSA-10-Gem-Mint-/176362272937
998642bc-0009-4ca0-b1dc-088c221d79de,2024-08-04,163.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-FireRed-LeafGreen-Mt-Moon-Reverse-Foil-94-112-PSA-10-Gem-Mint-/164471499964
998642bc-0009-4ca0-b1dc-088c221d79de,2024-03-30,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-PSA-10-Mt-Moon-Reverse-Holo-EX-Fire-Red-Leaf-Green-94-112-/235488521103
998642bc-0009-4ca0-b1dc-088c221d79de,2023-05-20,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-FireRed-LeafGreen-Reverse-Foil-Mt-Moon-94-PSA-10-GEM-MT-/235005049050
998642bc-0009-4ca0-b1dc-088c221d79de,2023-02-27,25.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Fire-Red-Leaf-Green-MT-Moon-Reverse-Foil-Holo-PSA-10-Pop-9-/115710535446
998642bc-0009-4ca0-b1dc-088c221d79de,2021-06-05,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Fire-Red-Leaf-Green-Mt-Moon-Reverse-Holo-94-112-PSA-10-GEM-MINT-/124223568723
998642bc-0009-4ca0-b1dc-088c221d79de,2021-04-11,87.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2004-EX-Fire-Red-Leaf-Green-Mt-Moon-Holo-94-112-Gold-Star-Era-/274743642215
99d9c718-e75b-4d2b-ba48-4130e23c3014,2026-08-07,164.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407101747596
99d9c718-e75b-4d2b-ba48-4130e23c3014,2026-07-17,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117301504694
99d9c718-e75b-4d2b-ba48-4130e23c3014,2026-07-10,131.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227415628710
99d9c718-e75b-4d2b-ba48-4130e23c3014,2026-03-08,111.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137054373167
99d9c718-e75b-4d2b-ba48-4130e23c3014,2026-01-31,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126075612541
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-12-02,151.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126637991218
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-12-01,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116893536814
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-10-23,134.94,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116829057005
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-04-04,104.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276670801372
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-02-15,57.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Meowth-V-Max-029-S-P-Pokemon-Card-Challenge-Promo-Japanese-/356204426364
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-07-31,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127944945249
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-05-17,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8dfb71a6-486e-11f1-953b-02a18c4c2bff
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-03-31,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394408842394
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-01-18,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375914311339
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-06-21,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156660212154
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-05-22,21.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405868736313
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-04-15,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256859113480
991953f4-e5ad-4686-afa5-ced8f511a3c8,2024-06-18,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-SWITCH-RAFT-2018-Dragon-Majesty-F-A-Holo-Secret-Rare-77-70-/315425998602
991953f4-e5ad-4686-afa5-ced8f511a3c8,2024-03-19,36.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Dragon-Majesty-Secret-Rare-77-PSA-10-Gem-Mint-/256443763254
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-12-28,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Switch-Raft-Dragon-Majesty-77-70-Holo-Secret-Rare-PSA-10-/385622629397
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-09-10,1500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=140d7ad3-0f2e-4adc-b8b5-0ff4b157af8c
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-09-08,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287464170538
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-06-07,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0a21da5e-4982-11f1-b511-06b0da660371
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-06-04,1824,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c4a579a8-b53f-438b-b1c8-c9543af4583c
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-05-16,985.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188368818031
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-05-10,1560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/20891e8a-4403-11f1-a2d4-0a58a9feac02
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-03-30,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366258869915
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2026-01-27,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117000879235
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2025-11-12,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187732231513
99bd922d-2a15-43ef-9a84-9983a7b7b26d,2025-11-09,849,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED374668
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-09-20,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/650421d6-ac8b-11f1-b930-06d19b0b9c59
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-04-12,2391,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117125008210
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-03-17,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187810796164
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-02-15,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe221fb0-0747-11f1-8516-0281862650db
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-01-11,2605.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287045665249
99d026dc-6827-4cde-b501-f54c5b6063ef,2025-07-13,1336,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396828397473
99d026dc-6827-4cde-b501-f54c5b6063ef,2025-06-08,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cfd4e17c-3b43-11f0-9682-0a67a12c0aa1
99d026dc-6827-4cde-b501-f54c5b6063ef,2025-05-28,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286574000613
99d026dc-6827-4cde-b501-f54c5b6063ef,2025-04-20,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/47c449a2-13d5-11f0-bbbf-0a58a9feac02
99d026dc-6827-4cde-b501-f54c5b6063ef,2025-03-20,845,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED220727
9970a992-4618-4228-8f31-5e7ce62601e3,2026-08-25,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117356940382
9970a992-4618-4228-8f31-5e7ce62601e3,2026-08-09,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307103931749
9970a992-4618-4228-8f31-5e7ce62601e3,2026-07-19,254.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257610487842
9970a992-4618-4228-8f31-5e7ce62601e3,2026-06-17,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800158019129
9970a992-4618-4228-8f31-5e7ce62601e3,2026-06-03,242,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800080909909
9970a992-4618-4228-8f31-5e7ce62601e3,2026-05-31,231.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117199354766
9970a992-4618-4228-8f31-5e7ce62601e3,2026-05-03,223.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292296115
9970a992-4618-4228-8f31-5e7ce62601e3,2026-04-19,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306888493434
9970a992-4618-4228-8f31-5e7ce62601e3,2026-02-23,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298016245374
9970a992-4618-4228-8f31-5e7ce62601e3,2026-02-23,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306731745465
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-09-03,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407154837911
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-08-12,2750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336704594907
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-08-02,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318665967755
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-07-24,2955.02,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124743669
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-07-02,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127945050730
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-06-21,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389785763199
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-06-21,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658847
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-06-20,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257568137399
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-06-14,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375965028
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2026-04-16,2299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/561dd46a-df4c-4f14-b049-4cd8a0b857ba
99f5926f-f8fc-4dfe-b165-064d8365c2bd,2026-09-06,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318773924197
99f5926f-f8fc-4dfe-b165-064d8365c2bd,2026-09-04,456,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2698be65-1b12-4c99-927a-965642c9b3f1
