asset_id,date,price,source,sale_type,status,outlier,url
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-07,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307154649155
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-03,4200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/912e533a-f690-4dba-8dce-bcc301b2414c
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-09-02,3520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377453991236
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-08-30,3282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377441681352
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-08-27,3960,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d0e0598f-0392-44b3-a8af-ca8d4d753ccf
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-08-27,3585.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=193fc556-177a-4fb6-9243-6ebe79fa8eca
7cac5d62-a6d3-43a8-802d-546ae5416f2f,2026-08-23,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9510cd5a-9761-11f1-bd1b-0a58a9feac02
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-09-21,11500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158313491316
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-08-06,7764,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=28734ef0-7843-49cb-9736-25cef3d16e18
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-07-09,5750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052491703
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-07-08,5600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6fe6ede8-c602-43a3-a3d9-85dabe8ee08a
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-06-24,5599.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188054860585
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-05-17,4560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e58e7b0-4be4-11f1-a29a-0259b39b5a73
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-03-30,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366298377110
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-02-22,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287136214680
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-01-22,2194,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306725769644
7cea3e1e-5908-4384-9f0e-5506535c75ab,2026-01-19,3295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287074691518
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-09-14,799,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645648334
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-09-12,583.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627725757
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-08-12,746.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128022049044
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-08-09,1095,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c9077260-6017-4c3e-9ed5-795766ee60e6
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-08-02,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306874708455
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-07-30,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178338619966
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-05-29,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306943440473
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-05-22,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366411781784
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-05-17,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/122d3f2a-4d99-11f1-8fba-0a58a9feac02
7c22b5af-3d53-4287-8579-6ab582d6106b,2026-05-12,526.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267660832294
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-09-06,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800479095860
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-09-04,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407182921373
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-23,71.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318526223269
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-22,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298588077177
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-16,52.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298590474715
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-09,66.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407119060620
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-06,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318683742078
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-08-04,58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407105110350
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-07-26,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127983855270
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2026-07-22,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117302008076
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-19,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407215864216
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-13,2450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165111503
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-13,1980,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff8117d0-a689-11f1-a374-0675b59807f7
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-12,2649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298645493182
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-11,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318825055077
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-10,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377479793382
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-09,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864145
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-07,2338.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158265033762
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-09-06,2343.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137666918915
7ce888ec-0fd3-43b0-accd-395675f1e19b,2026-08-30,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff5df1da-91ec-11f1-88d9-0a58a9feac02
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2026-08-13,60001.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c137a2e4-3406-49ad-ab41-8e719668e803
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2026-06-18,49538.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9012fe70-63c0-4615-ad37-87c0af419a15
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2026-06-07,48000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1b138b0e-59dc-11f1-be1f-06a1b1abe95b
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2026-03-25,49999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267619645124
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2025-03-30,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286167110078
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2024-02-29,661.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Expedition-Base-Set-Holo-Butterfree-5-165-JC-/326009325730
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2023-05-07,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/80e67d9a-d016-11ed-8d83-029739b468b7
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2023-03-19,1590,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/3624330
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2023-02-06,2880,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/3551339
7cae30ae-07a7-4734-92cf-19ba1aa271d2,2021-03-14,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Expedition-Butterfree-Holo-Gem-Mint-5-SWIRL-2002-ESeries-WOTC-/324522044726
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-08-21,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318757321396
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-08-19,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318640152043
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-08-19,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307081837252
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-04-08,250.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227289016192
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-03-15,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236668859344
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-12-04,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227107562432
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-11-14,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127494317954
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-10-02,381.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205744935782
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-08-01,203.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376432479404
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-12-29,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2012-Ho-Oh-EX-22-124-Full-Art-Dragons-Exalted-GEM-MINT-PSA-10-/405430576065
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-09-13,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82c3617e-9fdd-11f1-bce2-02fff4b5ca79
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-09-11,1579.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128066029856
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-09-09,1589.5,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133805021
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-30,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398272294299
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-30,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377441680770
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-15,1452.88,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128462165
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-12,1535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188738265872
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-10,1609.23,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127680755
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-10,1475,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/398116681800
7c371628-99f9-42a8-8eb8-4c37011692e0,2026-08-09,1585.53,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126727987
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-08-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398246086968
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-07-17,110,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1670458
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-06-25,139.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f8875678-3ae3-4a47-a8ac-a953611a848a
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-06-19,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117227142378
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-04-06,99.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389702820668
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-04-01,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406821265584
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-02-05,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490378670
7c77dec5-bb7a-4fa8-853f-67029b292046,2026-01-12,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645974992
7c77dec5-bb7a-4fa8-853f-67029b292046,2025-11-18,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267364953022
7c77dec5-bb7a-4fa8-853f-67029b292046,2025-09-29,84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/324893661318
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-09-09,1595.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377470989633
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-09-06,1595.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336778681585
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-08-18,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188814932473
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-08-10,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257444691976
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-07-21,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117313731154
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-07-20,995,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298519387320
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-07-09,1170,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a79198f3-7ae3-4b54-b135-53a5845358d4
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-07-09,954,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9920c9aa-ce7a-45e2-a0a9-5114f0c3ab35
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-06-30,1485.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307028553854
7cddbffd-6228-4460-a4a7-7b3ea840a5fc,2026-06-18,1110,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127920855707
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2025-12-14,24600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ace1ab4a-d090-11f0-b427-0a58a9feac02
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2024-09-08,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e8690cf2-5bfd-11ef-93ee-0a58a9feac02
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2023-06-07,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2013-Pokemon-Black-White-Plasma-Storm-134-Full-Art-Lugia-EX-POP-18-RARE-/304936786965
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2022-01-09,3175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Lugia-EX-Plasma-Storm-2012-Black-White-Rare-134-PSA-10-Gem-Mint-/284588841837
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2021-10-10,2430.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-FULL-ART-LUGIA-EX-134-135-BLACK-WHITE-PLASMA-STORM-/265337956866
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2021-03-28,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-Black-White-Plasma-Storm-Holo-Full-Art-Lugia-EX-134-PSA-10-GEM-/353424907733
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-09-13,84,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7317a502-a878-11f1-a1a9-06d19b0b9c59
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-09-10,258.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298636907638
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-06-07,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/da0fe07c-5e71-11f1-8382-0a58a9feac02
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-05-24,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e5a0292-4894-11f1-ac29-0a58a9feac02
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-05-21,67,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b212ef0a-a51d-4d98-9db1-e9868b9d226d
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-05-06,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/142d88e9-232f-4ea8-bf45-8321100edf5a
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-04-30,47,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4a9a9304-fb9b-4be8-9bb0-54ed5614f43f
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-04-07,47,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d8abab22-cdbc-4e41-9054-3c6da3a60487
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-03-30,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406158929274
7c536e58-61a0-415f-a415-88c7d40b25b6,2026-02-23,47,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/20d835d8-904f-4997-b43f-94a5e761ed12
7c668932-a578-48ab-9424-d7ecb3e87e48,2026-06-22,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256006137677
