asset_id,date,price,source,sale_type,status,outlier,url
579e3326-3931-422c-9356-577f8a4e056e,2026-08-30,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c07f29f2-9be7-11f1-bff1-0650edd76627
579e3326-3931-422c-9356-577f8a4e056e,2026-08-25,1637.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298612134040
579e3326-3931-422c-9356-577f8a4e056e,2026-08-06,1750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298541753137
579e3326-3931-422c-9356-577f8a4e056e,2026-08-06,1599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307111535244
579e3326-3931-422c-9356-577f8a4e056e,2026-08-01,1280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800363655199
579e3326-3931-422c-9356-577f8a4e056e,2026-07-28,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117313981218
579e3326-3931-422c-9356-577f8a4e056e,2026-07-19,1182,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452609075
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-09-22,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307151064463
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-09-19,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287493390828
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-09-16,3800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307082158335
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-08-22,3250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298576442128
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-08-10,2900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206457436680
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-08-09,3050,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-1st-edition-holo-15-rocket-s-zapdos-psa-gemp7g6n
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-07-30,2376,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=78832f06-186b-422e-9059-489886c9b7af
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-07-16,2912.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b9caa613-7f3f-4bf0-a82a-0d7fdc52e0bf
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-07-16,2720.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9c7a3814-cdb5-4047-9bfc-e9e5fac0c12b
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2026-07-16,2456.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=15597588-c622-44b2-bc8c-fdd9f4a3bb9f
576ac60d-2187-4cd9-a727-855eef9ba758,2024-10-21,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Suicune-Reverse-Holo-Aquapolis-37-147-/285104054552
576ac60d-2187-4cd9-a727-855eef9ba758,2022-05-20,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-MINT-Suicune-37-147-Aquapolis-Non-Holo-Rare-2003-/134068249814
576ac60d-2187-4cd9-a727-855eef9ba758,2021-09-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/psa-10-suicune-non-holo-gen-mint-37-147-/324799635419
576ac60d-2187-4cd9-a727-855eef9ba758,2021-08-28,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Suicune-Rare-2003-Aquapolis-37-147-PSA-10-GEM-MINT-Pokemon-Card-Low-Pop-/265223516586
576ac60d-2187-4cd9-a727-855eef9ba758,2021-06-30,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-AQUAPOLIS-037-147-SUICUNE-PSA-10-/254872130073
576ac60d-2187-4cd9-a727-855eef9ba758,2021-06-27,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-AQUAPOLIS-037-147-37-SUICUNE-RARE-PSA-10-ONLY-16-/255023974104
576ac60d-2187-4cd9-a727-855eef9ba758,2021-03-18,679.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-2003-Aquapolis-Set-SUICUNE-Reverse-Foil-Rare-Card-37-147-/313450706645
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-09-13,1311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567987537
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-09-13,1135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800623983196
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-09-13,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168669760836
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-09-10,2305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178461729234
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-30,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830687
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-28,1399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318754806715
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-20,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327319521838
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-14,701.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327309808649
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-06,529.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a0ef1455-db54-4b44-ad34-a5f45bee5d3e
571839ff-d467-4f2a-95a0-d25b8d04d546,2026-08-05,686.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178354224627
57248725-649f-40da-9add-8467457df4f1,2026-06-08,3566,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117224066666
57248725-649f-40da-9add-8467457df4f1,2026-04-19,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265022584
57248725-649f-40da-9add-8467457df4f1,2026-04-04,5800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177999168322
57248725-649f-40da-9add-8467457df4f1,2026-03-01,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306772968481
57248725-649f-40da-9add-8467457df4f1,2026-01-21,3200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/989c1787-e534-42b7-bd24-3eb854015bdb
57248725-649f-40da-9add-8467457df4f1,2025-07-13,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690509207
57248725-649f-40da-9add-8467457df4f1,2025-06-15,2100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365673401738
57248725-649f-40da-9add-8467457df4f1,2025-03-25,1600,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED222990
57248725-649f-40da-9add-8467457df4f1,2025-03-16,1590,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ab35f324-f52a-11ef-a4f1-064f890d6d23
57248725-649f-40da-9add-8467457df4f1,2024-05-28,606.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Lapras-Fossil-1999-Holo-10-62-WotC-Pop-46-/116188905858
57de381d-5c30-441d-aa55-edc9187faa07,2026-09-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298633492340
57de381d-5c30-441d-aa55-edc9187faa07,2026-09-16,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d5225e92-c5bd-45b1-b0a9-e84efbac1d54
57de381d-5c30-441d-aa55-edc9187faa07,2026-09-09,55,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/015cff89-9e37-4109-9b8e-f02b78f96ea4
57de381d-5c30-441d-aa55-edc9187faa07,2026-09-03,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c410b4d2-0dde-46b4-a609-77c6d78f882e
57de381d-5c30-441d-aa55-edc9187faa07,2026-09-01,33.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366628185823
57de381d-5c30-441d-aa55-edc9187faa07,2026-07-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358711925856
57de381d-5c30-441d-aa55-edc9187faa07,2026-07-08,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298467993946
57de381d-5c30-441d-aa55-edc9187faa07,2026-06-22,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278079051453
57de381d-5c30-441d-aa55-edc9187faa07,2026-06-08,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137378681888
57de381d-5c30-441d-aa55-edc9187faa07,2026-06-03,35,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/137373647162
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-20,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568096
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-10,550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8d9b0003-c2ee-406d-9264-2eb94482864a
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-08,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377243252534
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-08,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287557925558
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-05,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267773827597
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-05,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267701470276
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-05,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398323614697
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-05,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287556827921
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-03,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f6842bb2-3395-4282-859b-1cba0d1a8050
5762e82b-c71b-4d17-9471-8154e581e598,2026-09-02,404,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568659387
5705b097-782d-4773-8a53-5734f50e350f,2026-08-29,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371949278
5705b097-782d-4773-8a53-5734f50e350f,2026-08-16,32.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556585736
5705b097-782d-4773-8a53-5734f50e350f,2026-04-08,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117104650888
5705b097-782d-4773-8a53-5734f50e350f,2026-02-07,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389558165593
5705b097-782d-4773-8a53-5734f50e350f,2026-01-20,27.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267524574751
5705b097-782d-4773-8a53-5734f50e350f,2026-01-01,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376803295791
5705b097-782d-4773-8a53-5734f50e350f,2025-12-11,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297814487786
5705b097-782d-4773-8a53-5734f50e350f,2025-07-08,30,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/175473729411
5705b097-782d-4773-8a53-5734f50e350f,2025-03-02,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-THEATER-LIMITED-VS-014-ENERGY-SEARCH-PSA-10-/306134239385
5705b097-782d-4773-8a53-5734f50e350f,2023-10-22,13.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1f553cca-6d1d-11ee-a391-0acaf817d407
578bb530-b6a8-45f1-bffe-a91c75b53c0f,2026-09-10,35401.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=bb51e817-fda2-42a8-9b22-029124c295e2
578bb530-b6a8-45f1-bffe-a91c75b53c0f,2026-09-06,31200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4fedd6a-9eb0-11f1-875b-0a58a9feac02
578bb530-b6a8-45f1-bffe-a91c75b53c0f,2026-08-31,21500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287550930540
