asset_id,date,price,source,sale_type,status,outlier,url
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-05,8000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624435737
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-09-05,7400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298626409188
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-08-30,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ecede380-9a4c-11f1-987b-0a58a9feac02
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-08-30,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3bd62d06-9cbc-11f1-b3ca-0650edd76627
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-08-28,8300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117363725943
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-08-19,8450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117355340125
73fad5b4-250b-4c71-8155-a912fa2acac7,2026-08-19,8300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471488
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-23,4920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d5cba60c-9613-11f1-8adf-0a9853a8c565
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-08-20,8700,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ad2a57a9-5783-4efb-81f7-d7b7f4d450c2
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-07-26,6000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb42baa2-8161-11f1-b68e-0a58a9feac02
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-07-24,6391.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481129675
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-07-19,6456.96,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287449507433
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-06-14,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ddc2e6b4-63ea-11f1-88f4-0227e3896b69
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-06-02,5750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298349835420
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-05-08,4600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8a6615f6-c51e-468b-8f01-69364fc42496
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-05-03,4300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289743687
73ac7d7c-118c-4b4f-b0a9-91d0a14a5534,2026-04-05,4137,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389211068129
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-09,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800604080504
736a5632-0337-4001-8aba-23298d5d5ebe,2026-09-08,1600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a21d2363-8cec-4801-b6f6-231eeb7d280c
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-30,1699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137336264057
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-30,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280385
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-28,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147522309321
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-27,1200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c51110a5-fd54-489b-b260-27d7eb94c469
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-16,1351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511106792
736a5632-0337-4001-8aba-23298d5d5ebe,2026-08-09,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495390775
736a5632-0337-4001-8aba-23298d5d5ebe,2026-07-26,1580.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468467482
736a5632-0337-4001-8aba-23298d5d5ebe,2026-07-17,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287434220955
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-09-16,30100,eBay,AUCTION,ok,1,https://www.ebay.com/itm/800627715978
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-08-01,6999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267702084117
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-06-21,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9689a18-6383-11f1-b1f5-0a58a9feac02
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-05-31,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66f84ae4-5317-11f1-85a6-0a58a9feac02
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-01-16,3000,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287080117703
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2026-01-16,3000,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287079642633
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2025-10-26,1590,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bab29f58-a94f-11f0-a504-0a2b373df3a5
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2025-08-24,1163.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286762100958
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2024-09-04,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Legendary-Collection-REVERSE-HOLO-Pidgeot-33-110-/314610249621
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2023-03-06,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Legendary-Collection-REVERSE-HOLO-Pidgeot-33-110-JC-/325501494818
73c9ad11-ad91-4301-8996-f80b510a331b,2026-08-06,880,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267743092916
73c9ad11-ad91-4301-8996-f80b510a331b,2026-08-03,999,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117322433712
73c9ad11-ad91-4301-8996-f80b510a331b,2026-07-26,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306930356625
73c9ad11-ad91-4301-8996-f80b510a331b,2026-07-11,976.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336678352858
73c9ad11-ad91-4301-8996-f80b510a331b,2026-06-21,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386673576
73c9ad11-ad91-4301-8996-f80b510a331b,2026-04-05,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366313225902
73c9ad11-ad91-4301-8996-f80b510a331b,2026-03-29,1099.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137147147425
73c9ad11-ad91-4301-8996-f80b510a331b,2026-03-18,878,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377026459152
73c9ad11-ad91-4301-8996-f80b510a331b,2026-03-01,530.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-holo-16-machamp-psa-gem-mt-10x7v9b
73c9ad11-ad91-4301-8996-f80b510a331b,2026-02-17,715.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389635862009
73b3a62d-1153-433d-9363-31b4da52bca6,2026-07-09,43828.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0a8057d3-1917-496d-b93b-508043b6cc0f
73b3a62d-1153-433d-9363-31b4da52bca6,2026-06-04,43080,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bf293c4b-9d87-4740-80d3-57d2e2d4aa76
73b3a62d-1153-433d-9363-31b4da52bca6,2025-12-03,25000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286988109479
73b3a62d-1153-433d-9363-31b4da52bca6,2025-10-04,50000,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://sales-history.pwccmarketplace.com/items/FIXED345695
73b3a62d-1153-433d-9363-31b4da52bca6,2025-09-29,15000,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED340704
73b3a62d-1153-433d-9363-31b4da52bca6,2025-07-05,9588,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116668857060
73b3a62d-1153-433d-9363-31b4da52bca6,2025-06-15,9600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297383500746
73b3a62d-1153-433d-9363-31b4da52bca6,2025-05-31,9500,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED255962
73b3a62d-1153-433d-9363-31b4da52bca6,2025-01-07,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-NEO-GENESIS-1ST-EDITION-5-FERALIGATR-HOLO-RARE-PSA-10-/305973781171
73b3a62d-1153-433d-9363-31b4da52bca6,2024-11-24,4061,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Feraligatr-Neo-Genesis-1st-Edition-Holo-Rare-5-PSA-10-Gem-Mint-/286163001255
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-09-16,1350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298631320828
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-08-23,1110,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904186
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-08-17,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800476215094
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-08-16,901,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511097094
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-07-12,1102,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433883083
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-05-29,1210,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198377724565
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-05-21,1720,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198369717982
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-04-23,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397755523886
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-03-11,635,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167622172849
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2026-03-11,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198156626933
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-09-03,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257594792440
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-07-08,137.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398028047960
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-05-08,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145968629
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-04-02,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147158972710
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-03-31,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197914641447
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-03-31,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298074582214
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2026-03-29,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214950080
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2025-12-01,99.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/197493291937
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2025-11-28,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267420224519
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2025-07-15,36.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177252121432
73fe84d8-3309-4471-850d-0c2d489456fb,2026-07-04,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397987737259
73fe84d8-3309-4471-850d-0c2d489456fb,2026-05-17,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277994692357
73fe84d8-3309-4471-850d-0c2d489456fb,2026-01-24,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267548807814
73fe84d8-3309-4471-850d-0c2d489456fb,2025-04-13,105.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236040447511
73fe84d8-3309-4471-850d-0c2d489456fb,2025-01-28,112.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-1999-271-Ash-Snorlax-Card-Bandai-FA-PSA-10-66264638-/146108695126
73fe84d8-3309-4471-850d-0c2d489456fb,2024-10-19,112.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135304466222
73fe84d8-3309-4471-850d-0c2d489456fb,2024-02-18,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-1999-271-Ash-Snorlax-Card-Bandai-FA-PSA-10-66264637-/134925822187
73fe84d8-3309-4471-850d-0c2d489456fb,2024-01-21,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-1999-271-Ash-Snorlax-Card-Bandai-FA-PSA-10-68614760-/145548000531
73fe84d8-3309-4471-850d-0c2d489456fb,2023-08-13,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55b19d6c-32e0-11ee-8d18-0a50a8858307
73fe84d8-3309-4471-850d-0c2d489456fb,2023-07-16,150,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/3911036
73d91738-dbe1-43c1-b531-aa1f4e863d35,2026-05-10,15250,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-secret-wonders-holo-10-ho-oh-psa-gem-mt-1004uvz
73d91738-dbe1-43c1-b531-aa1f4e863d35,2025-02-20,655,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA10-Ho-Oh-Holo-2007-Pokemon-D-P-Secret-Wonders-10-/326453479147
73d91738-dbe1-43c1-b531-aa1f4e863d35,2022-05-15,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/277a3c1e-6f23-11ed-9494-0a58a9feac02
73d91738-dbe1-43c1-b531-aa1f4e863d35,2021-04-27,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-HOLO-2007-D-P-SECRET-WONDERS-HO-OH-/124699570360
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-07-26,110.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158089441189
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-07-12,132.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137471253466
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-07-12,101.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327243670674
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-04-12,100.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327084854836
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-03-10,69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406744729587
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-03-04,69,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/404567907458
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-03-01,105.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137048969852
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-02-01,122.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136954702304
73af57cf-cb6e-4d70-96ad-e4b535733c14,2026-01-06,83.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389332710718
73af57cf-cb6e-4d70-96ad-e4b535733c14,2025-12-04,81.72,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/389223653832
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-09-01,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377258983361
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-07-08,334,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800273852945
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-07-03,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257589623807
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-05-29,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c24ad384-f95e-4bba-a703-0512956f3c70
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-04-08,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177854232498
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-03-21,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377053258997
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-03-16,639,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d046eed0-9dec-4b35-9f73-cbd2cb4e52ff
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-03-15,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ddfce30-18b5-11f1-b425-067fe7a4a46b
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-03-15,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/08ec9c16-0cea-11f1-aa1b-0a9dcf241f19
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2026-02-12,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306752259816
73ac9866-e3c4-4045-b264-0976db05f154,2026-03-16,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336470809732
73ac9866-e3c4-4045-b264-0976db05f154,2026-02-26,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117006858931
73ac9866-e3c4-4045-b264-0976db05f154,2026-02-10,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198076594588
73ac9866-e3c4-4045-b264-0976db05f154,2025-12-05,204.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205846738179
73ac9866-e3c4-4045-b264-0976db05f154,2025-11-26,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227089027648
73ac9866-e3c4-4045-b264-0976db05f154,2025-01-12,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-JAPANESE-POKEMON-SALAMENCE-GX-FULL-ART-SM-CHAMPION-ROAD-072-GEM-MINT-961-/316062786037
73ac9866-e3c4-4045-b264-0976db05f154,2024-10-24,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-JAPANESE-POKEMON-SALAMENCE-GX-FULL-ART-SM-CHAMPION-ROAD-072-GEM-MINT-961-/126712007539
73ac9866-e3c4-4045-b264-0976db05f154,2024-07-12,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Salamence-GX-072-SR-Sun-Moon-Champion-Road-Japanese-Gem-Mint-/115904542153
73ac9866-e3c4-4045-b264-0976db05f154,2024-01-03,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Salamence-GX-072-PSA-10-Gem-Mint-SR-FA-Champion-Road-SEP-Holo-/196154541629
73ac9866-e3c4-4045-b264-0976db05f154,2023-12-23,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Japanese-Salamence-GX-072-PSA-10-Gem-Mint-SR-FA-Champion-Road-SEP-Holo-/196137061367
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-08-02,34.14,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125461329
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-07-25,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389527161324
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-06-22,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318241165431
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-05-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/285539711338
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-05-17,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358431690602
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-05-17,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257313502638
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-04-29,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168230842091
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-04-11,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168289922400
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-02-16,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366184632952
73bf9662-73ed-4d95-8ca5-ea9cb30fcd16,2026-02-01,57.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ef646908-f8bd-11f0-8836-0a967df44835
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-08-15,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267757613476
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-08-05,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406987425058
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-06-30,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307016833519
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-05-06,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298294228008
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-04-10,235.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287192687626
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-03-19,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298069700423
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-03-15,105.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1665052c-1807-11f1-bc45-0a58a9feac02
73ef569b-d4f5-456a-b954-64f99fb6a24b,2026-03-02,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/125596454605
73ef569b-d4f5-456a-b954-64f99fb6a24b,2025-12-12,173.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227033120362
73ef569b-d4f5-456a-b954-64f99fb6a24b,2025-11-20,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357888628347
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-08-30,2700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407165719892
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-07-26,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407087981115
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-07-25,2551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407087634102
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-03-26,1008,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e12146d6-c554-46d6-a5ba-be610324d883
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-02-24,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116979207732
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2026-02-01,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/600ef400-f578-11f0-8e63-0636745d473f
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2025-12-07,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286980078938
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2025-10-04,800,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED345669
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2025-09-28,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828218174
73fd5bf7-7705-48cd-a3ca-d224120b0a8a,2025-08-20,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116732075595
730aafca-fa43-4f6f-b3ed-c670fa98c1d8,2026-07-18,25.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206408434798
730aafca-fa43-4f6f-b3ed-c670fa98c1d8,2026-04-19,29.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146810982083
730aafca-fa43-4f6f-b3ed-c670fa98c1d8,2026-04-07,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358419909839
