asset_id,date,price,source,sale_type,status,outlier,url
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-06-19,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306998919232
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-05-31,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188414941454
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-05-09,1388.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198342266812
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2026-05-01,791,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298253176068
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-09-09,135.41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117347569150
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-09-08,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155162748
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-09-06,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954734
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-08-26,167,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800508716540
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-08-08,114.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298535901304
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-07-27,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398208892306
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-07-25,122,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117302791458
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-07-19,148.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336578737091
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-07-10,130,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307038336260
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2026-07-08,128,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fdda990d-30e6-428d-8cb9-fbb0e6cb7335
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-17,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237061608203
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-14,144.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608736487
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-14,126,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318841329362
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-13,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393261
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-11,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117399176352
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-11,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198634984335
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-09,135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257718940769
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-09,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148833547
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-02,121.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766793459
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2026-09-01,128,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a75f27dd-18e0-424b-bddb-72fbdcb17776
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-09-20,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365878341861
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-08-09,223.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800451240973
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-06-09,276,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318208782465
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-05-20,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145916977
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-04-15,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377098057643
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-10-23,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306556523651
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-10-13,146.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116813210504
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-08-19,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365804603823
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-08-18,349,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297537121716
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-08-12,450,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/296877435933
4280273a-8c4b-4213-9e54-bffadd87a767,2026-08-23,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178433852251
4280273a-8c4b-4213-9e54-bffadd87a767,2026-08-09,65.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298551460169
4280273a-8c4b-4213-9e54-bffadd87a767,2026-07-28,76.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267272587438
4280273a-8c4b-4213-9e54-bffadd87a767,2026-07-19,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336394740847
4280273a-8c4b-4213-9e54-bffadd87a767,2026-06-29,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178252722945
4280273a-8c4b-4213-9e54-bffadd87a767,2026-06-25,69.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d1cd8796-c5ff-4d8a-a038-fa2efffe1fad
4280273a-8c4b-4213-9e54-bffadd87a767,2026-06-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377242647891
4280273a-8c4b-4213-9e54-bffadd87a767,2026-05-27,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306831943898
4280273a-8c4b-4213-9e54-bffadd87a767,2026-05-12,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227148355030
4280273a-8c4b-4213-9e54-bffadd87a767,2026-05-05,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406734657309
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-09-10,151.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=940c6a53-3972-496e-af00-4c9be226b8ed
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-09-05,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298485906830
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-25,163.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307128468259
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-16,117.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227468195937
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-15,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307046480146
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-09,140,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128007501854
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-06,158.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=194e10d3-5fd1-4e58-be07-5df11385118b
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-01,129.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307083321971
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-07-26,180.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278095467699
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-05-17,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5095a50c-486e-11f1-9c52-0a58a9feac02
4222b0ca-4470-418a-8b83-488e317e7949,2026-09-08,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388051158
4222b0ca-4470-418a-8b83-488e317e7949,2026-09-02,595,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568114994
4222b0ca-4470-418a-8b83-488e317e7949,2026-08-28,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329054835
4222b0ca-4470-418a-8b83-488e317e7949,2026-08-22,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820024325934
4222b0ca-4470-418a-8b83-488e317e7949,2026-08-16,588,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a56ab64c-9032-11f1-80ef-0a58a9feac02
4222b0ca-4470-418a-8b83-488e317e7949,2026-08-12,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307107234051
4222b0ca-4470-418a-8b83-488e317e7949,2026-08-09,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ea53dbdc-89fa-11f1-86fa-0a1a32775a65
4222b0ca-4470-418a-8b83-488e317e7949,2026-07-31,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298543327447
4222b0ca-4470-418a-8b83-488e317e7949,2026-07-31,561,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188691972918
4222b0ca-4470-418a-8b83-488e317e7949,2026-07-18,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358769805521
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-09-16,362.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768335
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-09-14,428.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188918638446
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-09-06,370.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955492
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-31,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307151280558
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-23,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237010889538
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-23,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61088136-971d-11f1-8862-0a58a9feac02
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-18,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147501089856
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-18,386.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117353581023
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-16,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307105033652
42f9c516-9d6c-411e-bb6f-31781e45733c,2026-08-16,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104190
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-08-29,16000,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/198604927184
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-08-28,18999.98,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/188850839772
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-08-04,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168387551551
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-07-19,8800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117297047757
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-07-19,8003.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449507413
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-04-27,6011,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366352940918
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-04-07,6301,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377077077642
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-03-13,5299.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286014897377
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-03-13,4175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117072319745
42acf6cb-ed98-480e-9802-bbb727a031a5,2026-03-11,4050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fe7d7a8a-88fb-4b12-8b06-a955d522796a
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-08-04,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377378011349
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-07-16,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398178676096
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-07-10,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227424589981
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-05-18,163.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296879702465
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-05-17,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12116340-4d99-11f1-a9dc-06d108239051
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-05-14,121.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406719911063
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-05-09,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117130649481
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-05-03,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377115241436
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-04-21,109.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277876001246
42537e15-e515-4f9b-bf10-9583cefd7b7f,2026-04-16,57.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=12069436-5171-499e-b749-af33b4061cab
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-09-20,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6514013
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-09-20,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfaa9f02-ad53-11f1-970c-0ae1a06929b1
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-09-20,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6506699
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-09-20,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1b0acf0-ac87-11f1-931e-0a58a9feac02
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-09-02,4425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567993653
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-08-19,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366364137
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-08-09,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117267271838
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-08-09,4051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388993
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-08-02,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271901
4223a475-1c79-4254-bc3f-a35ad10e977e,2026-07-16,4440,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e936a4b5-522c-43a4-aa8b-ddc7ec529b3b
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2026-08-04,105.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147384616515
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2026-05-09,111.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318140888034
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2025-02-03,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-JPN-SWSH-Shiny-Star-V-262-Galarian-Farfetchd-PSA-10-GEM-MINT-/365366902637
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-12-23,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Japanese-Shiny-Star-V-262-Galarian-Farfetchd-PSA-10-GEM-MINT-/387725111534
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-12-08,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5cf12d30-a374-11ef-8700-0a58a9feac02
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-09-08,23,Alt,BEST_OFFER,ok,0,https://alt.xyz/exchange/select-listing?ids=53f9438e-853f-4881-b3ce-ed5c0ef61f11
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-07-26,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-262-Galarian-Farfetchd-Shiny-Holo-PSA-10-/314732817547
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-03-25,15.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-262-Galarian-Farfetchd-PSA-110-/364790376808
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-03-05,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA10-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-262-Galarian-FarfetchD-/285736230153
42084df6-3423-4ad4-9b89-5c1d0d7f4c2d,2024-02-09,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-262-Galarian-Farfetchd-Shiny-Holo-PSA-10-/186191759732
42c9b4c5-0476-42fb-9ddd-3618569ff955,2025-10-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296230972216
42c9b4c5-0476-42fb-9ddd-3618569ff955,2025-09-07,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a463e348-7f73-11f0-92e4-0a58a9feac02
42c9b4c5-0476-42fb-9ddd-3618569ff955,2025-01-26,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c66f27d4-d2b9-11ef-b482-0a58a9feac02
42c9b4c5-0476-42fb-9ddd-3618569ff955,2024-10-14,33.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Machop-117-165-Expedition-Base-Set-Pokemon-Card-422-/314703032544
42c9b4c5-0476-42fb-9ddd-3618569ff955,2024-05-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Machop-117-165-Expedition-Base-Set-Pokemon-Card-866-/314620619443
42c9b4c5-0476-42fb-9ddd-3618569ff955,2024-04-21,38.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Machop-117-165-PSA-10-GEM-MINT-24-Hour-Auction-/126441352314
42c9b4c5-0476-42fb-9ddd-3618569ff955,2024-03-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-MACHOP-117-Only-23-known-PSA-10-GEM-MINT-/145128997437
42c9b4c5-0476-42fb-9ddd-3618569ff955,2024-02-10,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Machop-Non-Holo-117-PSA-10-GEM-MINT-Low-Pop-/176225497216
42c9b4c5-0476-42fb-9ddd-3618569ff955,2023-12-17,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7eca74dc-897d-11ee-ad8d-0a58a9feac02
42c9b4c5-0476-42fb-9ddd-3618569ff955,2022-04-15,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-MACHOP-117-165-Expedition-Non-Holo-Pokemon-WOTC-Card-NEW-/125249473030
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-09-20,417,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173760682
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-09-19,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173584745
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-09-15,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167761936
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-09-13,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d99a315e-a563-11f1-8baf-065d41047819
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-09-03,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117379766023
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-08-27,595.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377444581847
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-08-21,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298585543019
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-08-16,219.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377409800795
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-07-19,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4260ed86-7954-11f1-bdfc-0a58a9feac02
4253b5c5-9dc6-4a55-9044-03857a6e385e,2026-07-01,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358740253055
