asset_id,date,price,source,sale_type,status,outlier,url
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-13,975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366592927236
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-13,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377400104615
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-11,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800461695563
892f56b5-4998-4584-92d7-501197a4b6dc,2026-09-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398334914725
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-27,200.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206503992514
892f56b5-4998-4584-92d7-501197a4b6dc,2026-07-10,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127926390749
892f56b5-4998-4584-92d7-501197a4b6dc,2026-06-28,79.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227398890634
892f56b5-4998-4584-92d7-501197a4b6dc,2026-06-21,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52e12288-6672-11f1-ad3c-0aa70a100f53
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-31,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298197411750
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-31,109.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406883692492
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-28,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336541781945
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-25,96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298319494901
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-24,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306932447890
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-07-19,307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127974540487
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-07-04,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298447510287
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-06-25,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377276541064
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-06-07,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306984811206
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-06-04,345.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fdb4bb8f-256a-4335-92b3-77ba0274be3c
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-05-14,266.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2a86167e-e517-4a4f-88be-44d39a038ce2
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-03-10,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127661881620
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-02-26,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607549
899c3215-d65c-4d50-82d6-03096bf7dbac,2026-01-08,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358033747751
899c3215-d65c-4d50-82d6-03096bf7dbac,2025-12-18,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257262649668
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-07-24,1500,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=359473f7-b985-4963-a046-f55ea0f26143
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-07-18,631,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117296111715
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-07-16,475.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=10fe3eba-b98a-44ff-91ed-0c83f123db32
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-04-26,712,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278208153
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2026-03-05,985,PWCC Fixed Price,BEST_OFFER,ok,1,https://www.fanaticscollect.com/buy-now/7b62f107-4d62-4e45-9772-6148c1a0a1ac
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-11-22,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364251722268
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-10-06,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357711061869
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-08-10,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388793249047
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-07-13,112.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ae44572-57d4-11f0-aef9-0a9afdc2f29f
89ff84a6-bebc-4eed-891f-6c9c9bda67b8,2025-07-11,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185068813554
89785e18-f57d-438a-9565-82b4f98a2bad,2026-06-02,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266264583484
89785e18-f57d-438a-9565-82b4f98a2bad,2026-04-15,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317223745118
89785e18-f57d-438a-9565-82b4f98a2bad,2025-10-26,37.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd577c96-9e68-11f0-97d4-0a58a9feac02
89785e18-f57d-438a-9565-82b4f98a2bad,2025-04-25,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205258313646
89785e18-f57d-438a-9565-82b4f98a2bad,2025-03-16,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197092280343
89785e18-f57d-438a-9565-82b4f98a2bad,2025-01-19,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Ultra-Shiny-Gx-Sudowoodo-Shiny-Japanese-180-PSA-10-/396119858593
89785e18-f57d-438a-9565-82b4f98a2bad,2024-07-01,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA10-Sudowoodo-S-180-150-Pokemon-Card-Japanese-/405053531288
89785e18-f57d-438a-9565-82b4f98a2bad,2024-05-26,52.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Sudowoodo-Shiny-Holo-Ultra-Shiny-GX-180-150-PSA-10-GEM-MINT-/364769581142
89785e18-f57d-438a-9565-82b4f98a2bad,2023-07-22,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2018-Japanese-Ultra-Shiny-Gx-Sudowoodo-180-150-PSA-10-/115628894504
89785e18-f57d-438a-9565-82b4f98a2bad,2023-03-26,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/141e0b54-b2cc-11ed-9e14-066f9b71555d
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-09-17,1820,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307183105896
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-09-10,1899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406761058174
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-09-10,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639659518
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-08-15,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307115769452
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-08-09,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117328213536
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-08-09,1775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336703205206
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-07-12,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737765
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-06-17,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298399404650
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-27,2288.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127872412694
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-21,2100,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=09d04ce4-7ba8-41f8-a04e-5256dd8a0146
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-08-24,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188798195645
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-08-17,670.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327306647662
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-08-13,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178380131600
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-30,620,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/178337780566
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-30,537,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366561716167
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-28,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800397288223
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-18,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298504456983
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-13,710,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366526440849
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-07-05,1335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158002762373
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2026-06-12,585,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336626984602
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-09-15,33999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/89c1a444-d34b-4474-9c18-1de60a1a8b83
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-03-03,13500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358255068630
890c3f97-e330-42e7-9e35-b9e977d77b67,2025-02-23,3160,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Raikou-Neo-Revelation-Unlimited-Holo-Rare-13-PSA-10-Gem-Mint-/286330316411
890c3f97-e330-42e7-9e35-b9e977d77b67,2023-07-02,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d2a34eae-0b46-11ee-9866-0a58a9feac02
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-07-21,5984,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Raikou-Holo-13-PSA-10-GEM-MINT-POP-13-/174842336218
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-06-11,4800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Raikou-Holo-13-PSA-10-GEM-MINT-POP-13-/184871394780
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-03-20,5250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Neo-Revelation-Raikou-13-64-Unlimited-Low-Population-12-/284226676994
89ed9da4-87a6-4361-a439-b12141e430d7,2026-08-17,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377346160699
89ed9da4-87a6-4361-a439-b12141e430d7,2026-04-20,169.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117065468568
89ed9da4-87a6-4361-a439-b12141e430d7,2026-04-06,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325594000757
89ed9da4-87a6-4361-a439-b12141e430d7,2026-04-01,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306828733223
89ed9da4-87a6-4361-a439-b12141e430d7,2026-03-28,132.58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327071722386
89ed9da4-87a6-4361-a439-b12141e430d7,2026-03-28,109.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127710794681
89ed9da4-87a6-4361-a439-b12141e430d7,2026-03-26,133.64,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/327007559801
89ed9da4-87a6-4361-a439-b12141e430d7,2026-03-23,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336336441065
89ed9da4-87a6-4361-a439-b12141e430d7,2026-03-16,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298112836164
89ed9da4-87a6-4361-a439-b12141e430d7,2025-11-19,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396528332121
898316f2-60f8-4396-a564-17d722377940,2026-09-13,499.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478034509
898316f2-60f8-4396-a564-17d722377940,2026-06-07,208.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168416760006
898316f2-60f8-4396-a564-17d722377940,2026-05-03,288.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289741980
898316f2-60f8-4396-a564-17d722377940,2026-04-27,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336554221921
898316f2-60f8-4396-a564-17d722377940,2026-04-05,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336518932263
898316f2-60f8-4396-a564-17d722377940,2026-03-16,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117025145455
898316f2-60f8-4396-a564-17d722377940,2026-03-15,272.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298099440309
898316f2-60f8-4396-a564-17d722377940,2025-09-27,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389021878008
898316f2-60f8-4396-a564-17d722377940,2025-08-28,99.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255243180984
898316f2-60f8-4396-a564-17d722377940,2025-08-16,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297504681840
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-10,50400,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=ecbc8197-d58e-496f-a6b4-55b0a66efcb0
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-10,46500,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=4a615231-a346-472d-8a60-55532237f1e7
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-09-10,37934,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366647142680
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-25,29999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/670ffc1a-91f4-448e-b579-2675379e469c
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-21,27000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287381983583
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-12,22000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298557432054
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-08-07,22000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227354569715
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-07-24,21600,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/22208
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-07-05,22200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9ebab148-71d9-11f1-a1ee-0a58a9feac02
89f8dd3a-798e-463a-9708-84c9b71a928b,2026-06-19,29400,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/20863
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-18,2872.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198492522034
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-18,2872.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198490806469
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-17,2484,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=69377166-c4b5-4296-931f-5cecfc7ab69b
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-14,2501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128070900225
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-13,2640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/377593fa-a586-11f1-8fc7-065d41047819
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-13,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/037ea106-a7e6-11f1-ae78-0a58a9feac02
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-11,2999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168665942985
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-10,2204.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380722
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-09,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603646686
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2026-09-09,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864269
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2026-04-11,274.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406410745457
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-09-01,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177381189256
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-07-09,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376383796041
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-07-06,175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136104164216
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-06-01,155,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/135862462618
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-03-13,104.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376061317610
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-02-14,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2019-Promo-GX-Box-ALOLAN-MAROWAK-GX-SM187-PSA-10-Gem-Mint-/167287191869
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2025-01-23,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2019-Promo-GX-Box-ALOLAN-MAROWAK-GX-SM187-PSA-10-Gem-Mint-/326415892817
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2024-08-08,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-P-M-SM-Black-Star-Alolan-Marowak-GX-Promo-SM187-PSA-10-/285988896564
89f43510-33ca-4cc1-a5e5-d3bf510a390d,2023-11-13,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-LOW-POP-Alolan-Marowak-GX-Black-Star-Promo-PSA-10-/165935535488
8990331a-279f-4ec1-8aac-0fd4d349d28f,2026-08-29,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377446638407
8990331a-279f-4ec1-8aac-0fd4d349d28f,2026-08-24,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406787281620
8990331a-279f-4ec1-8aac-0fd4d349d28f,2026-08-22,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187984181831
8990331a-279f-4ec1-8aac-0fd4d349d28f,2026-08-20,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306937172410
8990331a-279f-4ec1-8aac-0fd4d349d28f,2026-07-26,1190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278214442421
