asset_id,date,price,source,sale_type,status,outlier,url
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2025-06-21,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156457374347
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2025-06-13,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146206641014
68e6d0f1-16bf-43ab-9279-aa53ed3b30db,2024-10-12,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-HUSTLE-BELT-179-POKEMON-S-M-CELESTIAL-STORM-SECRET-RARE-FULL-ART-/155449741244
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-09,766.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188888236155
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-05,797,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151140596
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-02,886,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307145543658
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-01,995,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227501170280
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-01,995,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227497760389
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-01,949,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128056040397
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-09-01,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407169396579
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-08-23,750,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407149472349
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-08-21,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147520642779
6877a8ef-dd84-465b-a08b-b17ea9c93904,2026-08-20,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307118572854
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-09-06,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a6d1bf0c-a262-11f1-9560-0aafb8a2dc6b
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-08-17,199,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137614708394
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-08-07,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366579748637
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-07-16,106.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c82411b1-eb7c-4995-bfcf-6122e11638bc
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-06-11,114,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=81e8e277-646c-4a6f-96a5-fea4521b8035
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-05-26,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117202096034
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-05-12,159.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147163846174
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-04-19,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cd44dc1a-36d2-11f1-b807-0a58a9feac02
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-03-29,115.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951363
6845c6b0-fffd-4f7d-b068-45779b4b164b,2026-03-17,122.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607551
686fc6de-7a5c-4e32-865e-191ecf866305,2026-03-22,108.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206006379118
686fc6de-7a5c-4e32-865e-191ecf866305,2026-03-20,154,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306820794821
686fc6de-7a5c-4e32-865e-191ecf866305,2026-03-17,73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257411282559
686fc6de-7a5c-4e32-865e-191ecf866305,2025-11-25,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177593287265
686fc6de-7a5c-4e32-865e-191ecf866305,2025-04-09,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306134127268
686fc6de-7a5c-4e32-865e-191ecf866305,2025-04-09,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186948723876
686fc6de-7a5c-4e32-865e-191ecf866305,2025-04-09,57.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388212545268
686fc6de-7a5c-4e32-865e-191ecf866305,2025-03-06,45.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156741487820
686fc6de-7a5c-4e32-865e-191ecf866305,2025-02-09,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-SM-Shining-Legends-Yveltal-Holo-54-73-PSA-10-GEM-MT-/205278975801
686fc6de-7a5c-4e32-865e-191ecf866305,2024-08-01,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Yveltal-2017-Sun-Moon-Shining-Legends-54-73-Holo-Rare-/395554453032
68899a24-6de4-4a17-8233-3d5e51166c54,2026-09-07,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057829234
68899a24-6de4-4a17-8233-3d5e51166c54,2026-09-05,7777,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117395817912
68899a24-6de4-4a17-8233-3d5e51166c54,2026-09-04,8515.2,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=6241f03b-4e99-423d-8ca7-589bb53757f6
68899a24-6de4-4a17-8233-3d5e51166c54,2026-08-23,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/58ec2364-93c5-11f1-b02e-0634c5efbfbd
68899a24-6de4-4a17-8233-3d5e51166c54,2026-08-20,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117259500113
68899a24-6de4-4a17-8233-3d5e51166c54,2026-08-16,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03d9d5a2-8fd2-11f1-a0a7-0a9401abf627
68899a24-6de4-4a17-8233-3d5e51166c54,2026-08-14,4046.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481645169
68899a24-6de4-4a17-8233-3d5e51166c54,2026-08-09,3660,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-115-moltres-ex-psa-gem-mt-10k7vnv
68899a24-6de4-4a17-8233-3d5e51166c54,2026-07-27,4399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307088852220
68899a24-6de4-4a17-8233-3d5e51166c54,2026-07-26,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639623
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-09-19,575000,Heritage Auctions,AUCTION,ok,1,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-charizard-3-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-rare-reverse-holo/p/7459-88005.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-06-17,122000,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-3-charizard-psa-gem-mtxlmsh
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-06-14,120000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0413bd98-531f-11f1-b695-0a1d1e9323df
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-06-10,121100,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/800119097212
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-04-02,99094.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3e1714ed-034e-4fd8-90af-48f6dedd7c90
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-03-28,81250,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-charizard-3-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-rare-reverse-holo/p/7457-14001.s?type=DA-DMC-AltPlatform-TradingCardGames-7457-03272026
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-03-12,85000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187883877943
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-02-20,72500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177879904785
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-02-19,70000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327007555492
68da26d8-3da2-456d-afd6-5d61fd800b4c,2025-12-13,56250,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-charizard-3-legendary-collection-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-2002-rare-reverse-holo/p/7431-70004.s?type=DA-DMC-AltPlatform-TradingCardGames-7431-12122025
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-06-29,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147374544148
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-06-04,165.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356114734
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-05-24,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c2fd0808-4d99-11f1-8c0c-06d108239051
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-05-19,179,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397968224439
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-05-13,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137013944769
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-04-07,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257399674188
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-04-05,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187437721146
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-03-31,189,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267532079219
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-03-25,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298030030608
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-02-24,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298060849659
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-17,1399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406287709835
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-14,1352.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336783130192
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-13,1177,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390729
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-11,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565254153
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-10,1257,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157758715
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-10,1218,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d71e0826-493a-461d-a89b-086179029399
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-06,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128051722115
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-04,1392,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=84311c79-e6a0-4d72-9990-e17e15ab9356
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-09-01,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407179665763
68e9ca22-326a-4aca-b634-8d79bffef38e,2026-08-30,1313,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277603
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-09-17,1480.8,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=c4939ebb-58e2-424d-9009-3447614635e2
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-09-15,1358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400851319
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-09-09,1440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546444
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-09-06,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c697bd82-9fd3-11f1-b0a4-067efe14a44f
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-09-03,1735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380277617
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-08-27,1588.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=def29b60-d88b-4f89-89ce-6627d097a779
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-08-19,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366601209085
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-08-15,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307103293604
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-08-13,1381.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=adfc7197-ae15-462c-b6f9-c20699a35857
68156a85-6d36-4ee9-9041-1bb439fc3452,2026-08-02,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117319388609
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-15,444.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147425086420
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-15,198.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167693660
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-12,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f543aa97-2671-4d56-9140-946a123049c9
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-06,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954160
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-06,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8dce4b7e-974f-11f1-bd58-0a58a9feac02
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-09-01,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206509540051
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-08-25,333.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117275066620
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-08-03,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358869348700
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-07-25,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307082890115
68459642-eac0-4a7f-bd5e-0fe24013a2db,2026-07-18,2175,eBay,AUCTION,ok,1,https://www.ebay.com/itm/800337144242
685b3937-10dc-4f62-b015-557f807ad65a,2026-09-17,269,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4dc30108-7ea4-49bb-a40d-48d1ccf91145
685b3937-10dc-4f62-b015-557f807ad65a,2026-09-09,234.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524582
685b3937-10dc-4f62-b015-557f807ad65a,2026-08-30,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5ad655a-9cc1-11f1-9659-0a8349158c53
685b3937-10dc-4f62-b015-557f807ad65a,2026-08-16,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338828232
685b3937-10dc-4f62-b015-557f807ad65a,2026-07-19,271,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127961119478
685b3937-10dc-4f62-b015-557f807ad65a,2026-07-09,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188582160688
685b3937-10dc-4f62-b015-557f807ad65a,2026-06-23,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377259706123
685b3937-10dc-4f62-b015-557f807ad65a,2026-05-20,274.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157926909402
685b3937-10dc-4f62-b015-557f807ad65a,2026-05-10,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287303583924
685b3937-10dc-4f62-b015-557f807ad65a,2026-04-28,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377086070394
